,Date,PM25,PM10,SO2,NO2,CO
38,2015-02-08,65.46852678571429,57.29770833333333,20.194999999999997,38.07552083333333,20.125
39,2015-02-09,35.827157738095245,37.54958333333334,14.25875,40.77916666666667,16.65625
40,2015-02-10,75.87291666666665,56.286041666666655,18.830416666666665,72.61770833333333,19.125
41,2015-02-11,96.03541666666666,70.92145833333335,24.42125,88.44947916666666,25.09375
42,2015-02-12,196.3374404761905,121.85229166666666,44.91958333333333,74.41770833333334,37.270833333333336
43,2015-02-13,68.60959821428571,56.854791666666664,16.158333333333335,44.958333333333336,18.010416666666668
44,2015-02-14,78.27916666666667,67.931875,15.92125,43.28697916666667,19.90625
45,2015-02-15,69.5875,58.698333333333345,12.675416666666669,54.92083333333333,21.354166666666668
46,2015-02-16,136.59947916666667,78.60916666666667,16.157916666666665,47.989583333333336,34.604166666666664
47,2015-02-17,152.96436011904763,106.98395833333335,16.503333333333334,46.178125,32.958333333333336
48,2015-02-18,88.53333333333335,78.190625,16.9525,41.793749999999996,23.90625
49,2015-02-19,34.525669642857146,36.35166666666667,11.936250000000001,20.183333333333334,12.927083333333334
50,2015-02-20,17.836904761904762,20.389583333333334,7.53125,15.067187499999998,11.395833333333334
51,2015-02-21,65.30520833333334,45.37166666666667,9.552083333333334,29.21302083333333,22.291666666666668
52,2015-02-22,133.33482142857142,82.8575,13.86,33.598958333333336,29.145833333333332
53,2015-02-23,66.69330357142857,78.22083333333335,13.201666666666668,26.918229166666666,19.458333333333332
54,2015-02-24,56.75647321428571,68.64104166666665,9.877916666666668,24.549479166666668,17.791666666666668
55,2015-02-25,32.21666666666667,31.205000000000002,7.3237499999999995,35.42604166666666,16.5
56,2015-02-26,64.09479166666667,55.42499999999999,9.691249999999998,31.728125000000002,20.25
57,2015-02-27,28.513095238095236,30.530416666666667,8.97375,28.316666666666666,15.0
58,2015-02-28,21.611309523809524,18.01625,7.425416666666667,32.100520833333334,14.09375
59,2015-03-01,93.01197916666666,63.981875,18.97125,40.14010416666667,22.09375
60,2015-03-02,124.80416666666667,75.76666666666667,20.0875,54.49270833333333,24.333333333333332
61,2015-03-03,96.08125,65.57645833333333,17.22041666666667,44.134375,22.729166666666668
62,2015-03-04,27.40892857142857,43.00833333333333,12.985833333333332,28.565624999999997,15.927083333333334
63,2015-03-05,21.40833333333333,29.746041666666667,9.326666666666666,30.35729166666667,13.395833333333334
64,2015-03-06,36.304761904761904,33.908125000000005,10.98375,36.86145833333333,14.697916666666666
65,2015-03-07,43.48251488095238,36.69916666666666,12.4075,44.29270833333334,15.072916666666666
66,2015-03-08,33.22857142857143,26.71875,7.447500000000001,45.356770833333336,14.59375
67,2015-03-09,51.03303571428572,42.338125,11.7675,35.25208333333334,18.322916666666668
68,2015-03-10,27.760714285714283,38.92666666666667,12.634166666666667,29.296875,15.114583333333334
69,2015-03-11,54.59084821428572,50.81583333333333,16.084999999999997,60.875,17.28125
70,2015-03-12,91.79375,70.296875,23.582916666666666,76.52135416666665,22.208333333333332
71,2015-03-13,106.29791666666665,81.29625,23.52791666666667,90.34052083333334,25.53125
72,2015-03-14,131.12552083333333,81.86979166666667,16.839166666666667,77.21541666666667,27.697916666666668
73,2015-03-15,66.27291666666666,49.896875,8.790416666666667,33.74947916666667,16.65625
74,2015-03-16,38.262053571428574,28.8475,7.394583333333333,35.003125000000004,14.135416666666666
75,2015-03-17,41.09427083333333,35.76499999999999,9.811666666666666,39.7046875,16.375
76,2015-03-18,67.33497023809524,48.8775,14.090416666666668,60.79479166666667,25.635416666666668
77,2015-03-19,94.190625,63.47770833333334,18.462500000000002,58.00625,25.291666666666668
78,2015-03-20,77.778125,54.31187499999999,10.349166666666665,58.0703125,18.8125
79,2015-03-21,118.92552083333334,77.03770833333333,23.17291666666667,88.68333333333332,29.916666666666668
80,2015-03-22,100.3828125,84.82291666666667,20.708333333333332,73.00625000000001,25.302083333333332
81,2015-03-23,31.666666666666668,51.22208333333334,10.741666666666667,42.75208333333333,14.260416666666666
82,2015-03-24,21.9047619047619,36.087291666666665,10.8975,38.32083333333333,12.541666666666666
83,2015-03-25,23.101190476190478,30.597499999999997,8.911666666666667,32.68072916666667,11.5625
84,2015-03-26,25.26130952380953,29.574583333333333,7.313333333333333,28.660416666666666,10.989583333333334
85,2015-03-27,33.98132440476191,28.032083333333333,8.350833333333334,43.153645833333336,14.375
86,2015-03-28,97.38541666666667,68.129375,16.849166666666665,75.965625,21.25
87,2015-03-29,112.98712797619048,74.69291666666668,22.594166666666666,70.11354166666666,24.84375
88,2015-03-30,55.11696428571429,47.787708333333335,12.15333333333333,37.86875,17.25
89,2015-03-31,80.21145833333334,61.70416666666666,17.027083333333334,57.5140625,21.895833333333332
90,2015-04-01,77.23593749999999,58.886875,14.890416666666667,64.49062500000001,21.333333333333332
91,2015-04-02,50.77909226190476,51.923750000000005,13.768750000000002,46.94739583333334,16.3125
92,2015-04-03,88.57864583333333,56.58375,15.581250000000002,49.408854166666664,29.833333333333332
93,2015-04-04,80.09427083333333,60.584583333333335,12.582083333333335,51.99791666666667,28.770833333333332
94,2015-04-05,73.2516369047619,51.98333333333333,13.168333333333335,47.265625,25.291666666666668
95,2015-04-06,28.39880952380953,24.471666666666668,9.762916666666667,28.579687500000002,15.791666666666666
96,2015-04-07,27.159523809523808,32.24625,9.965416666666668,31.2765625,13.239583333333334
97,2015-04-08,39.511830357142856,37.04458333333333,14.7025,37.7046875,14.1875
98,2015-04-09,36.10952380952381,37.81270833333333,11.503750000000002,45.66614583333333,12.90625
99,2015-04-10,53.210193452380956,44.73354166666667,13.97375,51.34322916666667,15.072916666666666
100,2015-04-11,53.12477678571429,46.571041666666666,11.79625,48.73541666666667,14.135416666666666
101,2015-04-12,57.4796130952381,49.39875000000001,11.012500000000001,36.9546875,13.635416666666666
102,2015-04-13,60.3203125,62.40291666666667,15.711666666666666,36.534375000000004,17.46875
103,2015-04-14,82.26458333333333,63.01645833333333,16.26,57.99375,20.708333333333332
104,2015-04-15,94.3203125,76.73270833333333,28.040000000000003,95.25,22.34375
105,2015-04-16,86.91041666666666,83.47854166666667,26.97875,82.85729166666667,22.979166666666668
106,2015-04-17,52.098958333333336,75.29312499999999,9.810833333333335,32.368229166666666,12.697916666666666
107,2015-04-18,75.56927083333333,68.5525,16.450416666666666,54.45624999999999,18.875
108,2015-04-19,117.15230654761905,72.35333333333334,19.4375,69.28125,26.583333333333332
109,2015-04-20,57.479166666666664,54.92791666666667,12.775416666666667,39.959895833333334,19.270833333333332
110,2015-04-21,53.07790178571429,58.52666666666667,17.650833333333335,58.41770833333334,18.520833333333332
111,2015-04-22,93.15364583333333,70.01270833333332,20.401666666666667,77.67854166666667,19.885416666666668
112,2015-04-23,78.7794642857143,64.37895833333333,19.95875,70.40989583333334,18.958333333333332
113,2015-04-24,77.47321428571428,71.37979166666668,23.133750000000003,89.28895833333331,19.864583333333332
114,2015-04-25,95.08437499999998,74.47145833333333,22.164583333333336,86.88010416666667,22.46875
115,2015-04-26,63.86443452380953,60.351041666666674,16.919583333333332,46.557291666666664,15.46875
116,2015-04-27,59.13392857142858,57.73479166666667,14.700833333333335,30.3703125,15.572916666666666
117,2015-04-28,88.01145833333332,68.34208333333333,18.935833333333335,41.679166666666674,21.385416666666668
118,2015-04-29,60.73043154761905,48.16770833333334,12.927083333333334,41.3765625,17.84375
119,2015-04-30,88.90572916666667,65.06895833333333,21.330416666666668,53.18072916666667,21.125
120,2015-05-01,54.11264880952381,44.776875,7.949166666666668,21.10104166666667,12.239583333333334
121,2015-05-02,63.81458333333333,54.095625000000005,8.834166666666667,28.91302083333333,15.510416666666666
122,2015-05-03,70.0499255952381,54.08895833333333,13.1175,30.756770833333334,20.291666666666668
123,2015-05-04,97.75885416666665,77.08645833333334,17.512083333333333,53.54895833333333,23.96875
124,2015-05-05,40.72217261904762,56.25833333333333,9.71625,36.9703125,12.072916666666666
125,2015-05-06,48.248065476190476,54.2925,13.275833333333333,39.27760416666667,13.552083333333334
126,2015-05-07,57.14352678571429,51.64208333333334,11.90625,35.9765625,14.135416666666666
127,2015-05-08,38.75892857142858,43.10479166666667,10.156666666666668,34.225,12.854166666666666
128,2015-05-09,28.144642857142856,26.632500000000004,8.03,26.21979166666667,12.354166666666666
129,2015-05-10,36.95639880952381,34.79708333333334,7.68,22.433854166666666,10.3125
130,2015-05-11,36.26130952380953,31.764166666666668,8.64375,30.821875000000002,15.114583333333334
131,2015-05-12,51.669717261904765,65.31375,15.057916666666666,48.77239583333333,15.166666666666666
132,2015-05-13,58.88385416666667,67.12812500000001,23.281666666666666,65.08229166666666,16.6875
133,2015-05-14,65.88229166666667,60.12520833333334,18.567916666666665,58.85468749999999,18.666666666666668
134,2015-05-15,55.02477678571429,43.51916666666667,15.102083333333333,63.73229166666666,20.947916666666668
135,2015-05-16,48.39754464285715,47.638125,10.704583333333332,31.217187500000005,14.447916666666666
136,2015-05-17,40.88415178571429,43.43020833333333,10.155416666666667,34.436458333333334,11.53125
137,2015-05-18,66.221875,49.32749999999999,11.819583333333334,68.82708333333333,23.947916666666668
138,2015-05-19,88.034375,59.27229166666667,12.3575,54.99791666666667,22.708333333333332
139,2015-05-20,56.099404761904765,53.580625,11.222083333333332,32.90208333333333,15.697916666666666
140,2015-05-21,29.072023809523813,40.16916666666667,10.6,33.05572916666667,11.885416666666666
141,2015-05-22,32.23095238095238,36.542291666666664,8.421666666666667,20.660416666666666,10.947916666666666
142,2015-05-23,37.990922619047616,37.114583333333336,7.064166666666668,27.43541666666667,11.947916666666666
143,2015-05-24,41.13839285714286,35.952708333333334,8.939166666666667,27.357291666666665,12.510416666666666
144,2015-05-25,37.45639880952381,34.34041666666667,7.980416666666667,25.8125,11.354166666666666
145,2015-05-26,34.051785714285714,38.139375,8.21875,28.33802083333333,10.770833333333334
146,2015-05-27,44.23363095238094,40.51395833333333,8.620833333333332,23.517187500000002,11.604166666666666
147,2015-05-28,41.50602678571429,37.68854166666666,7.618750000000001,26.598958333333332,12.5
148,2015-05-29,31.80825892857143,33.47666666666667,6.170833333333333,23.468229166666664,10.75
149,2015-05-30,46.95409226190477,38.80416666666667,10.940416666666666,36.850520833333334,16.322916666666668
150,2015-05-31,57.57760416666667,46.65416666666666,10.014583333333334,33.35625,14.21875
151,2015-06-01,61.42068452380952,49.5325,9.390416666666667,23.078645833333336,12.125
152,2015-06-02,52.35669642857143,40.86333333333333,8.536666666666667,46.78541666666666,16.635416666666668
153,2015-06-03,27.140476190476193,28.5125,8.860000000000001,28.500520833333336,11.552083333333334
154,2015-06-04,27.61845238095238,32.796875,11.234166666666667,39.75,10.302083333333334
155,2015-06-05,74.5671875,61.2525,15.96375,43.234375,16.020833333333332
156,2015-06-06,83.67812500000001,66.02,14.456666666666665,33.425000000000004,14.875
157,2015-06-07,34.98392857142857,36.42854166666667,6.984166666666667,21.310416666666665,9.9375
158,2015-06-08,30.771428571428572,22.46041666666667,6.93375,43.278645833333336,15.302083333333334
159,2015-06-09,62.76733630952381,46.94583333333333,13.0775,49.3921875,17.010416666666668
160,2015-06-10,40.0796875,36.5925,7.68,30.77552083333333,11.40625
161,2015-06-11,72.20833333333333,76.83999999999999,18.592916666666667,57.945833333333326,20.833333333333332
162,2015-06-12,80.85208333333334,88.70375000000001,19.1475,58.90416666666667,19.822916666666668
163,2015-06-13,81.36770833333334,76.90979166666666,21.21375,51.528645833333336,19.177083333333332
164,2015-06-14,58.02120535714286,60.427083333333336,18.972916666666666,48.853125,16.65625
165,2015-06-15,76.19441964285714,58.7525,12.145000000000001,48.961458333333326,18.625
166,2015-06-16,47.23303571428571,33.51083333333333,6.919999999999999,30.38489583333333,15.333333333333334
167,2015-06-17,40.072247023809524,34.760416666666664,7.184166666666667,33.54375,15.8125
168,2015-06-18,28.697619047619046,28.670416666666668,8.430416666666666,30.722395833333334,13.34375
169,2015-06-19,62.95520833333333,52.59479166666667,8.5975,32.272395833333334,14.6875
170,2015-06-20,49.84761904761905,43.89124999999999,8.139166666666666,21.453645833333336,12.25
171,2015-06-21,52.943377976190476,40.425000000000004,7.444166666666668,20.4875,11.916666666666666
172,2015-06-22,35.691071428571426,30.26625,5.96625,24.713541666666668,12.65625
173,2015-06-23,65.76413690476191,47.81166666666667,8.335833333333333,40.06979166666667,17.041666666666668
174,2015-06-24,60.129761904761914,48.09479166666667,7.690833333333334,34.328125,13.447916666666666
175,2015-06-25,59.355282738095234,47.776041666666664,11.812083333333334,43.26354166666667,15.989583333333334
176,2015-06-26,47.94419642857142,38.42583333333334,11.101249999999999,48.35,21.989583333333332
177,2015-06-27,27.347619047619048,23.719166666666666,6.084583333333334,25.4640625,12.96875
178,2015-06-28,20.99107142857143,18.290000000000003,4.828333333333332,23.539583333333336,11.833333333333334
179,2015-06-29,41.50669642857143,41.272083333333335,6.64375,33.25052083333333,13.125
180,2015-06-30,78.78020833333333,58.90562500000001,13.487083333333333,47.9140625,21.78125
181,2015-07-01,48.2748511904762,39.40208333333333,9.398333333333333,40.559895833333336,17.6875
182,2015-07-02,74.07604166666667,55.37208333333333,12.661666666666667,39.37708333333334,17.875
183,2015-07-03,89.60260416666667,60.921458333333334,11.96875,31.109375,17.552083333333332
184,2015-07-04,74.20572916666667,55.02333333333333,8.629166666666666,32.84427083333333,15.75
185,2015-07-05,34.333333333333336,30.026250000000005,7.611250000000001,28.601041666666664,11.802083333333334
186,2015-07-06,26.668452380952377,23.809583333333336,7.879583333333334,30.434375000000003,11.291666666666666
187,2015-07-07,25.339880952380952,26.798333333333332,10.90875,25.584375000000005,12.520833333333334
188,2015-07-08,34.09315476190476,31.798333333333332,9.736666666666666,27.814062499999995,12.375
189,2015-07-09,32.35989583333333,33.021875,8.599583333333333,26.773958333333336,11.125
190,2015-07-10,21.751190476190477,34.085,8.684166666666668,14.511458333333332,8.5625
191,2015-07-11,7.960119047619048,20.32875,8.022083333333333,7.981770833333333,7.833333333333333
192,2015-07-12,22.902976190476192,29.102500000000003,9.264583333333334,24.364583333333332,12.875
193,2015-07-13,85.99062500000001,67.380625,14.239166666666668,46.415625,18.239583333333332
194,2015-07-14,96.30312499999998,66.82708333333333,13.518333333333336,48.8109375,17.96875
195,2015-07-15,43.901190476190486,40.327916666666674,9.175416666666667,28.63229166666667,10.895833333333334
196,2015-07-16,36.475,35.66791666666666,6.152916666666667,18.656770833333333,8.645833333333334
197,2015-07-17,37.81495535714286,38.95625,5.598333333333334,18.711979166666666,9.520833333333334
198,2015-07-18,27.02976190476191,29.991875000000004,5.925,17.472916666666666,9.28125
199,2015-07-19,24.945833333333336,27.955000000000002,5.985416666666666,17.092708333333334,9.96875
200,2015-07-20,27.64226190476191,27.49416666666667,6.3187500000000005,21.090104166666666,9.8125
201,2015-07-21,44.4609375,42.08604166666667,9.77625,35.736979166666664,11.8125
202,2015-07-22,37.7093005952381,34.36020833333333,7.74875,35.559374999999996,12.427083333333334
203,2015-07-23,42.432812500000004,39.08416666666667,8.990833333333333,45.59791666666666,16.010416666666668
204,2015-07-24,45.07864583333333,41.28854166666667,11.559166666666664,39.01614583333333,15.78125
205,2015-07-25,55.47239583333334,50.52479166666666,12.953333333333333,43.154687499999994,16.958333333333332
206,2015-07-26,85.81041666666665,61.87375,12.455833333333333,49.90208333333334,21.125
207,2015-07-27,64.13861607142856,55.85479166666667,13.8275,41.79479166666667,17.854166666666668
208,2015-07-28,62.01250000000001,57.11479166666667,15.64875,40.518229166666664,17.677083333333332
209,2015-07-29,60.46175595238096,59.28354166666667,17.133750000000003,41.8375,16.791666666666668
210,2015-07-30,45.33653273809524,52.903124999999996,15.637916666666667,38.979166666666664,14.25
211,2015-07-31,54.42619047619048,55.762708333333336,16.979166666666668,37.8890625,15.25
212,2015-08-01,64.27834821428571,59.996249999999996,14.638333333333335,35.26197916666667,15.645833333333334
213,2015-08-02,59.861532738095235,56.04770833333333,14.862499999999999,30.0390625,15.0
214,2015-08-03,53.72901785714286,54.785625,14.4325,31.25572916666667,15.510416666666666
215,2015-08-04,53.647172619047616,54.72270833333334,14.681666666666667,33.02552083333333,15.25
216,2015-08-05,48.11019345238095,51.216874999999995,13.815833333333336,29.931250000000006,14.166666666666666
217,2015-08-06,30.765476190476193,36.91916666666666,8.144166666666665,15.380208333333334,10.197916666666666
218,2015-08-07,18.71309523809524,26.96666666666667,5.852083333333333,14.072395833333331,8.708333333333334
219,2015-08-08,9.48452380952381,24.14125,5.298749999999999,10.799999999999999,7.833333333333333
220,2015-08-09,8.09345238095238,20.74,4.5720833333333335,8.658854166666666,7.34375
221,2015-08-10,14.813095238095238,22.95208333333333,5.306666666666666,13.059895833333334,8.84375
222,2015-08-11,25.772023809523812,28.951666666666664,9.405833333333334,21.496875,12.5
223,2015-08-12,37.334449404761905,43.21458333333334,13.581666666666669,30.420312499999998,17.03125
224,2015-08-13,63.21443452380952,53.597500000000004,11.186666666666667,35.54375,16.645833333333332
225,2015-08-14,50.64776785714286,44.17208333333334,9.232916666666666,28.628125,13.083333333333334
226,2015-08-15,42.13095238095238,42.955000000000005,7.9558333333333335,21.750520833333336,12.541666666666666
227,2015-08-16,48.98415178571429,43.3375,7.649166666666667,25.838541666666668,14.708333333333334
228,2015-08-17,58.30885416666667,52.01791666666667,9.420833333333333,24.792708333333337,16.729166666666668
229,2015-08-18,64.0421875,52.992708333333326,7.80375,24.3859375,15.09375
230,2015-08-19,35.59464285714285,34.279583333333335,7.264166666666667,25.16302083333333,11.697916666666666
231,2015-08-20,42.491443452380956,40.023125,9.68125,30.915625000000002,15.041666666666666
232,2015-08-21,34.39873511904762,32.58625,11.327083333333334,39.79739583333333,17.84375
233,2015-08-22,23.93392857142857,20.015833333333333,7.993333333333332,34.623958333333334,14.989583333333334
234,2015-08-23,23.56309523809524,24.46666666666667,8.737499999999999,22.977604166666666,13.583333333333334
235,2015-08-24,31.816666666666666,28.124166666666667,9.834583333333335,25.142187500000002,16.03125
236,2015-08-25,54.12864583333334,51.40270833333333,14.242916666666666,34.96145833333333,21.552083333333332
237,2015-08-26,80.08489583333333,65.10083333333334,16.821666666666665,52.82395833333334,23.260416666666668
238,2015-08-27,129.89374999999998,82.66145833333333,20.87625,56.88125,25.90625
239,2015-08-28,119.90989583333334,74.26604166666667,21.47791666666667,54.30104166666666,26.708333333333332
240,2015-08-29,102.06041666666665,64.26166666666667,13.820833333333335,33.53958333333333,20.1875
241,2015-08-30,77.97135416666667,57.11937499999999,11.316666666666668,31.08489583333333,17.895833333333332
242,2015-08-31,60.33236607142857,47.25208333333333,9.574166666666665,32.631770833333334,16.03125
243,2015-09-01,56.833110119047625,47.540416666666665,9.909583333333334,31.504166666666663,15.083333333333334
244,2015-09-02,92.56979166666667,67.80270833333333,18.097916666666666,46.85,23.625
245,2015-09-03,99.68802083333334,70.82791666666667,24.407083333333333,47.69427083333334,28.729166666666668
246,2015-09-04,96.53385416666667,69.78229166666667,15.253749999999998,26.420833333333334,22.479166666666668
247,2015-09-05,58.50572916666667,47.26020833333333,11.686250000000001,25.867708333333336,21.645833333333332
248,2015-09-06,52.83244047619047,47.67291666666667,15.324166666666668,29.296875,21.739583333333332
249,2015-09-07,26.160119047619048,28.742916666666662,11.867916666666666,27.75,14.729166666666666
250,2015-09-08,22.397619047619045,25.55333333333333,10.340416666666666,24.999479166666664,11.489583333333334
251,2015-09-09,21.13452380952381,24.577499999999997,10.575,28.80677083333333,11.03125
252,2015-09-10,26.9609375,31.012500000000003,12.609166666666667,38.63489583333333,11.635416666666666
253,2015-09-11,36.840401785714285,40.97875,12.292916666666665,40.123958333333334,13.291666666666666
254,2015-09-12,67.37656249999999,55.94770833333333,18.58083333333333,48.12135416666666,21.46875
255,2015-09-13,47.25535714285714,46.079583333333325,17.819166666666664,38.98489583333333,17.958333333333332
256,2015-09-14,25.730357142857144,33.07875000000001,9.365833333333333,34.44947916666667,12.541666666666666
257,2015-09-15,32.22767857142858,27.60375,8.008333333333333,46.140625,15.052083333333334
258,2015-09-16,29.427678571428572,30.27145833333334,13.053749999999999,37.51666666666667,13.802083333333334
259,2015-09-17,39.86391369047619,40.244375,14.959999999999999,44.54791666666666,15.8125
260,2015-09-18,45.65580357142858,44.866458333333334,12.241666666666667,48.14479166666666,15.802083333333334
261,2015-09-19,31.286904761904765,32.59020833333333,10.707500000000001,34.089062500000004,12.083333333333334
262,2015-09-20,48.324107142857144,44.858125,9.510833333333334,36.486979166666664,14.677083333333334
263,2015-09-21,51.17433035714286,44.55645833333333,10.071250000000001,35.8359375,14.479166666666666
264,2015-09-22,34.2515625,32.303333333333335,7.447083333333334,33.22447916666667,11.854166666666666
265,2015-09-23,42.44412202380953,33.56416666666667,9.641666666666666,39.59322916666667,18.177083333333332
266,2015-09-24,32.84315476190476,34.45625,13.776666666666666,36.73645833333333,16.041666666666668
267,2015-09-25,44.19471726190476,41.64833333333333,11.209166666666667,34.23385416666667,14.677083333333334
268,2015-09-26,49.81599702380953,48.145833333333336,11.9375,27.341145833333332,14.760416666666666
269,2015-09-27,47.99352678571429,49.91020833333334,12.462083333333334,23.5390625,14.40625
270,2015-09-28,35.74821428571429,41.613125,9.354583333333334,22.40416666666667,12.90625
271,2015-09-29,17.150000000000002,23.683750000000003,5.9575000000000005,18.45416666666667,11.03125
272,2015-09-30,20.415476190476188,27.47,6.653333333333333,20.391666666666666,12.84375
273,2015-10-01,49.254017857142856,52.10874999999999,12.813749999999999,31.36614583333333,19.729166666666668
274,2015-10-02,43.26168154761905,63.69666666666668,17.6025,42.194270833333334,18.729166666666668
275,2015-10-03,46.13891369047619,48.62562499999999,11.251249999999999,33.62447916666667,14.510416666666666
276,2015-10-04,38.23325892857143,37.44104166666667,8.481250000000001,29.298437500000002,12.84375
277,2015-10-05,36.62380952380952,30.326666666666668,6.985416666666667,40.800000000000004,13.916666666666666
278,2015-10-06,23.801190476190474,23.664583333333336,7.28625,35.421875,11.947916666666666
279,2015-10-07,20.363690476190477,24.392083333333336,6.986250000000001,20.754166666666666,11.166666666666666
280,2015-10-08,19.840476190476192,23.127499999999998,7.240416666666666,28.290625000000002,12.041666666666666
281,2015-10-09,81.8952380952381,65.42104166666667,21.450833333333332,60.56979166666667,23.71875
282,2015-10-10,82.3703125,71.37604166666667,27.207083333333333,68.92864583333333,23.260416666666668
283,2015-10-11,68.11941964285714,68.06083333333333,27.107083333333332,67.0046875,22.083333333333332
284,2015-10-12,103.76458333333333,84.67729166666666,29.55666666666667,94.52864583333333,29.541666666666668
285,2015-10-13,117.94374999999998,89.51229166666667,30.14708333333333,103.5946875,29.59375
286,2015-10-14,118.59590773809525,83.75145833333333,19.197083333333335,88.47354166666666,24.40625
287,2015-10-15,40.245238095238086,36.81229166666666,10.49375,48.47291666666666,13.541666666666666
288,2015-10-16,58.719494047619044,49.711458333333326,14.094583333333333,52.18125,16.34375
289,2015-10-17,45.41875000000001,43.01083333333333,13.393750000000002,54.1171875,14.833333333333334
290,2015-10-18,48.676562499999996,41.921875,11.66375,41.58958333333334,15.145833333333334
291,2015-10-19,54.832886904761914,48.457708333333336,12.680833333333334,43.268229166666664,15.770833333333334
292,2015-10-20,53.935119047619054,48.83124999999999,11.92875,43.93333333333334,14.791666666666666
293,2015-10-21,54.133184523809526,50.107708333333335,10.907083333333333,45.50885416666667,15.895833333333334
294,2015-10-22,88.77924107142856,65.49645833333334,12.237083333333333,45.904687499999994,19.5625
295,2015-10-23,63.04270833333334,56.28083333333334,11.52625,46.69375,16.677083333333332
296,2015-10-24,60.76837797619047,52.3775,11.875833333333333,41.765625,16.020833333333332
297,2015-10-25,63.203199404761904,56.598125,11.636249999999999,39.2015625,18.447916666666668
298,2015-10-26,61.310491071428565,57.897708333333334,11.38,40.821875,17.34375
299,2015-10-27,88.56510416666667,69.09041666666667,19.431250000000002,56.81458333333333,28.8125
300,2015-10-28,89.98541666666665,84.10520833333334,24.1525,82.99625,23.947916666666668
301,2015-10-29,61.98802083333334,57.18291666666667,12.815416666666666,61.10364583333333,18.479166666666668
302,2015-10-30,39.65491071428572,39.19541666666667,15.334166666666667,36.04635416666667,15.239583333333334
303,2015-10-31,27.264880952380953,33.390208333333334,13.746666666666664,32.885416666666664,13.625
304,2015-11-01,52.03690476190476,43.0525,14.27375,60.0296875,20.3125
