,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,2.2919255839217825,1.917897338403041,0.6782585551330796,0.6862832699619767,2.888973384030418,32.28919771863114,32.31415209125471
1,2015-01-02,3.3454277566539883,2.734870722433461,0.7636958174904922,0.6289258555133088,3.038403041825095,34.14922053231944,34.22469011406849
2,2015-01-03,2.7969038565996702,2.460627376425852,0.7390418250950562,0.6283365019011409,2.915209125475285,33.39673384030426,33.412680608365086
3,2015-01-04,3.803943508962514,3.0957908745247176,0.6096806083650185,0.4843916349809891,3.132699619771864,31.933045627376465,31.95983269961981
4,2015-01-05,2.8073071700162933,2.325456273764257,0.5194296577946763,0.5022718631178702,3.467490494296578,32.95216730038017,33.006636882129214
5,2015-01-06,1.6017273221075494,1.236091254752852,0.4255817490494298,0.5325000000000002,3.238212927756654,31.87805196451205,31.87805196451205
6,2015-01-07,1.5501466594242277,1.2751634980988609,0.4381520912547528,0.5344771863117852,3.147148288973384,29.744463878327025,29.744463878327025
7,2015-01-08,1.391037479630637,1.1303650190114054,0.3743498098859313,0.4345532319391624,3.476425855513308,32.25238022813684,32.25238022813684
8,2015-01-09,0.7770994024986423,0.6536653992395427,0.3118631178707225,0.4027091254752842,3.5055133079847907,33.04520278833971,33.04520278833971
9,2015-01-10,0.6152634437805541,0.6299163498098845,0.4161520912547537,0.5001901140684419,3.3131178707224334,33.097908745247125,33.097908745247125
10,2015-01-11,0.7399022270505159,0.688163498098859,0.383551330798478,0.4689828897338406,2.9682509505703423,30.787319391635,30.794703422053253
11,2015-01-12,0.6352199891363391,0.570927756653992,0.2877642585551328,0.456644486692015,2.86425855513308,30.428254752851664,30.428254752851664
12,2015-01-13,0.7595545898967969,0.7273193916349809,0.3307756653992381,0.5060171102661591,2.9095057034220533,30.369718631178745,30.385269961977222
13,2015-01-14,1.130526887561109,1.0964486692015185,0.4401749049429657,0.5020437262357416,3.149239543726236,31.412520912547524,31.43091634980988
14,2015-01-15,1.8188484519282977,1.6594296577946748,0.3873536121672996,0.4398574144486691,3.3239543726235743,32.978190114068454,33.00494296577948
15,2015-01-16,3.3339910374796284,2.71952091254753,0.6042357414448666,0.559039923954374,3.688783269961977,33.29557414448668,33.3366577946768
16,2015-01-17,1.7634655078761536,1.6056996197718634,0.3269277566539922,0.352461977186311,3.709505703422053,34.01942965779468,34.04126996197719
17,2015-01-18,0.5497772949483994,0.5051406844106465,0.252372623574144,0.3840399239543724,3.6368821292775664,38.805930291508254,38.805930291508254
18,2015-01-19,0.8298316132536664,0.7532775665399227,0.4579847908745257,0.5242110266159683,3.5857414448669203,36.59099619771861,36.59099619771861
19,2015-01-20,0.8526371537208012,0.639825095057036,0.2009961977186314,0.3715969581749054,3.2,33.22052851711032,33.231799565453606
20,2015-01-21,0.7723085279739285,0.5974600760456272,0.2774676806083645,0.4416444866920153,2.891444866920152,33.264787072243365,33.26684519283
21,2015-01-22,1.7247039652362854,1.4680380228136871,0.4588136882129279,0.5380038022813687,2.843726235741445,33.08901901140686,33.09423574144489
22,2015-01-23,4.678337859858769,4.003136882129277,0.8738250950570361,0.5594486692015209,3.322433460076045,33.36734980988586,33.38834220532312
23,2015-01-24,4.918714014122759,4.637155893536125,0.661505703422052,0.4555133079847917,3.263117870722433,32.93129277566535,33.36428897338397
24,2015-01-25,2.708886474741987,2.3605095057034173,0.5594904942965775,0.5073764258555129,2.9195817490494296,33.50287832699624,33.53026615969586
25,2015-01-26,2.0729005975013584,2.211220532319389,0.4908441064638778,0.5531939163498096,2.788783269961977,32.3094904942966,32.457296577946785
26,2015-01-27,2.846863117870724,2.885984790874524,0.5110798479087455,0.4842965779467668,2.908555133079848,32.74661216730039,32.94195057034222
27,2015-01-28,3.8675190114068414,3.431977186311784,0.6144182509505699,0.479581749049429,3.167300380228137,33.61335361216732,33.7782585551331
28,2015-01-29,4.222842205323193,3.666703422053232,0.5276121673003791,0.4195722433460077,3.187642585551331,33.70807224334598,34.09112737642583
29,2015-01-30,3.617896523628466,3.67253992395437,0.5731178707224318,0.552709125475285,3.3389733840304183,33.88612294043094,34.236319391634986
30,2015-01-31,2.3549945681694737,2.2866692015209136,0.3834676806083648,0.4806463878326998,3.284220532319392,33.153300380228146,33.287376425855534
31,2015-02-01,0.9042368278109724,0.9582927756653992,0.3021825095057024,0.4518441064638789,3.1136882129277565,33.422215462610964,33.422215462610964
32,2015-02-02,1.0368495382944063,0.8075817490494285,0.276524714828897,0.4846482889733826,3.1923954372623573,32.21322813688212,32.214368821292766
33,2015-02-03,1.7263443780554042,1.4540342205323218,0.3673536121672993,0.5025380228136882,3.2633079847908744,31.84174904942964,31.845296577946748
34,2015-02-04,3.886773492667031,3.1694486692015214,0.6407148288973396,0.536682509505704,3.430608365019012,32.99898225602025,33.00391634980985
35,2015-02-05,3.9442368278109785,3.7891673003802304,0.6255361216730038,0.4911977186311799,3.4271863117870724,32.22022179974648,32.57856273764254
36,2015-02-06,1.377512221618683,1.32996577946768,0.2483117870722432,0.338507604562737,3.14106463878327,32.205470215462576,32.23862357414444
37,2015-02-07,1.0849755567626291,0.9801102661596972,0.3228745247148292,0.4367395437262367,3.1743346007604565,33.17923067173637,33.17923067173637
38,2015-02-08,1.053145029875071,0.8815817490494293,0.3638631178707217,0.517157794676805,3.139543726235741,33.06940177439797,33.06940177439797
39,2015-02-09,1.4462466051059188,1.2128897338403015,0.3720532319391642,0.4892680608365025,3.1403041825095057,32.84821292775659,32.84821292775659
40,2015-02-10,1.2682753938077138,1.106665399239544,0.2166615969581749,0.3232984790874527,3.456083650190114,33.87450570342205,33.89982129277566
41,2015-02-11,0.5845736013036401,0.4662433460076038,0.1519163498098862,0.3140969581749052,3.5539923954372625,35.89798859315592,35.899085279739296
42,2015-02-12,0.7069092884302026,0.6266311787072223,0.2194524714828904,0.4145152091254754,3.57490494296578,37.81345247148283,37.82044866920147
43,2015-02-13,0.8802281368821279,0.8133992395437251,0.3202889733840308,0.4850190114068448,3.447338403041825,35.9460646387833,35.960768060836536
44,2015-02-14,1.8273044541010328,1.6640684410646378,0.3985855513307983,0.4220627376425847,3.655893536121673,32.620688212927696,32.66101520912542
45,2015-02-15,1.2827213470939722,1.0822281368821292,0.2547072243346005,0.3360646387832698,3.73916349809886,35.71206463878323,35.77961977186308
46,2015-02-16,0.7768794133623036,0.7068631178707241,0.2279619771863122,0.3784695817490496,3.5224334600760456,34.254555133079855,34.273642585551336
47,2015-02-17,1.8581491037479625,1.4942547528517087,0.4164258555133076,0.4792965779467688,3.3596958174904943,30.94630798479088,30.965665399239544
48,2015-02-18,3.192026072786534,2.4321444866920108,0.4606235741444863,0.4982319391634983,3.361026615969582,30.864509505703406,30.877437805540456
49,2015-02-19,3.153934003259098,2.6056958174904925,0.6181901140684408,0.521549429657795,3.4216730038022813,31.75928517110271,31.84643536121678
50,2015-02-20,3.633154535578492,3.005114068441065,0.4840836501901163,0.3204277566539928,3.535361216730038,32.14675665399241,32.25659125475286
51,2015-02-21,2.1869337316675703,1.5594980988593123,0.3293840304182517,0.3172528517110267,3.3960076045627376,33.31385931558931,33.3596137968495
52,2015-02-22,1.358704508419337,0.942007604562739,0.2489885931558928,0.3269011406844114,3.173574144486692,31.79374144486694,31.82203530689844
53,2015-02-23,0.8278843020097775,0.6117490494296587,0.1820836501901141,0.2888878326996207,3.134980988593156,31.784684410646445,31.7939087452472
54,2015-02-24,0.7304508419337317,0.758243346007604,0.1674448669201513,0.2739543726235757,3.155703422053232,32.81158935361216,32.83515209125475
55,2015-02-25,0.6969038565996758,0.710961977186312,0.217984790874525,0.3429277566539928,2.9307984790874526,32.7457794676806,32.76165399239543
56,2015-02-26,2.7011624117327613,2.2542547528517107,0.5248745247148301,0.4673764258555141,3.0281368821292776,33.259528517110304,33.26650190114072
57,2015-02-27,5.692100760456272,5.09351711026616,0.6503346007604565,0.3957319391634982,3.2600760456273763,33.01710646387837,33.480661596958235
58,2015-02-28,3.515653177620861,3.019798479087454,0.535520912547528,0.3655798479087453,3.3072243346007606,36.49316983523448,36.605840304182514
59,2015-03-01,3.837280010863668,3.283882129277571,0.5505931558935345,0.4320437262357411,3.0828897338403043,35.78017870722436,35.884703422053256
60,2015-03-02,4.743017381857685,3.873300380228136,0.6476273764258553,0.381701520912549,2.940494296577947,35.168106463878345,35.20509125475287
61,2015-03-03,4.701021184139044,3.606958174904943,0.5574904942965795,0.4304467680608365,3.0553231939163497,36.36295817490493,36.36295817490493
62,2015-03-04,7.286973112438894,6.104114068441064,0.6698250950570342,0.5152091254752854,3.3929657794676804,37.23620152091256,37.7252585551331
63,2015-03-05,6.688297121129822,5.428410646387829,0.7104258555133058,0.4608840304182503,3.320532319391635,36.7136742712294,36.8977908745247
64,2015-03-06,4.995744160782175,4.081076045627375,0.5098403041825098,0.4600380228136891,3.193726235741445,37.56338783269968,37.64619771863123
65,2015-03-07,2.241477457903312,1.876897338403042,0.3177414448669204,0.3979087452471482,3.0519011406844108,36.006959442332096,36.006959442332096
66,2015-03-08,1.7326507332971222,1.6307984790874517,0.2458707224334595,0.4705893536121672,2.90893536121673,36.068326996197726,36.100885931558935
67,2015-03-09,1.8363498098859297,1.6525247148288975,0.3852243346007614,0.5405038022813681,2.92680608365019,37.128589353612206,37.128589353612206
68,2015-03-10,7.276162411732759,5.668376425855515,0.5670342205323201,0.5249334600760464,3.0897338403041825,35.8100684410646,35.90068929929382
69,2015-03-11,7.618680065181967,6.266585551330797,0.3609429657794678,0.3903612167300383,3.142205323193916,38.6475348542459,38.98650443599495
70,2015-03-12,2.972248777838129,2.800779467680609,0.2823269961977184,0.428840304182509,2.897528517110266,37.89878707224325,38.03788973384021
