,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,17.43028571428572,16.6075,5.921699999999999,9.320250000000003,12.4625,22.786349999999988,23.55574285714285
1,2015-01-02,22.443,20.412800000000008,6.7616000000000005,10.005875,14.305,24.40165,28.708121428571435
2,2015-01-03,48.45841071428572,48.148499999999984,13.325299999999997,18.445125,22.3825,17.331900000000005,52.73385357142857
3,2015-01-04,84.85892857142862,75.34029999999997,21.169,26.3885,36.2825,14.116150000000005,87.51072857142863
4,2015-01-05,94.90375,86.52284999999998,20.7416,22.72575,36.3375,13.647649999999992,98.41259999999998
5,2015-01-06,18.655142857142863,17.567300000000003,4.652100000000001,8.921125,8.8825,24.85889999999999,24.86572857142857
6,2015-01-07,12.617571428571424,11.200899999999995,4.466499999999998,5.79975,8.9675,26.0942,26.0942
7,2015-01-08,18.497714285714288,17.422399999999993,6.898899999999997,9.415500000000003,10.7525,23.0559,24.75315
8,2015-01-09,35.695303571428575,36.7167,11.743200000000003,15.087125,16.61,18.36175,40.70339642857143
9,2015-01-10,35.199267857142864,34.78180000000002,10.482399999999998,13.942625,18.375,20.20965,40.87540357142857
10,2015-01-11,25.577571428571424,25.506599999999995,8.373400000000002,11.633500000000002,17.86,21.716000000000008,31.409621428571416
11,2015-01-12,24.421000000000014,24.8601,9.633499999999996,12.225375000000003,15.92,21.924750000000003,28.6527
12,2015-01-13,54.2714642857143,55.70834999999998,18.3041,25.5055,31.265,15.832200000000013,59.22726785714287
13,2015-01-14,42.79705357142855,46.14755,16.405200000000008,21.67575,25.255,16.438799999999997,47.48493214285714
14,2015-01-15,33.00764285714288,35.66479999999999,14.391699999999991,17.505374999999997,21.2125,20.11645,39.12580714285716
15,2015-01-16,42.95637499999999,43.0127,15.704499999999996,18.203,33.4825,18.797100000000004,50.10518214285716
16,2015-01-17,19.45957142857144,20.232000000000006,9.304699999999997,10.071500000000004,12.5875,22.8566,25.587321428571432
17,2015-01-18,30.00685714285716,32.568650000000005,9.808500000000004,14.417250000000008,21.935,21.1865,36.96542142857142
18,2015-01-19,22.304142857142857,23.589200000000016,9.086400000000005,14.310750000000002,16.7325,21.5147,27.225292857142858
19,2015-01-20,38.49167857142857,42.69065000000001,12.1096,20.811000000000007,20.9225,20.203100000000006,43.849578571428594
20,2015-01-21,50.09839285714287,51.70410000000002,16.025499999999997,23.407750000000007,27.2325,18.9897,53.81300714285714
21,2015-01-22,79.56494642857142,69.08654999999997,21.020800000000005,30.606500000000004,27.46,16.263449999999995,82.57499999999999
22,2015-01-23,95.93012499999998,75.06955000000004,22.1782,27.336749999999984,31.785,16.60195,99.17472499999997
23,2015-01-24,85.34700000000002,70.9325,24.907899999999994,27.634750000000007,33.095,17.07789999999999,87.20742500000001
24,2015-01-25,98.9170892857143,83.08645000000003,26.99214999999999,27.172249999999984,41.96,15.487150000000002,101.66561428571433
25,2015-01-26,97.3221964285714,78.90879999999999,29.246649999999995,26.19800000000001,59.357,15.597449999999997,100.76984642857138
