,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,112.29746835443036,83.24791139240506,23.852405063291137,39.87579113924052,28.68037974683544,30.29316455696203,112.29746835443036
1,2015-01-02,117.37310126582274,85.02088607594936,21.00101265822785,42.670569620253175,25.955696202531644,32.075379746835424,117.37310126582274
2,2015-01-03,104.26661392405062,76.05917721518988,16.93379746835443,34.08876582278482,24.41139240506329,31.40063291139241,104.26661392405062
3,2015-01-04,78.30965189873419,59.76316455696204,9.41772151898734,19.263132911392404,22.30696202531645,28.415696202531635,78.30965189873419
4,2015-01-05,63.353254972875206,48.01335443037976,4.214430379746836,14.49683544303798,21.31645569620253,24.90481012658229,63.36621157323687
5,2015-01-06,65.82741862567809,47.78240506329111,8.781518987341771,14.58291139240506,25.085443037974684,16.688354430379746,65.82741862567809
6,2015-01-07,59.8246835443038,54.15386075949368,16.131265822784812,14.763291139240506,27.49367088607595,19.245063291139235,59.8246835443038
7,2015-01-08,72.56803797468356,59.4070253164557,16.5967088607595,14.91756329113924,26.09177215189873,25.08981012658227,72.56803797468356
8,2015-01-09,74.3386075949367,61.479620253164526,15.443544303797468,14.139715189873415,21.079113924050635,22.05487341772151,74.3386075949367
9,2015-01-10,26.35786618444845,25.198354430379755,10.991139240506326,9.719303797468354,16.768987341772153,19.07803797468354,26.438462929475577
10,2015-01-11,27.876130198915003,22.99189873417721,10.678101265822784,10.210284810126584,17.604430379746834,19.33905063291139,27.886048824593125
11,2015-01-12,40.702802893309226,34.93791139240506,13.344303797468354,9.047468354430382,19.42721518987342,21.5446835443038,40.702802893309226
12,2015-01-13,62.544620253164574,56.10354430379746,16.360632911392404,14.829430379746842,21.18987341772152,22.62879746835442,62.544620253164574
13,2015-01-14,100.84762658227848,73.1337341772152,16.10620253164556,21.76455696202532,24.955696202531644,25.04531645569621,100.84762658227848
14,2015-01-15,100.79604430379746,73.60259493670883,16.425569620253167,26.04683544303797,25.870253164556964,25.79645569620253,100.79604430379746
15,2015-01-16,128.31509945750454,88.6560759493671,17.503670886075945,33.76170886075948,28.34493670886076,25.041012658227856,128.31509945750454
16,2015-01-17,135.5950949367089,93.17297468354433,21.140253164556967,36.04920886075948,29.04113924050633,26.06455696202533,135.5950949367089
17,2015-01-18,152.42773508137432,100.1186075949367,23.42215189873418,37.4379746835443,30.2373417721519,27.73835443037975,152.42773508137432
18,2015-01-19,144.44452983725137,91.17601265822783,19.02481012658228,24.33164556962026,27.174050632911392,27.3317088607595,144.44452983725137
19,2015-01-20,170.47026672694392,102.02164556962028,18.862278481012662,29.38354430379747,28.64873417721519,29.36835443037973,170.47026672694392
20,2015-01-21,183.50128390596743,114.01898734177216,19.952911392405067,29.91962025316456,34.16139240506329,28.19715189873418,183.50128390596743
21,2015-01-22,163.6598327305605,101.6374683544304,24.137974683544304,30.13053797468353,33.77215189873418,28.67215189873418,163.6598327305605
22,2015-01-23,131.46179927667274,84.40474683544305,14.184177215189877,20.15743670886076,30.022151898734176,33.21056962025317,131.46179927667274
23,2015-01-24,61.86797016274864,53.6004430379747,5.229493670886076,11.69287974683544,19.996835443037973,36.77310126582279,62.24268535262205
24,2015-01-25,54.8844484629295,45.56810126582279,4.619367088607595,10.273101265822786,16.379746835443036,34.968481012658216,55.1168806509946
25,2015-01-26,81.38960216998191,57.35981012658228,6.639746835443036,14.2506329113924,19.80696202531645,30.541835443037968,81.38960216998191
26,2015-01-27,66.98345388788428,49.97443037974684,5.649493670886076,13.496835443037972,17.367088607594937,29.51443037974684,66.98345388788428
27,2015-01-28,47.61435352622062,39.57322784810127,5.367974683544305,10.484493670886078,15.439873417721518,31.074493670886085,47.63829566003617
28,2015-01-29,50.11767631103072,50.60360759493671,7.7756962025316465,13.952689873417716,19.76898734177216,27.835696202531647,51.1444801084991
29,2015-01-30,44.577418625678135,46.61025316455697,11.458734177215192,12.752531645569622,29.56962025316456,14.99936708860759,47.29193037974685
30,2015-01-31,47.68137432188064,43.34107594936708,10.503417721518993,12.97262658227848,23.075949367088608,16.210759493670896,47.72148282097648
31,2015-02-01,53.21272603978299,46.45170886075949,10.76924050632911,11.680696202531642,24.29746835443038,15.761518987341772,53.2922377938517
32,2015-02-02,76.41265822784808,59.24924050632912,10.608860759493677,15.64715189873417,27.00632911392405,16.69784810126582,76.41265822784808
33,2015-02-03,107.9867088607595,65.64405063291139,11.136582278481011,21.84430379746836,31.32278481012658,15.072468354430375,107.9867088607595
34,2015-02-04,31.09880198915008,33.935189873417706,10.793924050632915,10.731487341772151,25.14556962025317,19.341202531645568,34.22995931283905
35,2015-02-05,86.95996835443042,63.92487341772152,16.496075949367082,16.95996835443038,26.75632911392405,23.691455696202528,86.95996835443042
36,2015-02-06,123.34905063291136,79.07708860759493,19.687341772151893,27.40537974683545,27.063291139240505,30.489810126582288,123.34905063291136
37,2015-02-07,177.84857594936713,97.63778481012658,18.383037974683543,29.69446202531645,28.78481012658228,30.57481012658228,177.84857594936713
38,2015-02-08,169.26930379746835,97.17284810126588,17.621012658227844,28.2998417721519,27.85759493670886,30.66221518987344,169.26930379746835
39,2015-02-09,140.07420886075954,93.58272151898736,20.96012658227848,47.01756329113925,25.943037974683545,30.4159493670886,140.07420886075954
40,2015-02-10,177.9175949367088,100.3601265822785,18.19341772151899,41.89335443037975,27.025316455696203,25.56632911392405,177.9175949367088
41,2015-02-11,123.78528481012658,73.98797468354432,12.552405063291143,17.50664556962025,25.20886075949367,26.59398734177216,123.78528481012658
42,2015-02-12,105.57294303797462,71.09082278481013,14.023164556962024,14.926898734177216,26.098101265822784,28.138417721518987,105.57294303797462
43,2015-02-13,183.4802079566004,97.25436708860762,16.5253164556962,34.832594936708865,32.22784810126582,22.19056962025316,183.4802079566004
44,2015-02-14,135.5461392405063,71.43632911392405,7.211392405063289,23.956645569620257,29.62974683544304,20.41974683544304,135.5461392405063
45,2015-02-15,65.71424050632912,49.66265822784808,5.356202531645569,10.435759493670888,17.04746835443038,33.104873417721514,65.71424050632912
46,2015-02-16,77.64414556962028,55.62759493670886,5.822911392405062,10.99003164556962,18.78164556962025,30.607531645569622,77.64414556962028
47,2015-02-17,74.81742766726944,53.89322784810127,6.363924050632912,8.342246835443039,17.753164556962027,33.37158227848102,74.81742766726944
48,2015-02-18,68.10632911392408,50.39113924050633,6.743164556962029,6.4238924050632935,15.335443037974684,33.29848101265824,68.10632911392408
49,2015-02-19,74.1743670886076,54.73145569620252,6.168987341772153,5.59509493670886,13.433544303797468,30.826455696202544,74.1743670886076
50,2015-02-20,50.53485533453887,43.07822784810125,4.33987341772152,4.77990506329114,14.367088607594935,32.70405063291139,50.53485533453887
51,2015-02-21,45.794484629294764,37.60025316455696,4.274430379746837,4.437974683544305,13.24367088607595,32.19107594936709,45.794484629294764
52,2015-02-22,48.81023960216998,37.59765822784812,6.016708860759494,7.437974683544303,13.674050632911392,25.91354430379748,48.83705696202531
53,2015-02-23,42.91146021699819,31.70025316455695,4.151518987341772,5.600949367088608,12.335443037974684,28.7193670886076,43.21741862567811
54,2015-02-24,37.53980560578662,28.37481012658228,4.115063291139243,5.708069620253164,14.09493670886076,30.51803797468354,39.240031645569616
55,2015-02-25,43.58951175406874,36.33525316455697,4.943924050632911,6.1256329113924055,17.61392405063291,36.11715189873417,45.41187160940328
56,2015-02-26,45.58462929475587,37.94721518987343,5.941139240506328,7.799683544303798,12.575949367088608,34.04917721518988,46.67341772151899
57,2015-02-27,41.20974231464737,31.993101265822794,3.884050632911392,5.471202531645568,11.224683544303796,35.5426582278481,44.83476039783
58,2015-02-28,40.61069168173598,33.21696202531646,4.88113924050633,6.7450949367088615,13.503164556962023,31.81734177215188,42.38100813743218
59,2015-03-01,39.21204792043398,39.86556962025317,11.8353164556962,7.09604430379747,22.367088607594937,27.914556962025323,40.47964285714286
60,2015-03-02,75.06914556962025,55.05879746835443,9.635822784810127,10.396044303797469,21.63924050632912,30.25854430379747,75.06914556962025
61,2015-03-03,62.64349005424955,48.68278481012659,8.252151898734173,9.17768987341772,25.477848101265824,28.12829113924051,62.64349005424955
62,2015-03-04,60.36534810126582,51.90379746835441,11.798481012658227,14.57610759493671,21.43354430379747,25.52898734177215,60.36534810126582
63,2015-03-05,57.485578661844485,44.54335443037975,9.331012658227849,16.904588607594935,24.04746835443038,15.318417721518989,57.485578661844485
64,2015-03-06,24.449547920434,28.073227848101265,8.407594936708861,11.00110759493671,20.21202531645569,18.241708860759505,28.147585895117537
65,2015-03-07,41.21069168173598,34.80417721518988,7.606202531645568,13.424050632911392,19.71518987341772,16.367784810126583,41.21069168173598
