,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2015-01-24,93.25707236842106,84.76822368421057,22.460526315789465,48.46299342105264,33.151315789473685,22.527894736842107,93.49549342105266
24,2015-01-25,220.613984962406,134.0966447368421,19.87644736842105,55.96134868421053,57.4078947368421,11.302631578947372,220.613984962406
25,2015-01-26,243.0047180451128,142.03559210526316,20.05986842105262,49.12467105263157,65.29934210526316,10.435131578947368,243.0047180451128
26,2015-01-27,106.0338815789474,74.02940789473682,13.90131578947368,33.07401315789474,38.06907894736842,14.803157894736838,106.0338815789474
27,2015-01-28,33.173308270676685,25.70894736842105,9.049473684210527,24.277960526315788,19.25986842105263,16.103289473684214,33.173308270676685
28,2015-01-29,47.303125,37.88835526315789,9.74736842105263,22.74621710526316,23.44407894736842,15.09203947368421,47.557612781954894
29,2015-01-30,77.6860197368421,59.56671052631576,12.17605263157895,21.48717105263157,24.036184210526315,19.27361842105264,77.6860197368421
30,2015-01-31,98.62631578947368,71.48585526315792,18.786184210526315,29.06184210526316,27.82236842105263,21.15381578947368,98.62631578947368
31,2015-02-01,78.88305921052631,59.96796052631577,13.23052631578947,31.12072368421052,26.661184210526315,15.381447368421057,78.88305921052631
32,2015-02-02,88.8470394736842,66.30315789473686,12.951842105263156,36.855592105263135,32.23684210526316,11.774473684210529,88.8470394736842
33,2015-02-03,113.16200657894736,76.67868421052634,14.198026315789477,28.304769736842104,35.2171052631579,17.357697368421057,113.16200657894736
34,2015-02-04,170.17158834586465,105.51046052631575,29.863552631578944,37.56480263157896,43.79276315789474,26.50223684210528,170.17158834586465
35,2015-02-05,147.36306390977444,93.47730263157894,20.97657894736842,35.40838815789473,37.31578947368421,25.93776315789473,147.36306390977444
36,2015-02-06,81.4578947368421,70.96184210526319,19.95381578947368,39.64588815789473,27.17434210526316,24.680592105263155,81.50855263157895
37,2015-02-07,119.22610432330832,88.58131578947369,29.13828947368421,63.99572368421052,34.858552631578945,18.33789473684211,119.22610432330832
38,2015-02-08,94.3582236842105,76.52118421052634,17.02934210526315,33.25690789473685,26.35855263157895,24.75532894736842,94.3582236842105
39,2015-02-09,41.07100563909773,47.63151315789474,13.402105263157896,26.425328947368428,19.24013157894737,26.23881578947368,47.69822368421054
40,2015-02-10,62.14414943609023,61.16980263157895,18.69934210526316,36.86151315789476,25.99013157894737,24.24486842105263,63.269375
41,2015-02-11,106.63453947368424,84.00052631578947,24.45907894736841,49.326973684210536,33.2171052631579,24.43039473684211,106.63453947368424
42,2015-02-12,112.50357142857148,85.42263157894732,18.149342105263152,44.79605263157894,30.87828947368421,24.76243421052632,112.50357142857148
43,2015-02-13,130.92878289473677,95.35638157894734,20.77118421052631,45.67927631578948,34.31578947368421,30.30427631578948,130.92878289473677
44,2015-02-14,136.0412359022556,101.33039473684212,18.78342105263157,37.31315789473685,39.36513157894737,27.71006578947369,136.0412359022556
45,2015-02-15,99.64243421052632,76.51374999999997,12.768157894736843,34.058059210526324,32.54276315789474,17.289868421052635,99.64243421052632
46,2015-02-16,146.13176691729322,106.94059210526318,18.476973684210524,28.360032894736857,48.5328947368421,24.79881578947369,146.13176691729322
47,2015-02-17,146.958670112782,111.2348684210526,18.57434210526316,25.60888157894737,42.38815789473684,33.46486842105264,146.958670112782
48,2015-02-18,120.5158364661654,95.61506578947368,19.401315789473685,26.12434210526316,38.1875,34.09901315789475,120.5158364661654
49,2015-02-19,80.3175986842105,68.06717105263158,15.221184210526316,16.48470394736842,22.04934210526316,32.15539473684211,80.3175986842105
50,2015-02-20,52.067551691729335,45.33776315789473,7.714078947368423,14.977631578947364,27.49342105263158,20.0525,52.07291823308271
51,2015-02-21,61.29696898496242,51.8871052631579,10.31736842105263,12.987500000000004,28.851973684210527,22.68236842105264,61.29696898496242
52,2015-02-22,90.52368421052633,69.62657894736839,11.313552631578949,19.066282894736844,32.36842105263158,20.569078947368425,90.52368421052633
53,2015-02-23,80.59917763157894,64.47059210526315,9.325263157894732,13.875164473684208,30.157894736842103,25.98085526315789,80.59917763157894
54,2015-02-24,81.09506578947367,65.67763157894737,10.008947368421053,15.18930921052632,34.43092105263158,22.873157894736845,81.09506578947367
55,2015-02-25,63.17445958646616,53.90940789473685,9.68605263157895,17.991776315789476,34.17763157894737,17.835789473684212,63.17445958646616
56,2015-02-26,57.07098214285711,51.08144736842107,11.978552631578948,20.700657894736832,29.207236842105264,18.90618421052632,57.07395206766915
57,2015-02-27,44.924201127819536,42.74703947368421,9.857500000000002,21.03832236842105,27.98355263157895,22.122105263157888,45.01468984962405
58,2015-02-28,22.590601503759387,23.21894736842105,7.890921052631578,15.133881578947376,20.36184210526316,23.6167105263158,25.64650375939849
59,2015-03-01,57.25876409774437,52.865526315789474,13.657368421052633,18.39835526315789,24.64144736842105,26.70131578947369,57.5625234962406
60,2015-03-02,67.8561560150376,59.45296052631579,16.61105263157895,25.73486842105264,27.726973684210527,25.02111842105262,68.03723684210527
61,2015-03-03,66.38338815789474,74.12684210526317,12.561315789473683,17.998190789473682,22.848684210526315,26.067828947368422,74.12684210526317
62,2015-03-04,47.74273966165413,57.35059210526314,12.5803947368421,20.781085526315792,20.31907894736842,26.427171052631586,57.35059210526314
63,2015-03-05,43.31813909774437,47.67828947368422,11.640657894736837,19.792105263157897,21.92763157894737,24.247631578947363,47.67828947368422
64,2015-03-06,69.209492481203,59.76473684210527,11.75802631578947,17.143750000000004,25.095394736842103,22.56190789473684,69.2126879699248
65,2015-03-07,65.19457236842106,62.42401315789476,13.069736842105266,19.76019736842105,26.30921052631579,25.49519736842105,65.54378289473686
66,2015-03-08,57.944219924812025,56.945197368421056,10.94881578947368,21.000986842105263,28.036184210526315,25.347105263157893,58.54507988721805
67,2015-03-09,88.23059210526317,71.78611842105259,15.034999999999998,29.55460526315789,31.60855263157895,26.383684210526308,88.23059210526317
68,2015-03-10,72.17375469924812,62.91605263157896,12.191315789473686,21.885197368421057,18.94736842105263,26.88921052631577,72.20372180451126
69,2015-03-11,56.93940319548873,59.34335526315791,14.539078947368418,35.367269736842125,20.338815789473685,23.346447368421043,59.93199718045114
70,2015-03-12,89.44588815789473,76.15085526315788,20.04789473684212,42.64572368421052,25.18421052631579,25.51434210526315,89.76108552631578
71,2015-03-13,78.05986842105263,69.46296052631577,18.24447368421053,31.696381578947364,24.957236842105264,26.978026315789467,78.4435197368421
72,2015-03-14,90.7689144736842,70.76677631578946,14.345263157894744,29.64210526315789,26.63815789473684,23.208289473684207,90.7689144736842
73,2015-03-15,119.45862781954892,78.7063157894737,14.662894736842103,27.892434210526314,32.20723684210526,20.487763157894744,119.45862781954892
74,2015-03-16,87.73569078947368,67.75881578947367,14.42013157894737,22.38536184210525,29.57236842105263,22.646249999999995,87.73569078947368
75,2015-03-17,58.90566259398497,58.5528289473684,12.789473684210522,23.73766447368421,34.63157894736842,17.744539473684206,60.85401315789476
76,2015-03-18,31.95422932330828,29.80236842105263,9.236052631578946,23.536513157894746,32.13815789473684,13.232171052631577,35.87912593984963
77,2015-03-19,45.297109962406026,42.49750000000001,11.412499999999998,17.44226973684211,28.05592105263158,18.199605263157903,45.45987312030076
78,2015-03-20,56.19020206766919,48.740460526315786,9.728947368421052,19.31414473684211,28.476973684210527,22.83684210526317,56.19020206766919
79,2015-03-21,74.15674342105265,62.16184210526315,13.954473684210525,23.12598684210528,26.62828947368421,28.106447368421065,74.1927960526316
80,2015-03-22,69.96874999999999,65.58559210526315,15.975789473684214,26.68601973684209,27.0625,30.75190789473684,70.71917763157893
81,2015-03-23,66.60904605263157,71.52401315789474,17.55526315789474,27.2297697368421,23.40460526315789,36.95296052631578,71.52401315789474
82,2015-03-24,46.655098684210536,59.477697368421055,13.065921052631582,27.92023026315789,18.0,30.10006578947368,59.477697368421055
83,2015-03-25,41.333529135338345,50.88513157894737,11.089868421052635,20.99407894736842,16.894736842105264,34.92789473684211,50.88513157894737
84,2015-03-26,45.49903665413534,49.79171052631578,9.745131578947367,24.625986842105263,19.07894736842105,28.24631578947369,49.89661184210526
85,2015-03-27,62.52911184210526,56.2458552631579,9.35407894736842,19.40444078947368,22.54934210526316,31.923552631578943,63.34016447368421
86,2015-03-28,78.86858552631577,66.68269736842105,19.20552631578948,41.82302631578948,27.67763157894737,25.077105263157893,79.22085526315787
87,2015-03-29,83.98832236842105,67.71611842105263,14.20986842105263,24.794078947368423,26.894736842105264,27.17440789473683,83.98832236842105
88,2015-03-30,56.49863721804512,53.22401315789474,10.829473684210528,16.464802631578944,26.92434210526316,27.661710526315783,56.81450657894737
89,2015-03-31,67.56644736842107,61.87296052631578,15.208421052631588,17.193585526315793,31.69407894736842,28.894868421052628,67.79312500000002
90,2015-04-01,65.05343045112784,58.34138157894736,15.095657894736837,16.559046052631587,25.401315789473685,31.91980263157896,65.3327960526316
91,2015-04-02,40.06372180451128,38.558815789473705,12.006710526315786,20.21842105263158,27.407894736842103,18.50901315789474,40.73678571428571
92,2015-04-03,50.1342105263158,49.538026315789466,13.030000000000005,22.899177631578947,25.9375,26.60019736842106,51.46639097744362
93,2015-04-04,52.55411184210527,46.68407894736841,11.597105263157898,27.74638157894736,36.75328947368421,19.720855263157905,52.77655545112783
94,2015-04-05,49.159915413533845,40.80664473684211,9.903026315789472,20.76907894736842,26.519736842105264,26.086052631578948,49.159915413533845
95,2015-04-06,55.07039473684208,44.2791447368421,10.357894736842107,15.719736842105258,23.463815789473685,33.9478947368421,55.95609022556389
96,2015-04-07,40.625704887218056,39.4803947368421,7.272763157894737,13.32467105263158,16.473684210526315,28.248289473684213,40.79529135338346
97,2015-04-08,35.51033834586468,37.13993421052631,8.997894736842106,16.980756578947375,14.0,29.41361842105264,37.310225563909775
98,2015-04-09,53.88329417293234,52.46578947368421,10.516842105263157,24.42582236842105,18.157894736842103,29.34980263157896,54.09134868421054
99,2015-04-10,68.11654135338351,60.297697368421055,11.641710526315793,27.57450657894736,22.38815789473684,31.016710526315794,68.44392387218049
100,2015-04-11,88.42335526315792,72.78802631578948,16.87157894736842,32.51644736842106,29.69078947368421,39.7075,88.42335526315792
101,2015-04-12,64.59703947368419,66.27473684210527,14.456052631578949,23.16957236842105,19.20065789473684,35.22460526315788,67.43519736842103
102,2015-04-13,40.82481203007519,53.374473684210535,11.53184210526316,17.482072368421058,14.085526315789474,32.704078947368416,53.374473684210535
103,2015-04-14,57.05726033834587,61.69092105263158,16.11171052631578,29.637664473684207,19.23355263157895,35.96124999999999,61.76598684210526
104,2015-04-15,75.6717105263158,69.15874999999998,20.988815789473684,42.04029605263157,28.37171052631579,23.91848684210527,75.96062500000002
105,2015-04-16,80.15131578947368,67.67559210526318,14.001315789473688,23.42845394736843,21.17105263157895,31.59144736842104,80.15131578947368
106,2015-04-17,84.60098684210527,76.92901315789474,14.862236842105265,24.663322368421056,24.39144736842105,36.60888157894739,84.86657894736842
107,2015-04-18,84.07039473684213,69.6171052631579,13.609210526315795,23.640460526315795,24.832236842105264,33.79374999999999,84.07039473684213
108,2015-04-19,61.03388157894738,52.90105263157896,9.670526315789472,18.04753289473684,26.71052631578948,24.33342105263157,61.03388157894738
109,2015-04-20,34.87387218045112,36.9975,8.197105263157894,16.582894736842107,20.401315789473685,28.85888157894736,37.09909774436091
110,2015-04-21,53.29008458646615,52.85644736842105,9.214605263157898,17.140625,17.342105263157894,33.07467105263157,53.59679981203006
111,2015-04-22,70.37577537593985,64.13914473684211,11.771710526315784,27.38322368421052,20.11184210526316,37.87578947368419,70.4623355263158
112,2015-04-23,70.47243890977445,64.64269736842103,13.222368421052636,29.85263157894736,20.61513157894737,32.9942105263158,70.57391447368421
113,2015-04-24,98.35394736842107,79.63072368421054,14.752894736842103,34.27680921052632,25.0625,31.608355263157897,98.35394736842107
114,2015-04-25,90.1082236842105,73.82552631578947,12.941973684210526,24.339802631578944,19.69078947368421,35.695657894736854,90.1082236842105
115,2015-04-26,75.00674342105262,64.54894736842107,13.082763157894735,23.569736842105264,18.48684210526316,42.845548245614026,75.00674342105262
116,2015-04-27,91.06430921052632,73.10585526315792,18.344342105263152,23.75740131578948,21.61842105263158,39.21010964912281,91.06430921052632
117,2015-04-28,98.32335526315786,75.25664473684212,17.758026315789476,25.687500000000007,24.62171052631579,33.39855263157894,98.32335526315786
118,2015-04-29,90.46217105263158,69.76559210526315,12.584605263157892,15.223026315789475,18.17763157894737,42.938991228070165,90.46217105263158
119,2015-04-30,67.31414473684212,59.283750000000005,11.719210526315791,14.754769736842102,18.54934210526316,49.22971491228071,67.31414473684212
120,2015-05-01,72.75592105263158,61.57144736842105,12.8375,18.53519736842105,21.769736842105264,38.50434210526315,72.75592105263158
121,2015-05-02,48.88712406015037,43.82776315789473,8.962894736842104,14.206743421052636,21.98684210526316,29.821315789473687,48.88712406015037
122,2015-05-03,62.11825657894735,53.52848684210525,10.520394736842109,12.35542763157894,21.43421052631579,39.89934210526315,62.11825657894735
123,2015-05-04,75.58898026315791,61.228421052631575,11.66684210526316,18.015131578947365,20.64802631578948,36.75513157894736,75.58898026315791
124,2015-05-05,90.015625,71.3871052631579,16.445526315789465,18.36365131578948,25.75,43.06052631578948,90.015625
125,2015-05-06,98.76578947368417,70.60710526315789,14.002631578947364,17.517105263157898,23.18421052631579,39.83484649122806,98.76578947368417
126,2015-05-07,99.10098684210524,71.88723684210527,14.47197368421052,16.540789473684207,23.65460526315789,36.25769736842105,99.10098684210524
127,2015-05-08,78.82763157894739,61.56723684210528,9.73657894736842,15.229440789473683,24.43421052631579,35.91447368421052,78.82763157894739
128,2015-05-09,85.56513157894736,64.76059210526314,12.066052631578946,12.633223684210526,24.07236842105263,39.52526315789473,85.56513157894736
129,2015-05-10,81.32302631578948,62.33460526315789,10.37342105263158,13.021546052631578,23.726973684210527,39.16315789473683,81.32302631578948
130,2015-05-11,48.31595394736843,49.20986842105264,8.670921052631583,12.121875,13.9375,35.59328947368421,50.1403477443609
131,2015-05-12,54.83540883458647,71.60953947368422,12.041973684210523,20.60625,14.69078947368421,34.90769736842104,71.60953947368422
132,2015-05-13,64.52434210526316,64.71776315789474,14.664210526315792,23.3860197368421,19.4375,30.93888157894737,66.78825657894735
133,2015-05-14,57.15563909774439,51.53085526315792,11.602236842105263,17.902631578947368,20.29934210526316,25.22118421052632,57.18300751879703
134,2015-05-15,47.35960996240602,43.81532894736841,10.047894736842103,13.488322368421043,18.845394736842103,27.11026315789474,47.45336936090226
135,2015-05-16,53.510079887218055,48.547171052631576,9.385263157894736,10.114144736842103,16.24013157894737,39.98427631578947,53.510079887218055
136,2015-05-17,74.62894736842105,59.32263157894736,12.194868421052632,16.064144736842106,21.4375,37.01585526315789,74.62894736842105
137,2015-05-18,110.22253289473689,72.78250000000003,11.015657894736844,17.074506578947368,25.026315789473685,30.18394736842106,110.22253289473689
138,2015-05-19,95.52631578947368,68.61947368421052,10.243552631578948,15.544078947368424,22.63815789473684,33.89065789473684,95.52631578947368
139,2015-05-20,92.2253289473684,71.04822368421054,11.056447368421049,17.597203947368417,22.8125,41.3875,92.2253289473684
140,2015-05-21,55.21828007518798,55.75914473684213,13.72092105263158,18.8467105263158,16.835526315789473,56.18359649122807,58.444451754385945
141,2015-05-22,90.55970394736842,70.73651315789473,13.154736842105264,19.085032894736845,20.75986842105263,49.91258771929822,90.55970394736842
142,2015-05-23,99.50296052631576,72.03756578947367,12.051710526315793,14.04736842105263,22.60855263157895,50.28252192982456,99.50296052631576
143,2015-05-24,119.76212406015034,82.56164473684211,14.429999999999998,15.059375000000006,25.286184210526315,49.28844298245614,119.76212406015034
144,2015-05-25,133.95453477443613,90.95118421052634,20.18460526315789,16.264967105263164,29.476973684210527,54.29368421052632,133.95453477443613
145,2015-05-26,129.5192669172933,84.89559210526315,12.315526315789471,13.698848684210526,24.45394736842105,45.73973684210524,129.5192669172933
146,2015-05-27,144.33032424812035,86.38236842105266,12.572631578947377,19.108881578947365,27.98684210526316,33.508684210526305,144.33032424812035
147,2015-05-28,132.95926691729326,81.88796052631578,11.92657894736842,16.21644736842105,28.96710526315789,37.97690789473684,132.95926691729326
148,2015-05-29,87.95657894736841,65.35223684210524,11.041842105263154,21.82319078947368,29.57236842105263,27.902434210526323,87.95657894736841
149,2015-05-30,54.270982142857136,46.81868421052632,9.948552631578949,10.909046052631576,21.161184210526315,40.3261842105263,54.270982142857136
150,2015-05-31,88.97220394736841,68.11986842105264,13.022500000000004,12.889144736842104,21.730263157894736,44.24348684210527,88.97220394736841
151,2015-06-01,93.08075657894736,68.02348684210524,13.861710526315797,12.72878289473684,23.42105263157895,40.236578947368415,93.08075657894736
152,2015-06-02,65.64687499999998,54.10427631578946,10.387500000000005,12.484375000000002,22.082236842105264,30.00809210526316,65.64687499999998
153,2015-06-03,48.37239191729323,41.89842105263156,10.832236842105264,12.199835526315784,16.75986842105263,42.862631578947365,49.33163063909773
154,2015-06-04,44.72558740601504,43.201710526315786,12.764210526315788,16.803124999999998,17.45394736842105,34.43789473684211,45.51823778195489
155,2015-06-05,57.23106203007519,55.55730263157896,12.605789473684206,19.51365131578948,17.674342105263158,38.48078947368422,57.51759868421051
156,2015-06-06,68.54934210526318,65.81394736842104,15.815394736842112,17.57861842105263,18.90460526315789,45.46239035087719,68.8230263157895
157,2015-06-07,52.09694548872182,50.76651315789471,9.215263157894734,13.129276315789475,15.078947368421051,36.85842105263158,52.490653195488726
158,2015-06-08,37.01766917293234,35.374013157894744,7.451710526315787,13.756578947368425,16.12171052631579,33.14375000000001,38.20036654135341
159,2015-06-09,57.86026785714287,51.51032894736843,11.12,13.152302631578946,19.48684210526316,34.03631578947369,57.91119360902256
160,2015-06-10,64.17171052631576,56.785855263157885,13.205526315789472,15.717598684210529,20.282894736842103,36.235263157894735,64.22190789473683
161,2015-06-11,64.7300516917293,62.91006578947366,13.223157894736843,18.37796052631579,16.49342105263158,36.69197368421053,66.54230263157892
162,2015-06-12,66.5151315789474,77.36315789473687,17.421710526315785,36.69078947368423,18.51644736842105,43.69118421052633,77.36315789473687
163,2015-06-13,77.92861842105263,71.38032894736841,16.92315789473684,22.78569078947368,20.00986842105263,37.7804605263158,78.3983552631579
164,2015-06-14,55.3031719924812,52.70552631578949,10.58355263157895,10.692269736842109,15.69407894736842,38.365526315789474,56.34086466165413
165,2015-06-15,47.91766917293233,47.9975,10.271578947368416,11.901809210526318,18.601973684210527,34.06697368421052,49.74478853383457
166,2015-06-16,58.27293233082708,50.695789473684215,9.412105263157894,12.699177631578944,18.98684210526316,32.12394736842106,58.303289473684224
167,2015-06-17,33.97142857142856,33.496447368421066,11.65684210526316,17.695559210526312,27.36842105263158,26.02,36.124003759398505
168,2015-06-18,37.94659304511279,35.30407894736843,9.234605263157894,9.493585526315783,17.917763157894736,43.16355263157895,43.98700657894738
169,2015-06-19,61.21266447368421,54.72763157894733,12.666184210526314,12.811019736842104,21.02960526315789,45.47559210526316,61.21266447368421
170,2015-06-20,74.33947368421053,60.61572368421052,11.390263157894738,10.20361842105264,20.14802631578948,45.68480263157894,74.36868421052631
171,2015-06-21,73.31233552631579,58.28269736842106,9.647631578947369,9.853618421052632,19.43421052631579,51.89252192982454,73.31233552631579
172,2015-06-22,54.88684210526318,47.508157894736826,9.687500000000002,8.132894736842099,17.43421052631579,45.02572368421051,54.889407894736856
173,2015-06-23,62.9498355263158,54.24013157894737,10.23065789473684,11.04621710526316,19.38815789473684,39.86513157894736,62.9498355263158
174,2015-06-24,52.900704887218055,48.72730263157896,9.69328947368421,11.681743421052635,16.69407894736842,33.936710526315785,53.03024436090226
175,2015-06-25,42.5674812030075,45.06677631578947,11.315789473684209,11.71447368421052,17.279605263157894,24.16519736842105,45.25895676691728
176,2015-06-26,49.80350093984963,46.846250000000005,10.810394736842104,11.742269736842106,20.213815789473685,32.94855263157896,50.194600563909766
177,2015-06-27,43.5187030075188,42.26210526315791,11.496315789473678,14.711019736842104,18.43421052631579,27.18828947368421,44.53299812030076
178,2015-06-28,47.74790883458646,45.82210526315791,10.90947368421053,14.737828947368422,23.54605263157895,31.40881578947369,49.225765977443615
179,2015-06-29,64.15787124060151,55.66644736842106,10.877631578947364,14.165131578947374,21.02960526315789,34.05907894736843,64.15787124060151
180,2015-06-30,44.3358787593985,43.42953947368422,10.32723684210526,10.843256578947368,21.54605263157895,27.352631578947364,45.076132518797
181,2015-07-01,46.58179041353383,43.34578947368421,8.818026315789472,6.836513157894737,20.05592105263158,39.79195175438596,47.12494987468671
182,2015-07-02,63.40970394736843,55.60901315789472,11.22065789473684,10.740131578947372,19.95065789473684,41.53811403508772,63.40970394736843
183,2015-07-03,70.9613486842105,58.89059210526315,13.51065789473684,11.380098684210529,21.713815789473685,43.57616228070175,70.9613486842105
184,2015-07-04,60.57384868421054,51.53282894736842,11.181315789473686,10.251151315789471,16.470394736842106,50.51833333333333,60.60844298245616
185,2015-07-05,48.264121240601504,43.01105263157893,8.882105263157895,12.482565789473687,14.144736842105264,38.79151315789474,48.44249530075189
186,2015-07-06,25.36616541353384,23.457368421052625,7.267894736842108,10.228618421052628,10.483552631578949,43.50789473684212,43.50789473684212
187,2015-07-07,33.73590225563909,30.385789473684213,9.576052631578948,12.274506578947369,12.710526315789474,42.40315789473684,42.40733082706766
188,2015-07-08,45.968350563909766,40.62427631578947,8.762236842105263,11.337828947368418,12.894736842105264,42.85052631578947,47.69311560150375
189,2015-07-09,32.222932330827064,30.319342105263164,7.657236842105264,13.24342105263158,13.773026315789474,31.9949342105263,34.27731203007518
190,2015-07-10,31.315437030075188,28.32315789473684,5.9884210526315815,12.159210526315793,11.615131578947368,27.2191447368421,31.8925234962406
191,2015-07-11,28.428759398496243,25.635921052631574,4.403157894736842,10.04309210526316,9.546052631578949,20.27157894736842,28.582396616541352
192,2015-07-12,37.45225563909777,37.75065789473685,6.973421052631577,13.736184210526316,11.848684210526317,30.282105263157906,38.79870300751881
193,2015-07-13,69.7904605263158,61.575460526315794,11.495,22.487171052631584,16.18421052631579,39.77870614035087,69.83894736842107
194,2015-07-14,85.52335526315792,68.2441447368421,11.986315789473675,14.725986842105266,18.3125,38.41730263157895,85.52335526315792
195,2015-07-15,76.49161184210524,62.76592105263156,9.992763157894734,11.254769736842102,18.026315789473685,38.16355263157895,76.49161184210524
196,2015-07-16,44.814990601503744,41.62559210526314,9.858815789473686,14.845394736842108,23.519736842105264,31.992894736842107,45.9046334586466
197,2015-07-17,46.15333646616543,42.92282894736843,10.224078947368426,14.480921052631578,22.207236842105264,27.35203947368421,46.2300469924812
198,2015-07-18,63.91604793233079,55.41493421052631,11.863684210526314,15.290131578947374,21.957236842105264,27.6670394736842,63.91604793233079
199,2015-07-19,56.331531954887225,52.16611842105262,10.538947368421056,16.691611842105253,17.723684210526315,29.284013157894737,56.37973684210528
200,2015-07-20,56.859868421052624,51.853223684210526,9.336710526315796,13.032401315789478,18.55921052631579,32.96881578947368,56.859868421052624
201,2015-07-21,66.98355263157892,57.27006578947368,11.500657894736849,15.563486842105265,20.36184210526316,35.869407894736845,66.98355263157892
202,2015-07-22,56.705756578947366,53.672828947368416,11.814078947368415,12.434046052631578,19.37171052631579,32.98355263157894,57.18991541353383
203,2015-07-23,44.47838345864663,46.66565789473685,9.824342105263163,16.483552631578952,18.07894736842105,22.00078947368421,47.00307330827068
204,2015-07-24,48.40385338345862,44.73144736842105,11.036052631578947,14.894243421052636,22.845394736842103,29.84861842105263,48.50560150375938
205,2015-07-25,50.686959586466166,47.73940789473684,11.769473684210531,13.762500000000005,19.0,26.000065789473688,50.75221804511278
206,2015-07-26,42.2592810150376,44.102763157894735,11.902368421052628,11.617763157894736,17.273026315789473,26.48361842105264,44.532133458646605
207,2015-07-27,41.70225563909776,40.77605263157896,9.0775,12.297697368421057,12.792763157894736,26.915065789473672,42.5599060150376
208,2015-07-28,36.56936090225564,37.34934210526315,9.29342105263158,13.064638157894732,12.983552631578949,30.03118421052632,38.84342105263158
209,2015-07-29,34.41266447368422,39.0553947368421,9.437894736842107,15.05509868421053,12.766447368421051,31.429736842105267,39.36523496240603
210,2015-07-30,37.80056390977444,40.87486842105263,9.120657894736844,13.3172697368421,13.078947368421051,33.51815789473685,41.508496240601495
211,2015-07-31,38.3859022556391,40.9509210526316,8.477236842105265,13.691776315789474,12.86842105263158,33.75638157894737,42.12833646616542
212,2015-08-01,38.067504699248126,43.09980263157894,9.912500000000003,15.22368421052632,13.36842105263158,32.37585526315789,43.476005639097735
213,2015-08-02,45.39259868421053,49.46203947368421,11.551710526315784,14.754605263157895,14.19078947368421,36.80348684210528,49.96498120300753
214,2015-08-03,42.84201127819547,47.558289473684205,10.912763157894735,15.49638157894736,14.44078947368421,38.10611842105262,47.91210526315791
215,2015-08-04,40.42784304511279,45.91335526315788,10.937236842105262,14.499342105263157,13.61842105263158,36.18032894736845,46.03811090225563
