,Date,PM25,PM10,SO2,NO2,CO
203,2015-07-23,15.569348127600552,18.832427184466017,7.2729126213592235,13.04271844660194,18.531553398058254
204,2015-07-24,14.26366158113731,18.84621359223301,5.838932038834952,13.671844660194175,22.00242718446602
205,2015-07-25,18.107350901525663,23.950582524271837,6.635825242718446,15.13155339805825,21.354368932038835
206,2015-07-26,19.48890429958391,21.53145631067962,5.328349514563106,12.36140776699029,18.08495145631068
207,2015-07-27,19.89306518723994,22.662815533980588,5.587669902912621,12.008373786407766,17.070388349514563
208,2015-07-28,21.84868238557559,25.622427184466012,5.465631067961166,12.794538834951455,16.640776699029125
209,2015-07-29,18.68280166435506,22.93543689320388,5.5875728155339806,13.364684466019417,15.446601941747574
210,2015-07-30,22.454230235783633,26.94970873786408,7.520000000000001,15.904368932038839,16.17718446601942
211,2015-07-31,26.969625520110956,28.880582524271848,6.106796116504853,15.260922330097085,15.140776699029127
212,2015-08-01,27.77004160887656,31.73194174757282,6.354660194174756,14.791747572815536,14.662621359223301
213,2015-08-02,31.385575589459084,35.214466019417465,7.083980582524272,14.505218446601942,16.733009708737864
214,2015-08-03,33.822746185852985,38.90747572815534,7.652038834951456,14.96347087378641,16.179611650485437
215,2015-08-04,36.41511789181693,38.23776699029127,6.949902912621359,12.56893203883495,16.485436893203882
216,2015-08-05,49.07983703190014,49.964417475728176,9.199805825242718,16.226577669902913,23.014563106796118
217,2015-08-06,50.52938626907074,49.88776699029125,9.679223300970875,17.998300970873785,25.133495145631066
218,2015-08-07,28.603883495145634,33.46582524271845,7.544757281553398,14.504490291262137,17.070388349514563
219,2015-08-08,12.132593619972264,13.09941747572816,4.053300970873787,7.232281553398059,13.111650485436893
220,2015-08-09,12.446047156726767,13.2947572815534,6.638932038834952,11.413349514563105,15.009708737864077
221,2015-08-10,24.938002773925106,27.14495145631068,11.946796116504856,13.79004854368932,24.014563106796118
222,2015-08-11,31.266158113730928,30.583398058252424,9.353883495145631,11.838470873786408,24.104368932038835
223,2015-08-12,37.50830443828017,40.50582524271845,13.391747572815536,12.55485436893204,22.509708737864077
224,2015-08-13,39.198665048543695,40.95504854368932,13.710388349514561,13.696359223300972,23.281553398058254
225,2015-08-14,25.858252427184468,28.543689320388346,10.530776699029122,12.993810679611652,19.74757281553398
226,2015-08-15,25.996255201109566,28.557281553398063,11.61019417475728,12.361043689320386,19.83252427184466
227,2015-08-16,23.271289875173373,26.480679611650483,11.079417475728153,12.749878640776698,20.32281553398058
228,2015-08-17,32.38193481276006,33.99237864077669,12.320776699029127,12.558737864077674,20.575242718446603
229,2015-08-18,26.64341192787795,30.679223300970875,12.302135922330097,14.99514563106796,22.16504854368932
230,2015-08-19,30.755201109570045,36.465922330097094,11.329126213592236,12.747087378640778,19.478155339805824
231,2015-08-20,36.65561719833565,43.32820388349513,10.965339805825243,13.02766990291262,18.27912621359223
232,2015-08-21,46.215880721220515,45.24407766990292,15.202912621359221,11.385679611650488,16.980582524271846
233,2015-08-22,31.998214285714287,33.14553398058253,8.364466019417476,9.656796116504854,14.080097087378642
234,2015-08-23,21.62316227461859,23.62825242718447,7.3197087378640795,8.601820388349513,13.228155339805825
235,2015-08-24,36.73942441054091,38.550485436893204,11.342912621359222,11.002791262135924,19.0873786407767
236,2015-08-25,53.70809639389736,51.900533980582516,11.299514563106793,11.53228155339806,21.95631067961165
237,2015-08-26,58.2502773925104,55.637038834951454,12.595145631067961,12.88883495145631,22.143203883495147
238,2015-08-27,63.31435506241331,57.646747572815535,13.95252427184466,15.450485436893203,23.00242718446602
239,2015-08-28,58.88160540915395,53.08320388349513,11.989611650485434,12.826699029126214,20.28640776699029
240,2015-08-29,25.91719833564494,27.67941747572815,10.519805825242718,10.415412621359222,15.053398058252426
241,2015-08-30,29.555755894590842,33.1323786407767,10.960097087378639,13.033131067961165,16.82281553398058
242,2015-08-31,31.689545769764216,33.85121359223301,11.409902912621357,13.483009708737864,18.16990291262136
243,2015-09-01,24.424687933425798,27.669611650485436,10.070582524271844,14.756553398058252,16.461165048543688
244,2015-09-02,25.100364077669894,25.423980582524273,8.249223300970872,14.317233009708735,16.774271844660195
245,2015-09-03,18.548821081830788,19.99097087378641,5.507766990291264,10.213228155339806,13.390776699029127
246,2015-09-04,22.395006934812766,25.204368932038832,5.824660194174758,10.773179611650486,16.434466019417474
247,2015-09-05,28.541331484049934,29.91970873786408,7.779126213592233,12.203883495145629,18.5873786407767
248,2015-09-06,32.11733703190014,34.87699029126213,11.903592233009713,15.75813106796116,23.29126213592233
249,2015-09-07,39.140516643550626,42.74810679611651,12.010679611650483,11.824635922330097,15.868932038834952
250,2015-09-08,56.92787794729542,53.825922330097086,13.081553398058253,16.224514563106798,18.485436893203882
251,2015-09-09,47.15792302357837,44.38266990291261,9.176796116504853,15.779368932038835,17.20631067961165
252,2015-09-10,49.17479195561721,45.77572815533981,9.439514563106796,16.371844660194178,15.79611650485437
253,2015-09-11,53.167597087378645,48.993883495145624,10.165145631067961,15.986650485436893,17.364077669902912
254,2015-09-12,57.43073855755894,51.397864077669915,11.083883495145631,11.09478155339806,16.02912621359223
255,2015-09-13,50.57676837725382,46.040582524271855,11.7173786407767,12.425000000000002,18.635922330097088
256,2015-09-14,51.09303051317613,45.45199029126214,12.907572815533978,11.90242718446602,18.62864077669903
257,2015-09-15,42.513730929264916,37.17669902912621,8.45893203883495,11.472451456310681,15.949029126213592
258,2015-09-16,40.60892857142858,38.54776699029127,8.728834951456312,12.0625,16.24757281553398
259,2015-09-17,41.01983356449375,42.74305825242718,11.648834951456312,14.687499999999998,16.611650485436893
260,2015-09-18,39.601109570041615,40.470291262135916,9.701553398058252,14.896480582524271,16.07766990291262
261,2015-09-19,54.853016643550625,53.069611650485434,11.738155339805825,14.579126213592236,23.27912621359223
262,2015-09-20,43.20208044382802,37.83757281553398,12.326213592233008,16.871966019417474,20.288834951456312
263,2015-09-21,23.14022191400832,24.80514563106796,10.980388349514566,15.7747572815534,20.08009708737864
264,2015-09-22,28.4746185852982,31.030388349514567,11.187475728155341,15.982281553398058,25.12378640776699
265,2015-09-23,36.41026352288488,38.04844660194175,9.700970873786407,10.643325242718449,23.62864077669903
266,2015-09-24,31.05159500693481,35.987864077669904,11.476407766990294,11.207160194174758,20.33252427184466
267,2015-09-25,43.75726421636616,44.296844660194175,11.748155339805832,12.143082524271843,21.303398058252426
268,2015-09-26,35.68030513176144,36.971359223300965,12.35495145631068,11.72378640776699,21.71359223300971
269,2015-09-27,30.266574202496535,31.46145631067961,10.586699029126214,9.325485436893205,14.609223300970873
270,2015-09-28,39.70473300970875,38.55563106796116,10.7226213592233,12.35655339805825,17.79126213592233
271,2015-09-29,20.430513176144245,18.420388349514564,8.048932038834952,11.386286407766992,18.910194174757283
272,2015-09-30,31.22094313453536,33.90621359223301,12.179514563106796,17.124271844660196,27.114077669902912
273,2015-10-01,38.52404646324549,39.9323786407767,13.376699029126213,14.466383495145632,23.29854368932039
274,2015-10-02,41.125138696255206,43.264854368932035,11.110485436893205,10.83483009708738,17.567961165048544
275,2015-10-03,38.66282940360611,35.684174757281546,10.716407766990294,11.930582524271843,18.929611650485437
276,2015-10-04,21.261858529819694,18.26135922330097,6.758446601941747,12.221480582524276,17.560679611650485
277,2015-10-05,18.69514563106796,18.379611650485437,6.853009708737865,11.76747572815534,14.560679611650485
278,2015-10-06,24.923578363384188,25.238252427184467,9.191747572815533,12.684466019417476,15.407766990291263
279,2015-10-07,28.74563106796117,25.902815533980576,8.78242718446602,14.074029126213592,17.538834951456312
280,2015-10-08,23.32135922330097,27.52970873786408,13.322330097087377,17.468446601941743,23.17718446601942
281,2015-10-09,19.49916782246879,21.98097087378641,10.262815533980584,15.840048543689317,19.47087378640777
282,2015-10-10,31.584743411927878,32.59844660194175,14.558932038834953,14.024757281553397,15.919902912621358
283,2015-10-11,34.794036061026354,35.539708737864075,12.741456310679613,16.04466019417476,15.28883495145631
284,2015-10-12,38.29583911234397,38.03271844660195,14.525242718446604,19.912378640776698,16.228155339805824
