,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2015-01-20,9.767822356215216,9.4962987012987,1.8702597402597405,4.173620129870128,10.660714285714286,36.627629870129866,37.50066558441559
20,2015-01-21,7.764842300556586,7.842207792207789,2.8809090909090904,4.170779220779222,10.35064935064935,35.02224025974026,35.1214935064935
21,2015-01-22,11.362581168831172,12.091590909090913,3.3735064935064933,6.997402597402597,13.02435064935065,31.60805194805196,33.00331168831168
22,2015-01-23,10.859415584415585,13.21405844155844,3.214675324675325,6.626704545454548,8.175324675324676,30.793149350649337,32.18631725417439
23,2015-01-24,27.383557513914663,25.41840909090909,4.15818181818182,10.44342532467532,14.689935064935066,29.59629870129872,40.26283395176251
24,2015-01-25,14.936607142857142,16.72012987012987,3.836103896103895,8.179626623376626,9.347402597402596,32.36564935064936,36.74984693877551
25,2015-01-26,12.452110389610388,16.933474025974025,3.6064285714285695,5.037094155844155,6.654220779220779,31.208409090909104,35.709000463821894
26,2015-01-27,21.13363868274582,20.215227272727283,4.313701298701297,4.341558441558441,8.478896103896103,32.556623376623385,39.98295222634507
27,2015-01-28,30.754475881261577,29.25233766233768,7.252142857142856,8.218993506493508,13.74512987012987,31.913636363636368,46.156982838589975
28,2015-01-29,37.18283858998144,37.215,6.365519480519481,5.925649350649352,13.844155844155845,30.98853896103897,50.38145871985158
29,2015-01-30,33.92032699443415,31.123506493506497,5.566948051948054,5.704545454545455,12.339285714285714,32.98074675324674,44.92880102040816
30,2015-01-31,31.01352040816327,25.940162337662336,6.833961038961041,6.855438311688313,10.516233766233766,32.84574675324676,43.51254638218924
31,2015-02-01,7.374373840445271,5.902435064935067,1.588311688311688,2.985227272727273,6.345779220779221,36.69837662337664,37.28271335807052
32,2015-02-02,11.859670686456402,10.909675324675328,2.0744805194805203,3.4403409090909114,7.922077922077922,35.52698051948051,36.70533395176251
33,2015-02-03,30.27777133580705,25.281980519480527,5.053441558441559,6.572889610389611,12.025974025974026,33.530551948051944,46.18503942486085
34,2015-02-04,44.18813775510205,35.247435064935075,6.79538961038961,7.805600649350651,15.616883116883116,32.3738961038961,51.60541048237476
35,2015-02-05,37.32709879406308,28.133993506493496,6.12331168831169,6.861769480519481,12.405844155844155,31.686071428571456,43.29117115027829
36,2015-02-06,23.58334879406308,20.81240259740261,4.852142857142859,6.682224025974027,11.439935064935066,33.87201298701297,42.36577226345083
37,2015-02-07,16.426484230055657,18.415389610389614,2.957402597402597,4.448214285714285,8.875,36.12110389610389,40.26582096474952
38,2015-02-08,18.43125000000001,20.41896103896104,4.391753246753248,7.299188311688309,12.189935064935066,32.59392857142856,35.69324675324674
39,2015-02-09,23.7449327458256,22.91399350649349,4.383896103896103,7.815827922077922,11.907467532467532,31.98675324675325,37.47590909090908
40,2015-02-10,18.522124304267148,18.059837662337664,2.9090259740259743,5.74586038961039,10.097402597402596,33.6452922077922,37.405711966604805
41,2015-02-11,5.954359925788499,7.366233766233764,1.7582467532467534,3.374999999999999,6.784090909090909,36.216818181818205,36.58805194805197
42,2015-02-12,10.18079777365492,11.456623376623376,3.440974025974025,6.379545454545457,9.256493506493506,34.41379870129871,36.792662337662335
43,2015-02-13,19.43324443413729,19.17123376623377,3.690779220779222,7.506331168831168,12.738636363636363,34.56493506493506,38.23693645640074
44,2015-02-14,29.69332096474954,37.99084415584416,7.557142857142857,11.030194805194812,14.978896103896105,31.21194805194804,48.10627782931356
45,2015-02-15,10.830762987012983,19.976168831168824,1.9564285714285707,2.700081168831169,7.099025974025974,33.549350649350664,39.49597402597404
46,2015-02-16,5.72142857142857,8.399707792207792,1.7298701298701298,3.951623376623378,8.467532467532468,34.48110389610391,35.03642857142859
47,2015-02-17,9.654325139146568,10.096006493506492,2.41538961038961,4.175730519480519,8.400974025974026,32.463474025974016,32.90850649350648
48,2015-02-18,36.87154452690167,32.111915584415584,7.79525974025974,7.597240259740259,17.352272727272727,30.403961038961032,46.18341836734693
49,2015-02-19,42.94715909090909,36.390259740259744,12.544675324675326,9.565909090909091,15.902597402597404,31.91110389610388,50.95440862708718
50,2015-02-20,24.16112012987013,26.19133116883117,4.49409090909091,2.9310876623376623,9.949675324675324,33.6,39.134132653061215
51,2015-02-21,18.96538729128014,23.74883116883117,4.380779220779218,2.9300324675324685,9.21103896103896,32.32009740259741,38.80092996289425
52,2015-02-22,10.778942486085343,12.406363636363643,1.638896103896105,1.9029220779220783,6.728896103896104,33.77892857142857,34.659851576994434
53,2015-02-23,4.609090909090912,6.573051948051949,1.1101948051948054,1.226785714285714,4.85551948051948,34.229610389610386,34.684656771799624
54,2015-02-24,8.256400742115032,9.263474025974029,3.2950649350649366,2.5576298701298703,7.587662337662338,33.89353896103896,34.826275510204084
55,2015-02-25,8.336827458256028,11.19801948051948,2.081493506493506,2.024756493506493,5.654220779220779,32.5737987012987,34.231785714285714
56,2015-02-26,17.837140538033395,20.391136363636367,2.5229870129870133,2.662012987012987,6.711038961038961,30.90892857142856,34.77555194805195
57,2015-02-27,37.74299628942487,43.34535714285714,8.071688311688312,4.63831168831169,13.10551948051948,29.525227272727285,50.899670686456375
58,2015-02-28,44.12591604823746,46.81250000000001,8.494870129870133,5.462175324675324,14.310064935064934,29.404415584415595,52.14828385899816
59,2015-03-01,18.40538033395176,18.046948051948053,3.500909090909091,3.229545454545453,8.597402597402597,33.18902597402595,34.91551020408162
60,2015-03-02,22.091430890538025,30.199642857142862,4.112662337662338,4.220292207792208,9.590909090909092,34.91902597402599,43.797792207792206
61,2015-03-03,39.8422425788497,80.07182282003711,3.27551948051948,3.099918831168832,10.587662337662335,32.66012987012987,87.73372912801484
62,2015-03-04,37.99537337662336,61.20727272727273,6.290584415584417,5.198863636363636,10.040584415584416,32.44847402597403,66.9723701298701
63,2015-03-05,36.33952922077925,37.1383766233766,8.552142857142858,5.698620129870129,11.50487012987013,33.79574675324677,43.64375695732839
64,2015-03-06,24.331597866419305,24.852662337662338,3.72525974025974,3.716396103896105,11.09577922077922,38.03457792207793,41.05866419294991
65,2015-03-07,15.178698979591832,18.188181818181818,5.388571428571428,4.696834415584414,10.522727272727272,38.11545454545455,38.807769016697584
66,2015-03-08,9.483035714285714,10.761103896103895,2.842142857142859,3.4626623376623384,6.490259740259741,39.4394155844156,40.00898654916514
67,2015-03-09,21.06372912801484,31.158084415584423,4.688506493506493,4.489935064935063,11.405844155844155,36.90834415584415,44.14620129870131
68,2015-03-10,36.467973098330255,39.63353896103896,9.764480519480516,6.820373376623377,11.561688311688313,35.3698051948052,49.482898886827485
69,2015-03-11,18.46283627087198,18.41253246753247,4.179805194805196,4.929139610389612,7.602272727272727,40.15133116883119,40.94768784786644
70,2015-03-12,9.309369202226344,11.772922077922084,1.8515584415584416,3.2210227272727265,7.415584415584416,42.09444805194805,42.37204545454545
71,2015-03-13,21.452898886827462,26.0146103896104,3.922922077922077,4.8619318181818185,11.92207792207792,34.55185064935065,39.68109461966605
72,2015-03-14,25.66565398886827,34.41847402597402,3.510584415584415,3.514123376623376,9.316558441558442,35.089707792207804,42.24359925788499
73,2015-03-15,25.84451530612246,33.12587662337661,4.7951948051948055,3.649675324675324,9.47077922077922,38.22957792207792,43.56862940630799
74,2015-03-16,18.03710575139145,26.15256493506493,2.620000000000001,4.694155844155845,9.36038961038961,37.07301948051945,41.31034786641928
75,2015-03-17,32.8529800556586,40.83162337662338,6.707077922077918,8.34862012987013,11.352272727272728,31.96483766233766,50.00471706864565
76,2015-03-18,31.30110157699443,40.791980519480525,5.317662337662339,4.953896103896103,11.160714285714286,36.25120129870131,47.14224257884973
77,2015-03-19,30.886444805194817,29.416136363636365,4.6188311688311705,4.860795454545454,10.409090909090908,36.71334415584414,40.98075834879407
78,2015-03-20,17.58497217068646,20.812889610389625,2.230779220779219,3.408766233766234,6.443181818181818,39.56146103896101,41.55897263450833
79,2015-03-21,8.233116883116883,11.993181818181826,0.6818181818181817,3.180194805194806,6.663961038961039,42.37798701298698,42.64610389610385
80,2015-03-22,15.308256029684598,17.387889610389607,2.563766233766234,7.421103896103895,9.314935064935066,38.17055194805195,39.931173469387744
81,2015-03-23,8.077922077922077,7.84045454545454,1.2225324675324676,3.0040584415584406,6.3603896103896105,39.73798701298701,39.77292207792208
82,2015-03-24,6.222541743970315,6.669870129870129,1.0161688311688308,2.3818181818181814,5.12987012987013,40.80337662337663,40.83464285714286
83,2015-03-25,6.378942486085346,7.695259740259737,1.24038961038961,3.293993506493507,6.259740259740259,39.28876623376623,39.47529220779221
84,2015-03-26,16.479812152133583,17.881038961038957,3.1619480519480514,5.002678571428572,8.472402597402597,41.57668831168832,42.26299860853431
85,2015-03-27,29.1185296846011,33.36512987012988,3.973636363636362,4.759253246753247,10.357142857142858,39.24685064935064,43.47480983302412
86,2015-03-28,29.57467532467533,40.918474025974014,4.497987012987007,4.401704545454543,9.793831168831169,37.19318181818183,48.20225417439704
87,2015-03-29,9.104545454545455,11.69558441558442,1.1414285714285697,4.800324675324674,8.121753246753247,43.6380844155844,43.659893320964734
88,2015-03-30,31.29584879406308,31.303474025974023,2.531168831168832,4.015909090909092,8.910714285714286,42.86626623376623,43.71053107606679
89,2015-03-31,31.368541280148417,32.59662337662339,4.683181818181816,3.759172077922077,9.366883116883116,40.29331168831168,45.86282699443412
90,2015-04-01,26.430589053803345,26.084967532467537,2.2368831168831163,2.7374188311688314,7.64935064935065,41.27564935064935,42.67314935064934
91,2015-04-02,15.278478664192956,20.81607142857142,0.9568181818181816,3.4275974025974025,6.48051948051948,40.47327922077923,40.67282467532469
92,2015-04-03,26.30352504638219,27.46376623376624,2.091493506493506,3.132629870129869,7.141233766233766,37.40412337662339,39.308515769944336
93,2015-04-04,32.69975649350648,41.97659090909091,3.6231818181818207,6.0730519480519485,9.021103896103895,35.84159090909091,49.0958163265306
94,2015-04-05,18.81335807050093,23.24383116883117,2.5429220779220776,2.508116883116881,6.39935064935065,41.27818181818183,41.32097402597404
95,2015-04-06,30.791372912801485,25.585584415584425,7.839350649350651,4.27564935064935,12.13474025974026,44.08702380952383,44.365428262214
96,2015-04-07,17.96790352504637,15.13318181818182,3.281168831168831,2.616071428571429,6.865259740259741,43.577402597402575,43.681604823747655
97,2015-04-08,11.524211502782933,10.10155844155844,1.5804545454545451,2.717694805194804,6.47564935064935,42.22646103896105,42.35918831168832
98,2015-04-09,8.98701298701298,7.654285714285709,1.0453896103896103,2.49439935064935,5.402597402597403,42.694253246753256,42.694253246753256
99,2015-04-10,15.7721706864564,14.351883116883112,2.4197402597402613,3.688636363636364,7.383116883116883,46.77698051948053,46.77698051948053
100,2015-04-11,11.074118738404454,14.108311688311693,1.6625324675324682,2.786850649350648,5.162337662337662,44.4703896103896,44.4703896103896
101,2015-04-12,5.8608534322820045,10.538766233766236,1.2309090909090914,3.971834415584413,4.732142857142857,46.30844155844158,46.42646103896105
102,2015-04-13,4.963636363636364,6.686103896103897,0.8264935064935064,3.954545454545453,4.8603896103896105,48.01120129870129,48.01120129870129
103,2015-04-14,12.76985157699444,15.398116883116886,1.4495454545454554,6.836688311688314,6.371753246753247,45.60732683982687,45.63658008658011
104,2015-04-15,10.35927643784786,12.823181818181824,0.4287662337662338,3.70819805194805,4.491883116883117,44.34400432900434,44.49634199134199
105,2015-04-16,17.767671614100188,24.68675324675325,1.4566883116883114,3.4634740259740253,4.905844155844156,42.12425324675323,45.91887987012984
106,2015-04-17,23.704499072356217,32.48646103896103,3.314935064935065,4.672970779220779,6.290584415584416,39.284480519480525,46.11168599257885
107,2015-04-18,26.947773654916503,27.624740259740253,4.498376623376621,3.2786525974025973,4.711038961038961,36.2848051948052,36.95116883116884
108,2015-04-19,14.625602968460113,12.147077922077925,1.127077922077922,2.5418831168831173,3.9740259740259742,41.22701298701298,41.22701298701298
109,2015-04-20,8.056122448979592,6.800194805194807,0.9484415584415584,2.730438311688311,3.7873376623376624,45.938030303030274,45.95286332714902
110,2015-04-21,10.319016697588127,8.76383116883117,1.4835064935064932,3.179058441558442,4.220779220779221,44.60314935064933,44.60314935064933
111,2015-04-22,16.074489795918367,15.705974025974022,2.550194805194805,5.5141233766233775,5.191558441558442,43.8988961038961,43.8988961038961
112,2015-04-23,19.446011131725424,17.75636363636363,3.119415584415583,4.739366883116885,5.336038961038961,43.82834415584413,43.82834415584413
113,2015-04-24,17.25528756957329,15.87863636363636,2.850259740259741,4.6776785714285705,5.191558441558442,44.492045454545455,44.492045454545455
114,2015-04-25,17.22782931354359,14.31233766233766,1.567727272727272,3.7307629870129873,5.290584415584416,48.08761904761904,48.08761904761904
115,2015-04-26,12.58181818181818,10.886233766233769,0.8534415584415584,2.8824675324675337,4.310064935064935,50.51662337662336,50.51662337662336
116,2015-04-27,11.479406307977731,12.375389610389613,1.4340909090909093,4.552353896103893,5.064935064935065,47.9901948051948,47.9901948051948
117,2015-04-28,13.084044526901671,14.12935064935065,2.217532467532468,5.185227272727273,6.904220779220779,45.29077922077923,45.29077922077923
118,2015-04-29,29.32858302411876,31.404805194805203,8.009220779220783,6.138798701298699,11.655844155844155,51.83075757575757,52.27114718614718
119,2015-04-30,44.25732838589983,39.81954545454545,8.205000000000002,5.5316558441558445,7.00487012987013,43.53625541125541,51.44210807050094
120,2015-05-01,21.40148423005565,16.998766233766236,1.552467532467532,2.9050324675324672,3.9626623376623376,43.27240259740258,43.27240259740258
121,2015-05-02,22.55445269016698,21.66935064935064,1.917792207792208,4.603896103896105,4.602272727272728,42.34503246753248,42.363344155844175
122,2015-05-03,21.099165120593703,15.67175324675324,2.756363636363636,2.390097402597403,4.137987012987013,40.53603896103896,40.59816326530613
123,2015-05-04,23.99805194805194,18.62935064935065,2.730974025974026,2.9333603896103893,4.306818181818182,41.66603896103897,41.66843228200372
124,2015-05-05,23.719573283859003,19.516818181818184,2.54935064935065,4.158116883116884,4.711038961038961,41.83366883116883,41.83366883116883
125,2015-05-06,22.33102968460112,21.03074675324676,0.2809090909090908,2.381331168831169,3.409090909090909,52.83012987012992,53.5156493506494
126,2015-05-07,22.17939471243044,25.433928571428574,1.1751298701298698,3.665016233766233,4.465909090909091,45.72570346320346,49.10478277674706
127,2015-05-08,21.31558441558441,18.01545454545456,0.6047402597402595,3.5466720779220773,4.001623376623376,44.88416666666666,44.88416666666666
128,2015-05-09,16.253988868274586,13.994155844155843,0.9085064935064932,3.609577922077925,4.173701298701299,44.59176406926409,44.59176406926409
129,2015-05-10,32.687012987013,28.17428571428572,0.8137662337662337,2.2861201298701297,3.6931818181818175,48.10686147186146,49.67598948670376
130,2015-05-11,27.44177875695733,22.47558441558441,0.4443506493506495,1.830438311688312,3.1785714285714284,64.780303030303,64.780303030303
131,2015-05-12,16.36150278293136,14.634610389610378,0.5777272727272729,3.999594155844156,3.699675324675325,56.805909090909104,56.915919913419934
132,2015-05-13,22.533406771799623,23.2626948051948,1.9581818181818167,5.039366883116882,4.428571428571429,53.047478354978345,53.31741341991341
133,2015-05-14,42.280867346938784,36.186103896103866,3.327467532467532,4.971185064935064,4.951298701298701,38.09633116883118,44.80560992578848
134,2015-05-15,44.24350649350649,35.35620129870129,1.8883116883116884,5.348376623376624,5.452922077922078,35.04201298701301,45.35273191094621
135,2015-05-16,28.47387523191093,24.07590909090908,2.275779220779221,5.387256493506493,4.711038961038961,36.854545454545445,37.898249072356194
136,2015-05-17,31.6230055658627,25.4657792207792,1.4387662337662344,4.723133116883118,4.444805194805195,39.30662337662336,39.44966604823746
137,2015-05-18,32.8800672541744,37.63162337662336,1.284415584415585,4.18116883116883,4.241883116883117,43.87163419913418,49.92656926406926
138,2015-05-19,30.701414656771785,34.55668831168831,2.8651948051948057,4.120616883116884,8.550324675324676,42.60677489177489,48.20900974025974
139,2015-05-20,46.09046846011135,40.224545454545456,7.734935064935061,4.551866883116883,20.06655844155844,42.86669913419912,49.62428107606679
140,2015-05-21,36.11632653061224,28.72110389610389,4.291168831168831,2.849837662337663,6.113636363636363,37.556233766233774,39.03166048237476
141,2015-05-22,24.155473098330248,18.714870129870143,2.879090909090908,2.565665584415583,5.133116883116883,44.73662337662339,44.73662337662339
142,2015-05-23,17.55528756957328,13.942402597402593,1.9538961038961045,2.356493506493507,4.4691558441558445,47.32452380952381,47.32452380952381
143,2015-05-24,31.95630797773656,26.53253246753248,4.7962987012987,3.511201298701299,6.571428571428571,46.15919913419911,46.15919913419911
144,2015-05-25,54.850313079777365,47.98045454545453,9.685584415584412,3.2399350649350653,10.762987012987011,43.46961038961041,55.19049860853432
145,2015-05-26,43.95628478664194,37.514318181818176,6.058766233766236,2.9894480519480515,7.800324675324675,44.25876623376622,46.8459925788497
146,2015-05-27,43.52233302411874,41.6622077922078,4.774155844155844,3.1972402597402607,6.443181818181818,43.16155844155847,47.88512987012987
147,2015-05-28,28.00315398886828,22.10103896103896,4.409285714285712,3.386363636363636,4.923701298701299,36.32386363636367,36.513645640074245
148,2015-05-29,16.016048237476813,12.501103896103896,1.3605194805194805,2.355357142857144,3.7564935064935066,45.71591991341991,45.71591991341991
149,2015-05-30,12.796382189239331,10.151558441558436,0.709220779220779,2.020779220779221,3.352272727272727,50.07743506493504,50.07743506493504
150,2015-05-31,26.8639146567718,24.040974025974023,4.398766233766234,4.025892857142859,5.237012987012987,40.77774891774892,40.82306277056277
151,2015-06-01,38.25951994434138,35.97629870129869,4.917857142857141,4.537256493506493,5.040584415584416,40.9513961038961,44.85172077922077
152,2015-06-02,38.199907235621545,32.64392857142855,5.076558441558442,4.545779220779222,6.52435064935065,38.77107142857143,40.08356679035249
153,2015-06-03,40.78711734693877,34.00428571428573,6.41909090909091,5.042613636363637,6.917207792207792,38.18512987012989,43.57393089053804
154,2015-06-04,17.187755102040818,14.388961038961035,2.165584415584416,2.9103896103896107,3.987012987012987,49.91820346320347,49.91820346320347
155,2015-06-05,11.56716141001855,11.191168831168833,0.9615584415584418,3.004383116883116,3.915584415584416,55.77415584415588,55.77415584415588
156,2015-06-06,20.114656771799623,17.54733766233766,1.907207792207792,2.8501623376623373,4.659090909090909,47.986320346320326,47.986320346320326
157,2015-06-07,27.061038961038964,23.84344155844156,1.8904545454545465,3.131818181818181,4.261363636363637,46.08094155844155,46.08373376623376
158,2015-06-08,24.07356215213358,18.60668831168831,1.156493506493507,3.067045454545454,3.75974025974026,49.50737012987015,49.50737012987015
159,2015-06-09,25.98896103896103,20.10012987012988,0.6555194805194807,2.8780844155844143,3.0064935064935066,60.34674242424242,60.34674242424242
160,2015-06-10,32.510412801484215,32.18814935064937,0.9640909090909088,2.325162337662338,3.404220779220779,47.24600649350649,48.3905844155844
161,2015-06-11,29.639703153988883,27.53918831168831,1.6343506493506494,3.0468344155844163,3.938311688311688,47.45162337662335,48.4280844155844
162,2015-06-12,34.546938775510206,29.38370129870129,3.3196103896103897,2.661363636363636,4.6688311688311686,44.64993506493506,44.64993506493506
163,2015-06-13,27.276623376623373,23.02525974025975,2.7337012987012987,3.732224025974027,4.727272727272728,46.52792207792207,46.52792207792207
164,2015-06-14,25.68024118738404,20.822857142857146,2.7420779220779234,3.3142857142857136,5.181818181818182,42.864740259740266,42.864740259740266
165,2015-06-15,38.07671614100185,34.2298051948052,5.965194805194802,4.454220779220781,10.99512987012987,38.23948051948052,41.14509276437849
166,2015-06-16,42.6862012987013,36.903636363636366,7.2587012987012995,4.085308441558444,8.310064935064934,39.52551948051947,45.37064239332096
167,2015-06-17,40.9012987012987,33.61987012987013,5.093441558441561,4.813717532467533,6.836038961038961,42.863896103896096,43.3693784786642
168,2015-06-18,42.47829313543599,35.044350649350626,4.713441558441559,4.954626623376627,7.506493506493506,45.273625541125526,45.53617192331478
169,2015-06-19,49.98235157699446,41.83876623376624,6.577337662337663,4.935146103896103,9.659090909090908,43.07477272727272,50.07339285714287
170,2015-06-20,45.43955241187383,37.492077922077904,7.779740259740261,2.139610389610389,7.113636363636363,47.79021645021647,51.44114486703775
171,2015-06-21,31.431354359925805,26.4997077922078,3.929675324675323,2.919561688311688,6.053571428571429,44.55497835497835,44.97559059987632
172,2015-06-22,44.370269016697605,41.16123376623376,9.4237012987013,4.369318181818181,8.704545454545455,37.23866883116882,47.69000463821894
173,2015-06-23,50.40288729128014,42.70097402597403,9.734025974025968,3.680925324675322,8.936688311688311,39.24519480519479,51.222539424860834
174,2015-06-24,51.80754870129873,43.121850649350655,7.922402597402596,4.166720779220777,8.558441558441558,34.202662337662346,51.86523423005568
175,2015-06-25,44.675487012987,36.548961038961046,6.210714285714283,2.8013798701298707,7.842532467532467,36.27194805194805,44.81803339517624
176,2015-06-26,34.58191094619664,31.766428571428577,6.061688311688312,3.4832792207792207,8.823051948051948,37.52094155844157,39.28697588126158
177,2015-06-27,32.014471243042685,30.77441558441557,6.714999999999999,2.693262987012988,10.775974025974026,43.393170995671,45.41090754483612
178,2015-06-28,31.214749536178083,27.99301948051948,5.772922077922078,2.9342532467532467,10.29707792207792,43.36031385281388,45.28582869511443
179,2015-06-29,45.38532003710574,44.35928571428569,6.2474025974026,4.521185064935064,8.305194805194805,34.88162337662341,48.37577922077923
180,2015-06-30,27.050742115027823,23.92409090909091,2.966623376623376,3.8346590909090894,5.959415584415584,34.95064935064936,35.3601948051948
181,2015-07-01,22.19879406307976,18.04058441558441,2.124350649350649,3.117938311688312,4.662337662337662,35.81688311688311,35.81688311688311
182,2015-07-02,26.560389610389613,20.42551948051949,2.357207792207792,2.8230519480519463,4.827922077922078,37.077435064935045,37.077435064935045
183,2015-07-03,31.442207792207807,23.946168831168823,3.237922077922078,2.3815746753246745,5.634740259740259,39.38061688311691,39.40888218923935
184,2015-07-04,32.0112244897959,24.92389610389611,3.4483766233766224,2.863149350649349,7.4058441558441555,38.06308441558441,38.90852040816328
185,2015-07-05,12.631076066790346,10.002987012987017,1.3085714285714287,2.22775974025974,4.780844155844156,41.640519480519465,41.640519480519465
186,2015-07-06,9.029870129870131,8.031103896103895,0.9038311688311688,2.665584415584416,4.590909090909091,41.242077922077904,41.242077922077904
187,2015-07-07,16.757884972170693,16.07159090909091,3.025259740259742,2.8952110389610386,4.884740259740259,43.310227272727296,43.69081168831171
188,2015-07-08,44.72760899814472,40.2891883116883,8.746493506493506,2.9090097402597395,8.2987012987013,39.790487012986986,46.24150278293136
189,2015-07-09,23.257328385899807,18.9125974025974,3.6166233766233753,2.105032467532467,4.701298701298701,41.27672077922078,41.27672077922078
190,2015-07-10,24.65102040816328,21.439675324675328,2.855649350649349,2.6392857142857133,5.108766233766234,41.96850649350647,42.010681818181794
191,2015-07-11,22.951507421150268,21.78207792207793,3.165454545454546,3.270292207792206,5.413961038961039,40.705357142857125,41.13146103896101
192,2015-07-12,40.347298237476814,38.140876623376606,5.139415584415586,2.9307629870129857,6.688311688311688,37.02665584415584,43.5228339517625
193,2015-07-13,44.06041280148423,35.84279220779221,1.9524675324675325,2.888636363636362,4.464285714285714,37.02055194805194,44.53694341372913
194,2015-07-14,31.14257884972169,25.65282467532468,1.677402597402597,3.30771103896104,4.722402597402597,39.0022077922078,39.44710575139147
195,2015-07-15,21.993970315398897,16.86688311688312,1.7234415584415574,2.454301948051948,3.954545454545455,41.346753246753245,41.346753246753245
196,2015-07-16,13.24610389610389,10.38948051948052,0.9623376623376626,2.617532467532468,3.957792207792208,39.81857142857144,39.81857142857144
197,2015-07-17,9.500556586270877,7.511493506493505,0.7834415584415584,2.362662337662337,3.725649350649351,51.615248917748936,51.615248917748936
198,2015-07-18,11.212523191094624,9.266233766233764,0.974545454545455,2.96525974025974,4.222402597402597,48.76448051948055,48.76448051948055
199,2015-07-19,10.264656771799627,8.700064935064937,0.8948051948051947,2.6046266233766224,4.021103896103896,43.9758766233766,43.9758766233766
200,2015-07-20,17.564378478664196,15.654545454545456,2.4806493506493505,2.658198051948053,4.766233766233766,40.0619805194805,40.0619805194805
201,2015-07-21,41.47917439703158,38.65301948051948,7.597922077922077,3.082061688311688,7.321428571428571,39.494675324675306,45.88317254174398
202,2015-07-22,44.80917207792211,36.49727272727275,7.709870129870134,3.2071428571428564,6.561688311688312,40.01350649350649,46.58953385899818
203,2015-07-23,23.25760667903525,18.58857142857143,3.22266233766234,2.700405844155844,4.555194805194805,39.890162337662325,39.890162337662325
204,2015-07-24,19.06512059369204,16.47993506493506,1.98,2.9503246753246746,4.662337662337662,43.90942640692639,43.90942640692639
205,2015-07-25,14.207699443413723,12.975064935064932,1.0206493506493506,3.130681818181817,4.185064935064935,42.792694805194806,42.792694805194806
206,2015-07-26,16.764842300556577,14.442727272727268,0.9015584415584412,3.444074675324676,4.021103896103896,39.54642857142858,39.54642857142858
207,2015-07-27,22.50120593692022,19.396558441558447,1.640519480519481,3.3283279220779214,4.321428571428571,39.51951298701301,39.51951298701301
208,2015-07-28,29.010389610389613,25.1725974025974,3.0266233766233777,3.0142857142857142,4.892857142857143,45.04213203463204,45.04213203463204
209,2015-07-29,35.174165120593685,30.19467532467534,3.866168831168831,3.298457792207792,5.824675324675325,47.3766883116883,47.38821428571427
210,2015-07-30,38.44435296846012,32.018311688311684,4.172597402597402,3.2607954545454545,5.913961038961039,46.91390692640692,48.11616496598637
211,2015-07-31,33.19711270871984,28.38435064935065,3.194285714285713,3.1267045454545457,5.488636363636363,47.01243506493505,47.46540120593691
