,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,40.31845238095237,45.52343137254904,28.632352941176457,27.90857843137255,17.514705882352942,15.886960784313729,45.52343137254904
1,2015-01-02,71.85318627450982,62.54647058823528,44.48617647058823,45.63235294117647,28.524509803921568,11.634313725490198,71.85318627450982
2,2015-01-03,60.06372549019607,56.76813725490196,47.546764705882346,43.82671568627452,35.00490196078432,16.554901960784314,60.51215686274509
3,2015-01-04,99.61715686274508,77.33598039215687,32.050000000000004,61.16397058823531,42.13725490196079,12.60852941176471,99.61715686274508
4,2015-01-05,87.19583333333333,78.22833333333334,41.58529411764707,50.00735294117647,43.622549019607845,16.539117647058823,87.729362745098
5,2015-01-06,34.18172268907564,42.24539215686274,23.83215686274509,26.12892156862745,19.09313725490196,23.059117647058816,42.24539215686274
6,2015-01-07,55.98354341736695,55.201568627450975,19.270392156862744,31.835539215686264,26.23529411764705,18.84166666666665,56.18751400560225
7,2015-01-08,64.43564425770309,57.19333333333332,20.30754901960784,33.19754901960784,32.09313725490196,17.880588235294123,64.43564425770309
8,2015-01-09,96.14009103641452,78.44235294117648,61.62610105580695,79.65362745098038,49.98529411764706,12.232352941176469,96.58984593837532
9,2015-01-10,105.05784313725488,81.26460784313727,68.61705882352939,78.46691176470588,49.25980392156863,11.884509803921562,105.05784313725488
10,2015-01-11,99.36323529411764,70.64215686274508,29.38578431372549,41.3799019607843,32.36274509803921,16.902156862745105,99.36323529411764
11,2015-01-12,80.83651960784314,65.00872549019611,24.393529411764703,36.71470588235293,38.52941176470589,18.679117647058828,80.83651960784314
12,2015-01-13,98.38872549019608,70.03852941176471,54.599607843137264,55.413725490196086,57.15196078431372,15.585588235294113,98.38872549019608
13,2015-01-14,130.27251400560226,88.85588235294117,54.30823529411765,81.88406862745097,64.15686274509804,10.882549019607843,130.27251400560226
14,2015-01-15,190.03865546218492,116.40509803921566,37.517941176470586,58.496078431372574,56.50490196078432,15.573137254901956,190.03865546218492
15,2015-01-16,89.47058823529412,67.57176470588236,25.300098039215683,34.583578431372544,34.833333333333336,22.25627450980393,89.47058823529412
16,2015-01-17,70.27107843137256,61.837647058823535,44.18598039215685,56.72549019607843,32.15686274509804,14.042647058823531,70.27107843137256
17,2015-01-18,74.81299019607843,63.58784313725489,50.300686274509815,57.54264705882353,47.50980392156863,13.39127450980392,74.81299019607843
18,2015-01-19,70.6218137254902,60.86039215686274,28.67637254901961,40.88529411764705,32.63725490196079,17.41764705882353,70.6218137254902
19,2015-01-20,81.01862745098039,64.29098039215688,40.02401960784314,49.65465686274511,46.47549019607843,16.698137254901958,81.01862745098039
20,2015-01-21,119.90644257703076,81.64411764705883,39.53,59.04436274509804,50.5,21.42607843137255,119.90644257703076
21,2015-01-22,144.19142156862742,93.71362745098044,36.65549019607844,64.00926470588233,47.78921568627451,18.242549019607846,144.19142156862742
22,2015-01-23,109.73305322128851,78.72284313725491,56.69107843137254,62.72892156862745,48.95098039215687,17.80049019607843,109.73305322128851
23,2015-01-24,92.1127450980392,71.88558823529412,25.75225490196078,40.84093137254902,32.34803921568628,21.637156862745098,92.1127450980392
24,2015-01-25,128.7714285714285,86.23274509803922,35.560294117647054,70.3082843137255,55.38725490196079,16.32794117647059,128.7714285714285
25,2015-01-26,87.38750000000002,73.65137254901963,40.98343137254901,52.8732843137255,45.5,16.769803921568624,87.38750000000002
26,2015-01-27,30.6470588235294,36.81254901960784,14.03411764705882,20.663725490196075,19.76960784313725,22.53411764705881,36.81254901960784
27,2015-01-28,50.9890406162465,47.54549019607843,19.96401960784313,28.17205882352942,27.04901960784314,19.54,51.02852240896359
28,2015-01-29,74.27377450980394,62.10950980392159,50.38519607843136,55.68725490196079,46.07843137254902,16.11333333333334,74.27377450980394
29,2015-01-30,52.08634453781512,54.56784313725488,29.059607843137258,34.88872549019607,28.94117647058824,19.125,54.56784313725488
30,2015-01-31,61.701785714285705,57.86382352941175,34.62176470588234,46.46372549019608,29.59313725490196,16.80382352941176,62.0780882352941
31,2015-02-01,79.72107843137255,67.2285294117647,49.36301659125189,67.65686274509802,38.799019607843135,14.430098039215686,80.15220588235294
32,2015-02-02,96.4963235294118,73.66549019607844,45.10392156862745,63.58088235294117,47.09803921568628,16.955784313725495,96.4963235294118
33,2015-02-03,103.22009803921571,74.7205882352941,49.94970588235295,63.7921568627451,49.16176470588236,19.587450980392152,103.22009803921571
34,2015-02-04,119.44205182072828,85.42431372549021,37.7628431372549,53.63725490196079,47.4264705882353,25.164117647058827,119.44205182072828
35,2015-02-05,91.0747549019608,75.61950980392156,35.85578431372548,56.76421568627451,41.46568627450981,16.41598039215686,91.0747549019608
36,2015-02-06,79.32328431372551,68.0728431372549,52.782941176470565,71.5264705882353,47.588235294117645,16.021078431372544,79.36004901960786
37,2015-02-07,23.61120448179271,70.42284313725492,12.778823529411763,15.591176470588234,20.558823529411764,28.871666666666663,70.42284313725492
38,2015-02-08,21.52044817927172,43.61245098039215,16.031960784313725,16.341421568627453,20.54901960784314,25.45990196078431,43.61245098039215
39,2015-02-09,60.5685574229692,60.545000000000016,51.06676470588236,55.37156862745097,37.490196078431374,15.042941176470585,61.68602941176472
40,2015-02-10,85.19460784313728,75.32754901960784,56.01470588235294,63.37230392156865,48.30882352941177,13.851470588235296,85.19460784313728
41,2015-02-11,90.79607843137256,75.89813725490195,31.668627450980367,51.79681372549019,36.53921568627451,18.29509803921568,90.79607843137256
42,2015-02-12,40.171463585434175,43.84803921568628,23.316568627450977,33.43872549019608,24.279411764705884,20.87754901960784,43.84803921568628
43,2015-02-13,59.905882352941184,59.52392156862744,38.23637254901962,54.96127450980391,34.588235294117645,17.87078431372549,61.20411764705882
44,2015-02-14,106.8828431372549,82.28617647058826,51.4486274509804,67.55490196078433,49.76470588235294,21.172254901960777,106.8828431372549
45,2015-02-15,155.66410364145656,107.8141176470588,38.67637254901962,71.03598039215687,56.67156862745098,18.693529411764708,155.66410364145656
46,2015-02-16,149.0813025210084,92.51735294117644,26.29901960784314,63.16102941176467,56.049019607843135,17.603529411764704,149.0813025210084
47,2015-02-17,82.04485294117647,60.78166666666667,20.371764705882352,34.25980392156863,33.529411764705884,21.44970588235294,82.04485294117647
48,2015-02-18,64.05367647058821,57.9363725490196,17.299411764705884,25.51004901960784,28.50980392156863,24.313823529411764,64.05367647058821
49,2015-02-19,177.88353641456584,105.00078431372548,31.42705882352941,34.955147058823535,35.69607843137255,24.94911764705881,177.88353641456584
50,2015-02-20,56.77867647058824,49.95862745098038,30.480784313725497,25.60637254901961,36.13725490196079,28.555098039215693,56.77867647058824
51,2015-02-21,30.957983193277315,28.53764705882353,15.78960784313726,25.984558823529408,34.84803921568628,29.85588235294118,35.874523809523815
52,2015-02-22,120.87724789915968,211.49186274509805,19.678823529411765,15.756617647058825,21.59313725490196,24.00166666666666,226.7681652661065
53,2015-02-23,36.70588235294118,57.0286274509804,20.48921568627452,16.00808823529412,19.16176470588235,26.634313725490184,57.0286274509804
54,2015-02-24,43.962815126050415,49.83764705882352,31.309803921568623,33.340686274509814,31.80392156862745,21.92803921568627,49.85632352941176
55,2015-02-25,56.18333333333335,57.17803921568628,22.17970588235295,25.13823529411765,36.3578431372549,24.72450980392157,57.36171568627452
56,2015-02-26,35.54285714285715,38.83941176470588,16.58450980392157,15.047549019607844,21.465686274509803,27.8156862745098,38.9001400560224
57,2015-02-27,47.60094537815127,45.45176470588236,14.547058823529415,22.15171568627452,23.48529411764705,26.775294117647046,47.62187675070029
58,2015-02-28,48.62482492997199,49.21862745098039,22.439509803921563,25.37720588235295,33.5735294117647,26.3171568627451,49.680343137254894
59,2015-03-01,43.13154761904762,46.60156862745098,23.687549019607843,22.731372549019603,26.53921568627451,25.37196078431372,46.61475490196077
60,2015-03-02,55.843732492997205,57.488529411764695,29.526764705882343,37.85171568627451,34.6078431372549,23.609117647058817,58.41774509803922
61,2015-03-03,33.696918767507015,35.10745098039216,15.20078431372549,16.99779411764706,25.294117647058822,26.463529411764704,35.52193277310924
62,2015-03-04,34.15826330532213,34.4986274509804,13.94235294117647,15.148774509803925,19.558823529411764,27.804901960784303,35.503081232493
63,2015-03-05,56.52083333333335,54.5779411764706,31.20774509803921,28.830882352941185,30.87254901960784,24.459607843137253,56.63818627450981
64,2015-03-06,58.5313725490196,50.61254901960783,21.41764705882353,17.287009803921567,34.82843137254902,33.02460784313726,58.5313725490196
65,2015-03-07,76.15661764705884,62.827450980392165,24.932058823529417,28.426715686274505,36.43627450980392,32.36892156862744,76.15661764705884
