,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,95.3015625,78.799375,23.247083333333336,38.2453125,36.9375,11.114722222222222,95.3015625
1,2015-01-02,100.22743055555551,88.2024305555556,30.34680555555556,41.76059027777781,38.395833333333336,11.94763888888889,100.53444444444442
2,2015-01-03,118.0476438492063,92.87152777777776,31.66125000000001,34.210590277777776,38.375,12.663194444444445,118.0476438492063
3,2015-01-04,130.61076388888893,94.00187499999998,23.463472222222222,29.7484375,37.71527777777778,12.610972222222223,130.61076388888893
4,2015-01-05,45.54481646825397,49.8279166666667,11.024722222222218,17.304166666666667,21.80208333333333,25.63729166666666,50.8026041666667
5,2015-01-06,20.43710317460318,22.955694444444447,10.135416666666666,14.480208333333334,12.395833333333334,23.27930555555555,25.79795634920635
6,2015-01-07,35.83115079365078,42.19395833333331,14.158055555555553,22.713715277777784,20.48958333333333,15.052916666666668,42.66379960317459
7,2015-01-08,43.841592261904765,48.42736111111111,9.64722222222222,19.3765625,23.24305555555556,20.996111111111112,49.22574900793649
8,2015-01-09,49.84295634920636,53.1238888888889,9.610555555555557,22.771354166666665,21.90972222222222,17.685069444444444,54.519910714285714
9,2015-01-10,62.447867063492055,59.79937499999999,14.15930555555556,30.873437500000005,20.3125,14.09368055555555,63.6417857142857
10,2015-01-11,68.28023313492065,61.7529861111111,13.169861111111109,28.51718750000001,23.375,17.127916666666668,68.68683531746034
11,2015-01-12,86.38315972222219,74.73902777777776,20.10513888888889,35.78680555555556,30.59027777777778,12.457222222222224,86.4223611111111
12,2015-01-13,91.0673611111111,80.42222222222222,23.76347222222221,32.43194444444444,34.28472222222222,11.124652777777785,91.0673611111111
13,2015-01-14,94.03038194444444,81.8413888888889,29.34763888888889,30.6782986111111,30.54513888888889,15.467083333333331,94.31003472222224
14,2015-01-15,77.13107638888886,71.92618055555555,27.926666666666662,28.977951388888894,30.569444444444443,16.25631944444444,79.08968749999995
15,2015-01-16,67.63812003968252,66.71534722222219,18.13222222222223,25.638888888888896,28.86805555555556,20.26291666666665,69.68194444444441
16,2015-01-17,84.68559027777778,70.87708333333332,20.59763888888888,28.8015625,31.14236111111111,14.702083333333327,84.83531250000001
17,2015-01-18,44.055977182539685,52.61395833333335,16.418055555555558,21.41215277777777,23.51736111111111,22.324305555555547,52.851388888888906
18,2015-01-19,65.34955357142859,71.08597222222221,28.430416666666662,32.2529513888889,34.739583333333336,14.90597222222222,74.31833333333333
19,2015-01-20,61.94077380952383,59.90736111111111,17.186388888888885,22.73055555555557,32.02430555555556,20.612361111111102,62.85110119047621
20,2015-01-21,50.84556051587303,60.47986111111113,14.185694444444444,28.758333333333333,30.42013888888889,22.53951388888889,60.550868055555576
21,2015-01-22,86.42222222222219,79.6440972222222,23.273472222222225,39.26493055555558,39.83680555555556,19.225347222222226,86.9641319444444
22,2015-01-23,101.64027777777778,89.25041666666665,28.89777777777777,39.11249999999998,41.67361111111112,12.62090277777778,101.64027777777778
23,2015-01-24,100.9644097222222,83.1921527777778,24.33111111111111,33.76371527777778,44.38541666666666,17.891666666666655,100.9644097222222
24,2015-01-25,94.09620535714284,76.8836111111111,18.23861111111111,27.33541666666666,43.045138888888886,17.01951388888888,94.09620535714284
25,2015-01-26,97.85677083333336,80.10888888888887,21.694444444444443,25.927777777777788,42.14930555555556,19.717847222222225,97.85677083333336
26,2015-01-27,72.2237847222222,63.82180555555557,21.77305555555555,22.757465277777783,30.46875,22.98152777777777,72.23972222222221
27,2015-01-28,25.753174603174607,28.062083333333337,19.61916666666667,16.252777777777773,30.21180555555556,22.76,32.60418650793651
28,2015-01-29,33.58551587301588,43.98520833333334,15.505000000000004,11.800173611111113,19.61805555555556,24.682083333333345,43.98520833333334
