,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,50.166964285714286,50.83486842105263,30.14184210526317,48.47500000000001,19.17763157894737,20.488421052631576,53.50985902255637
1,2015-01-02,66.1483552631579,55.00328947368418,36.53,55.26085526315791,21.31578947368421,19.80921052631579,66.22368421052632
2,2015-01-03,52.44788533834586,53.314736842105255,36.46894736842105,57.94835526315791,25.532894736842103,18.13907894736841,61.60730263157895
3,2015-01-04,86.30427631578947,68.6792105263158,46.38157894736842,61.337500000000006,34.125,19.633421052631576,86.3157894736842
4,2015-01-05,118.20693609022555,79.33947368421052,38.3753947368421,59.79276315789474,40.86842105263158,13.633026315789472,118.20693609022555
5,2015-01-06,102.13684210526316,76.87131578947367,43.55105263157895,58.0608552631579,38.17763157894737,12.01171052631579,102.13684210526316
6,2015-01-07,67.1473684210526,60.49302631578946,36.17868421052631,53.24638157894736,20.48684210526316,13.086315789473684,67.77967105263156
7,2015-01-08,96.94243421052632,70.93526315789474,35.29815789473684,61.29967105263156,31.73684210526316,18.05921052631579,96.94243421052632
8,2015-01-09,111.92894736842106,80.11802631578948,42.28157894736842,64.51480263157892,36.81578947368421,13.846842105263155,111.92894736842106
9,2015-01-10,128.67293233082708,87.10578947368421,50.45486842105264,64.65986842105265,38.33552631578947,20.54723684210526,128.67293233082708
10,2015-01-11,108.81508458646616,73.11328947368422,35.34105263157894,50.620723684210525,30.407894736842103,24.75118421052632,108.81508458646616
11,2015-01-12,47.61282894736843,42.652105263157885,15.799736842105265,34.340460526315795,19.394736842105264,19.77671052631579,48.30696428571429
12,2015-01-13,37.89586466165413,33.888026315789475,14.20894736842105,30.247368421052624,14.907894736842104,18.17486842105264,38.31842105263158
13,2015-01-14,48.059774436090215,41.85486842105262,14.900789473684211,33.18815789473684,15.401315789473683,18.5625,48.059774436090215
14,2015-01-15,72.36480263157894,58.97657894736842,17.665,35.38026315789473,15.585526315789474,25.235000000000003,72.50322368421051
15,2015-01-16,155.7828007518797,99.91618421052632,35.45947368421053,42.26052631578947,29.61842105263158,23.91276315789474,155.7828007518797
16,2015-01-17,92.30131578947368,75.78565789473683,36.389210526315786,49.9171052631579,26.63157894736842,21.39342105263158,92.30131578947368
17,2015-01-18,83.27006578947366,80.46315789473685,27.687894736842107,38.42598684210526,21.157894736842103,24.89157894736842,84.23723684210525
18,2015-01-19,66.44671052631581,71.66947368421054,26.590263157894736,42.06052631578948,20.01315789473684,23.557631578947365,72.44947368421055
19,2015-01-20,88.87894736842107,79.97184210526315,27.755789473684207,48.49473684210527,23.68421052631579,21.554078947368424,89.19717105263159
20,2015-01-21,132.54769736842107,96.1725,39.52736842105262,50.77072368421054,35.39473684210526,18.142894736842106,132.54769736842107
21,2015-01-22,99.95230263157892,72.16421052631578,30.53184210526316,45.68881578947368,24.894736842105264,17.874078947368417,99.95230263157892
22,2015-01-23,128.86052631578946,85.05999999999999,27.621052631578944,46.74473684210526,28.63815789473684,21.024736842105263,128.86052631578946
23,2015-01-24,194.37327067669167,104.10289473684207,34.12657894736842,61.89473684210528,42.19078947368421,12.70894736842105,194.37327067669167
24,2015-01-25,189.5919548872181,104.01131578947368,34.34736842105264,53.57269736842104,42.703947368421055,12.770394736842109,189.5919548872181
25,2015-01-26,163.68895676691733,96.9519736842105,37.44552631578947,48.47861842105264,35.723684210526315,18.51078947368421,163.68895676691733
26,2015-01-27,76.45953947368422,65.82907894736843,29.191842105263152,34.791447368421046,24.789473684210527,18.258684210526315,76.45953947368422
27,2015-01-28,46.24041353383458,47.18000000000001,23.1707894736842,30.573355263157893,17.67763157894737,19.24868421052632,47.84065789473684
28,2015-01-29,61.65662593984962,52.49763157894737,20.44263157894737,35.42960526315789,18.855263157894736,20.28815789473684,62.45747180451127
29,2015-01-30,111.15986842105264,75.89973684210527,33.53157894736844,46.5970394736842,27.480263157894736,23.57276315789473,111.15986842105264
30,2015-01-31,60.9671992481203,57.8117105263158,35.22947368421052,42.11348684210527,23.36184210526316,17.427631578947363,61.99190789473685
31,2015-02-01,52.581343984962416,49.49013157894737,18.21184210526316,30.68059210526316,20.598684210526315,19.56855263157895,54.0084492481203
32,2015-02-02,75.81085526315788,60.72078947368419,19.90315789473684,36.60625,22.55263157894737,23.70605263157894,75.81085526315788
33,2015-02-03,107.3183270676692,75.10723684210525,21.671315789473688,35.48717105263159,24.24342105263158,25.65736842105264,107.3183270676692
34,2015-02-04,157.22828947368424,102.64092105263158,40.20105263157895,42.773355263157896,37.47368421052632,22.05,157.22828947368424
35,2015-02-05,71.69299812030074,63.79210526315789,31.039473684210527,42.35855263157895,28.973684210526315,23.80644736842105,72.45131578947367
36,2015-02-06,75.18825187969924,60.41447368421053,23.821315789473687,35.76940789473684,21.96052631578948,30.69868421052632,75.18825187969924
37,2015-02-07,103.0493421052632,77.27815789473682,45.10144736842106,48.03059210526316,30.46710526315789,19.17644736842105,103.0493421052632
38,2015-02-08,43.93430451127821,56.48828947368422,27.914210526315784,33.794736842105266,17.70394736842105,22.79986842105264,56.48828947368422
39,2015-02-09,59.22984022556392,58.69815789473684,23.76447368421053,38.48322368421053,16.42763157894737,24.53736842105263,60.09828947368421
40,2015-02-10,79.32138157894738,64.0788157894737,25.09947368421053,35.87171052631578,19.75,29.684736842105256,79.32138157894738
41,2015-02-11,94.1858552631579,79.37671052631579,37.97763157894737,36.19276315789473,27.58552631578948,30.098815789473687,94.1858552631579
42,2015-02-12,146.01282894736846,98.1523684210526,50.42092105263159,54.84013157894735,39.58552631578947,22.45618421052632,146.01282894736846
43,2015-02-13,157.61207706766913,99.00118421052632,32.74973684210526,42.98388157894736,35.67763157894737,32.662236842105266,157.61207706766913
44,2015-02-14,125.7299342105263,87.62,29.05368421052631,41.96907894736843,35.94736842105263,32.484078947368424,125.7299342105263
45,2015-02-15,118.7269736842105,72.04868421052632,17.273421052631583,37.63881578947368,38.04605263157895,20.5153947368421,118.7269736842105
46,2015-02-16,138.7513627819549,95.0917105263158,22.056052631578947,34.904934210526314,45.58552631578947,23.63828947368421,138.7513627819549
47,2015-02-17,130.54835526315787,95.9782894736842,23.458157894736846,33.277960526315795,31.93421052631579,35.01828947368421,130.54835526315787
48,2015-02-18,72.69276315789473,65.22368421052632,21.612105263157893,23.1171052631579,21.526315789473685,32.36592105263157,72.73855263157893
49,2015-02-19,73.00361842105262,59.4736842105263,19.32578947368421,18.497368421052634,16.769736842105264,33.64065789473685,73.00361842105262
50,2015-02-20,42.328289473684215,34.66394736842105,14.265526315789474,21.312171052631577,15.467105263157896,20.141710526315787,42.328289473684215
51,2015-02-21,81.64177631578947,62.004605263157885,19.78315789473685,24.765460526315785,22.789473684210527,20.87828947368421,81.64177631578947
52,2015-02-22,94.53026315789472,78.8575,20.67315789473684,26.712828947368426,25.914473684210527,23.492631578947368,94.9553947368421
53,2015-02-23,61.65338345864662,59.55723684210528,20.661315789473683,29.57072368421053,20.276315789473685,25.99197368421052,63.79256578947369
54,2015-02-24,79.27434210526313,60.64263157894737,20.630789473684207,27.22467105263157,24.33552631578948,27.8078947368421,79.27434210526313
55,2015-02-25,80.8299342105263,66.98065789473685,21.43552631578948,27.95164473684211,26.57894736842105,24.108289473684213,80.8299342105263
56,2015-02-26,71.14736842105263,63.33013157894737,24.024736842105263,27.504276315789472,24.56578947368421,28.840921052631582,71.15888157894737
57,2015-02-27,43.60046992481203,46.11355263157896,16.615526315789474,21.70625,20.539473684210527,27.9021052631579,46.11355263157896
58,2015-02-28,30.843233082706767,30.88815789473684,11.729473684210523,21.30592105263158,15.973684210526317,27.594078947368416,32.28481203007519
59,2015-03-01,59.34642857142856,50.99710526315789,18.107894736842105,26.81907894736841,21.82894736842105,25.34618421052632,59.34642857142856
60,2015-03-02,56.79624060150378,53.71592105263159,22.40842105263157,27.92730263157896,21.782894736842103,26.78578947368421,56.90569548872182
61,2015-03-03,53.623120300751886,66.1528947368421,19.461052631578944,24.708223684210523,20.151315789473685,25.28157894736842,66.1528947368421
62,2015-03-04,28.01203007518797,47.04815789473684,20.667105263157897,27.97269736842105,16.973684210526315,22.928157894736835,47.04815789473684
63,2015-03-05,46.93858082706768,52.06631578947368,17.61078947368421,23.40460526315789,17.611842105263158,24.23210526315789,52.34592105263157
64,2015-03-06,88.76480263157899,67.04618421052632,19.151315789473685,29.73585526315789,21.07894736842105,23.39631578947368,88.76480263157899
65,2015-03-07,58.77105263157896,53.92355263157896,18.9328947368421,28.21875000000001,18.532894736842103,24.52302631578947,58.77105263157896
66,2015-03-08,71.64309210526316,61.60552631578947,23.192894736842103,37.99934210526315,24.282894736842103,20.985000000000003,71.64309210526316
67,2015-03-09,105.14276315789476,84.3280263157895,28.29,45.01513157894736,36.67105263157895,14.884342105263157,105.14276315789476
68,2015-03-10,28.277067669172933,42.10236842105263,15.518947368421053,22.247039473684207,18.151315789473685,27.016315789473687,42.10236842105263
69,2015-03-11,68.14375000000001,64.43552631578946,23.812368421052625,36.88881578947369,24.848684210526315,25.62894736842105,68.14375000000001
70,2015-03-12,84.57927631578949,72.07644736842107,22.135,29.616447368421053,25.664473684210527,29.6646052631579,84.57927631578949
71,2015-03-13,106.8858552631579,76.85934210526315,29.25394736842105,38.75493421052632,33.75,27.79473684210526,106.8858552631579
72,2015-03-14,93.97006578947368,69.56986842105262,18.64184210526317,27.66282894736842,26.48684210526316,29.06394736842105,93.97006578947368
73,2015-03-15,114.79605263157896,72.64671052631581,20.09315789473684,34.53980263157895,29.96710526315789,16.383684210526315,114.79605263157896
74,2015-03-16,98.60361842105262,68.31013157894739,19.067631578947363,30.62730263157893,29.769736842105264,18.871184210526312,98.60361842105262
75,2015-03-17,75.60296052631577,56.83105263157895,17.057368421052633,37.64309210526317,33.328947368421055,11.73157894736842,75.60296052631577
76,2015-03-18,54.30136278195489,45.23447368421053,15.211052631578946,40.26677631578946,32.81578947368421,15.93078947368421,54.63196428571429
77,2015-03-19,70.31085526315788,56.36842105263157,17.110789473684207,35.75888157894737,32.276315789473685,19.08802631578947,70.31085526315788
78,2015-03-20,65.29572368421053,56.68789473684211,18.97184210526316,34.403618421052634,32.875,23.59118421052631,65.29572368421053
79,2015-03-21,62.6595394736842,62.27907894736841,21.60105263157895,33.60361842105262,32.86184210526316,25.56052631578948,64.4086842105263
80,2015-03-22,70.0328947368421,72.47644736842105,24.625000000000007,38.0654605263158,33.51315789473684,29.742105263157903,73.2091447368421
81,2015-03-23,35.42509398496241,58.63776315789474,14.004473684210526,26.19276315789473,22.348684210526315,23.050789473684205,58.63776315789474
82,2015-03-24,33.987734962406016,43.670263157894745,17.107368421052634,33.39934210526315,22.54605263157895,23.64078947368422,43.670263157894745
83,2015-03-25,35.69548872180452,46.267105263157895,20.803947368421056,29.04769736842105,21.276315789473685,31.82815789473684,46.267105263157895
84,2015-03-26,44.83115601503759,43.20697368421053,21.420789473684213,33.41940789473686,24.144736842105264,26.59013157894736,45.0466447368421
85,2015-03-27,54.78533834586467,46.36473684210526,16.036578947368422,28.332894736842107,22.401315789473685,27.476052631578945,54.78533834586467
86,2015-03-28,71.84835526315791,57.018947368421074,17.422894736842103,27.88157894736841,29.980263157894736,31.913815789473688,71.84835526315791
87,2015-03-29,101.84375,69.69973684210531,20.54131578947369,39.55822368421053,37.25,30.43815789473685,101.84375
88,2015-03-30,86.73256578947367,68.49894736842104,21.60184210526316,27.64802631578948,30.480263157894736,32.48802631578948,86.73256578947367
89,2015-03-31,51.88110902255639,45.09052631578947,16.185789473684203,24.615460526315783,28.105263157894736,23.83105263157895,52.04513157894736
90,2015-04-01,61.209210526315786,50.0653947368421,13.538684210526313,26.813486842105263,30.23684210526316,21.235000000000003,61.209210526315786
91,2015-04-02,42.42180451127818,36.80105263157894,14.81526315789474,26.249342105263167,24.55921052631579,23.476578947368424,42.42180451127818
92,2015-04-03,71.01546052631579,55.13289473684208,19.32236842105263,32.03486842105264,31.46710526315789,28.23157894736842,71.01546052631579
93,2015-04-04,65.40131578947368,53.22736842105265,15.607105263157896,28.80230263157896,30.539473684210527,28.227236842105256,65.40131578947368
94,2015-04-05,92.28289473684212,67.30618421052631,20.57526315789473,40.14802631578947,33.078947368421055,22.812894736842104,92.28289473684212
95,2015-04-06,108.62467105263156,79.64855263157897,25.357894736842105,36.68717105263157,39.99342105263158,21.57986842105263,108.62467105263156
96,2015-04-07,35.6983082706767,45.94763157894739,16.801315789473687,27.70953947368421,24.32236842105263,24.25184210526315,45.94763157894739
97,2015-04-08,44.21616541353383,46.91657894736843,11.440526315789477,27.13092105263157,21.789473684210527,27.923421052631586,46.92537593984963
98,2015-04-09,65.90756578947371,59.5717105263158,21.520789473684204,32.955263157894734,22.55263157894737,35.78815789473684,65.90756578947371
99,2015-04-10,80.93026315789473,66.33513157894735,19.995263157894737,34.43190789473683,25.36184210526316,39.62973684210527,80.93026315789473
100,2015-04-11,83.82565789473686,67.9644736842105,21.47421052631579,31.484210526315792,26.44736842105263,45.87157894736842,83.82565789473686
101,2015-04-12,59.992763157894736,61.37802631578947,18.265,29.09473684210526,22.58552631578948,32.75052631578948,61.40842105263157
102,2015-04-13,44.2124060150376,50.3717105263158,16.048157894736843,24.598026315789472,19.69078947368421,25.073552631578952,50.3717105263158
103,2015-04-14,54.151315789473685,56.61894736842106,19.36526315789474,26.878947368421056,22.34210526315789,31.94499999999999,56.61894736842106
104,2015-04-15,50.06663533834586,58.94499999999999,21.27947368421053,25.01118421052632,18.473684210526315,34.135263157894734,58.94499999999999
105,2015-04-16,66.2799342105263,87.5067105263158,13.820526315789472,23.35953947368421,16.625,30.966184210526325,87.5067105263158
106,2015-04-17,73.33256578947368,95.7282894736842,21.62,33.402631578947364,23.34210526315789,31.38815789473684,95.7282894736842
107,2015-04-18,91.4657894736842,82.15513157894739,16.882105263157897,30.146052631578947,26.980263157894736,27.806842105263154,91.4657894736842
108,2015-04-19,76.62993421052632,58.18657894736841,14.534473684210528,30.00625,25.98684210526316,20.64539473684211,76.62993421052632
109,2015-04-20,56.90361842105261,57.59631578947368,21.469736842105263,31.143421052631567,23.414473684210527,29.2857894736842,57.98184210526315
110,2015-04-21,66.4105263157895,67.45302631578947,15.272105263157895,37.72401315789474,25.75,31.718947368421045,67.75144736842105
111,2015-04-22,57.68261278195489,59.13815789473684,15.401578947368415,31.859868421052624,21.651315789473685,34.79671052631578,59.73269736842107
112,2015-04-23,56.27927631578947,59.0628947368421,16.058947368421055,36.32203947368421,21.73684210526316,38.563947368421054,59.11236842105263
113,2015-04-24,62.29506578947369,62.72486842105265,23.95552631578948,46.29769736842104,26.776315789473685,37.17828947368421,63.27625
