,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,42.559703504043135,58.25660377358492,23.433773584905666,47.78160377358491,17.202830188679247,15.481886792452828,58.600990566037744
1,2015-01-02,74.13301886792452,67.81169811320756,25.283018867924536,56.16320754716982,24.67452830188679,16.95594339622641,74.47872641509434
2,2015-01-03,79.99433962264149,73.95735849056604,36.29990566037737,68.00966981132075,32.9811320754717,13.583490566037735,80.40103773584904
3,2015-01-04,114.49056603773582,92.45518867924528,31.811792452830183,78.93509433962264,38.9622641509434,14.926886792452832,114.49056603773582
4,2015-01-05,177.2010444743935,113.5109433962264,30.375566037735844,71.2004716981132,43.4245283018868,13.696886792452831,177.2010444743935
5,2015-01-06,155.39609164420486,81.07547169811319,24.35000000000001,37.358254716981136,32.405660377358494,15.8072641509434,155.39609164420486
6,2015-01-07,73.56462264150942,65.93735849056603,17.62509433962264,38.20165094339624,21.32075471698113,17.40632075471698,73.5695754716981
7,2015-01-08,112.5714622641509,80.18669811320756,22.02962264150944,52.64905660377359,31.443396226415093,18.681698113207545,112.5714622641509
8,2015-01-09,114.07122641509436,83.37264150943396,23.472075471698115,60.32499999999998,32.306603773584904,17.908773584905664,114.07122641509436
9,2015-01-10,130.27328167115903,89.86358490566037,20.90245283018868,65.84551886792453,38.00943396226416,15.160094339622644,130.27328167115903
10,2015-01-11,123.8304582210243,85.96990566037736,23.714528301886794,68.81556603773586,34.75471698113208,18.027735849056604,123.8304582210243
11,2015-01-12,79.51317385444747,62.8419811320755,18.811698113207544,43.00613207547171,25.97641509433962,14.246792452830189,79.65872641509435
12,2015-01-13,62.36425202156335,50.4783962264151,14.877169811320758,43.74127358490565,23.06132075471698,12.274433962264151,62.36425202156335
13,2015-01-14,58.98295148247979,38.7766037735849,9.524150943396227,29.622169811320745,18.0377358490566,16.20669811320755,58.98295148247979
14,2015-01-15,72.42146226415095,53.03198113207549,10.254716981132074,39.54198113207546,17.9811320754717,16.905283018867923,72.42146226415095
15,2015-01-16,160.5333221024259,96.5983018867924,23.24622641509433,44.51179245283017,28.608490566037737,16.867169811320757,160.5333221024259
16,2015-01-17,138.2926886792453,87.21575471698112,23.860566037735857,40.98113207547169,31.11320754716981,17.816037735849058,138.2926886792453
17,2015-01-18,115.71462264150942,84.55179245283018,24.009245283018867,47.20000000000001,31.7688679245283,17.113867924528307,115.71462264150942
18,2015-01-19,90.99952830188674,76.91820754716984,22.596603773584903,56.690566037735856,28.75,16.47849056603774,91.209858490566
19,2015-01-20,95.77995283018863,89.73122641509434,31.66179245283019,60.95141509433964,35.278301886792455,15.164433962264146,95.9203301886792
20,2015-01-21,148.4459501347709,104.21745283018868,33.240566037735846,52.80518867924528,41.2688679245283,16.881886792452832,148.4459501347709
21,2015-01-22,114.78904986522907,78.96632075471699,29.8656603773585,47.72523584905659,35.54245283018868,14.170754716981133,114.78904986522907
22,2015-01-23,127.43416442048522,83.38745283018866,29.50962264150944,58.55966981132077,42.7122641509434,14.142547169811325,127.43416442048522
23,2015-01-24,161.3193733153639,103.0072641509434,32.34264150943397,74.5313679245283,51.051886792452834,14.532075471698116,161.3193733153639
24,2015-01-25,216.8048517520216,111.15150943396227,19.01509433962264,52.39976415094339,51.91037735849056,11.643584905660378,216.8048517520216
25,2015-01-26,191.28293800539075,101.50037735849052,23.93660377358492,45.9556603773585,49.764150943396224,15.289150943396224,191.28293800539075
26,2015-01-27,90.76792452830186,56.48396226415095,13.927924528301888,25.01674528301886,26.806603773584907,18.07481132075472,90.76792452830186
27,2015-01-28,44.302863881401606,27.449811320754712,12.3588679245283,24.528773584905657,16.169811320754718,18.642547169811326,44.302863881401606
28,2015-01-29,43.93049191374665,26.494339622641505,13.171698113207544,25.44952830188679,15.882075471698114,19.346132075471697,43.972304582210256
29,2015-01-30,106.97523584905662,65.46688679245281,22.801132075471696,31.074056603773585,23.58018867924528,18.91830188679245,106.97523584905662
30,2015-01-31,96.45094339622642,58.36198113207546,19.599245283018863,28.934198113207543,24.33962264150944,19.79981132075471,96.45094339622642
31,2015-02-01,51.35845687331538,42.36367924528303,16.40396226415094,28.216273584905668,19.34433962264151,16.165943396226417,51.35845687331538
32,2015-02-02,75.38396226415097,59.48198113207546,17.73283018867924,39.39268867924528,24.443396226415093,13.162735849056602,75.38396226415097
33,2015-02-03,111.88136792452828,69.4016037735849,17.307735849056602,38.21627358490567,25.882075471698112,13.624716981132073,111.88136792452828
34,2015-02-04,180.7710849056604,94.70254716981135,29.70830188679245,36.758490566037736,33.155660377358494,18.649622641509435,180.7710849056604
35,2015-02-05,99.17311320754716,67.83745283018868,26.95018867924528,42.90754716981131,26.12264150943396,18.0622641509434,99.17311320754716
36,2015-02-06,67.53554582210242,62.74132075471697,21.0377358490566,45.5429245283019,24.95754716981132,17.188679245283016,68.11198113207547
37,2015-02-07,101.20117924528306,76.62188679245283,29.26433962264152,46.8066037735849,28.9622641509434,18.97971698113208,101.20117924528306
38,2015-02-08,62.53908355795148,58.20952830188679,16.327169811320754,22.70330188679245,19.910377358490567,22.47433962264151,63.63556603773585
39,2015-02-09,56.50811994609165,52.155,19.019622641509432,33.78537735849057,20.867924528301888,19.17283018867925,56.69394204851753
40,2015-02-10,70.9,60.44245283018869,22.47603773584905,45.681367924528296,25.75,17.56849056603774,71.04433962264152
41,2015-02-11,91.323820754717,80.72849056603775,24.87207547169812,37.8375,25.33018867924528,22.40886792452831,91.323820754717
42,2015-02-12,116.3433962264151,103.55396226415095,33.46245283018868,57.95330188679245,32.45283018867924,19.43433962264151,116.47806603773586
43,2015-02-13,197.9178234501348,120.91499999999998,31.68207547169811,62.92405660377357,43.11792452830189,19.012169811320764,197.9178234501348
