,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
57,2015-02-27,58.098125,63.1775,24.9915,22.06875,22.6,29.75675,63.1775
58,2015-02-28,58.77366071428571,62.81625,31.024500000000007,23.76375,22.4875,25.57325,62.81625
59,2015-03-01,111.8425,92.36425,47.92049999999998,39.97250000000001,30.375,23.228,111.8425
60,2015-03-02,93.79375000000002,90.1085,45.10649999999999,39.977500000000006,30.0125,25.728,94.32450000000004
61,2015-03-03,75.07125,98.7235,35.72800000000001,31.793125000000003,26.2875,23.41775,98.7235
62,2015-03-04,53.50116071428572,66.55625,42.6545,37.884375,24.25,22.5615,66.55625
63,2015-03-05,89.569375,89.10350000000001,50.53,45.82625,28.9375,21.073,90.096375
64,2015-03-06,118.158125,96.18675,51.44850000000001,47.41125000000001,33.0375,23.94625,118.158125
65,2015-03-07,114.71812499999996,95.099,42.996,43.100625,30.2125,26.558250000000005,114.71812499999996
66,2015-03-08,122.086875,98.2655,44.06400000000001,50.906875,29.6375,24.03175,122.086875
67,2015-03-09,109.4825,102.06950000000003,38.11749999999999,44.813750000000006,29.2625,19.6995,109.4825
68,2015-03-10,53.98875,65.816,36.4845,35.39,22.7125,27.116000000000003,65.816
69,2015-03-11,91.48,91.4075,52.2125,57.43749999999999,32.6125,23.53499999999999,92.121125
70,2015-03-12,124.04375,115.86175,51.644000000000005,59.736250000000005,35.75,25.834250000000004,124.04375
71,2015-03-13,145.5804464285714,123.43925,51.88075,63.6475,37.9625,29.6845,145.5804464285714
72,2015-03-14,87.66687499999999,88.2825,39.04350000000001,48.745625,29.0625,31.302750000000003,88.73162500000001
73,2015-03-15,145.6735714285714,114.0315,44.79575,57.853125,33.075,22.85125,145.6735714285714
74,2015-03-16,149.43232142857144,113.833,33.8685,48.053125,34.8,17.830750000000002,149.43232142857144
75,2015-03-17,120.223125,98.34250000000002,27.2945,47.2275,32.9375,11.663750000000004,120.223125
76,2015-03-18,86.74312500000002,75.453,23.6505,43.77,31.475,21.02225,86.74312500000002
77,2015-03-19,152.8652678571429,115.00875,52.039,62.86375,39.375,20.54425,152.8652678571429
78,2015-03-20,165.56428571428572,128.31475,53.30975,53.83625000000002,35.7625,25.746250000000003,165.56428571428572
79,2015-03-21,94.430625,109.14499999999998,46.4645,47.01375,30.9125,24.771,109.14499999999998
80,2015-03-22,78.54687499999999,129.0615,41.84925,50.165625,29.8875,31.709,129.0615
81,2015-03-23,49.49892857142858,99.99275,36.22325,45.038125,21.9,25.737,99.99275
82,2015-03-24,74.08749999999999,85.45824999999999,44.22025,52.47937499999999,25.55,27.397,85.45824999999999
83,2015-03-25,62.746875,75.57325,37.61,42.361875000000005,24.5875,39.569,75.57325
84,2015-03-26,57.493125000000006,69.596,31.5775,37.24375,21.3125,40.931,69.596
85,2015-03-27,73.40187499999999,77.8455,39.468250000000005,42.260625,23.325,34.35075,77.8455
86,2015-03-28,115.3475,111.59475000000002,46.1515,49.941875,33.3625,36.81350000000001,115.91762500000002
87,2015-03-29,139.64151785714287,281.9562857142857,52.14725000000001,63.95374999999999,35.7625,32.521,281.9562857142857
88,2015-03-30,136.01562500000003,175.26250000000002,44.33925000000001,40.331875,33.875,48.07216666666666,175.26250000000002
89,2015-03-31,149.08910714285716,120.40199999999996,38.3325,42.86875,33.95,31.34250000000001,149.08910714285716
90,2015-04-01,71.134375,65.354,16.1105,29.0725,25.3,26.125,71.134375
91,2015-04-02,67.675625,59.75724999999999,20.997,31.243124999999992,26.7875,24.820250000000005,67.675625
92,2015-04-03,102.0825,80.18725,32.3755,41.128125,31.3875,35.225750000000005,102.0825
93,2015-04-04,91.96375,76.14175000000002,30.50350000000001,43.55125,28.225,38.42475000000001,91.96375
94,2015-04-05,231.222,157.08024999999998,61.06600000000001,72.01875,43.325,23.595,231.222
95,2015-04-06,109.350625,100.38249999999996,30.553999999999995,39.371875,28.0125,26.65150000000001,109.41899999999998
96,2015-04-07,39.43642857142858,53.00975,20.7735,30.583124999999995,17.875,33.47975,53.00975
97,2015-04-08,78.418125,76.93875,44.56375000000001,50.391875,25.1875,29.2485,78.78349999999999
98,2015-04-09,101.68249999999998,85.61024999999998,40.68475,45.877500000000005,29.2625,41.86575,101.68249999999998
99,2015-04-10,116.040625,100.2675,49.41749999999999,56.136875,32.775,43.55799999999999,116.040625
100,2015-04-11,101.573125,91.27025,44.52725,44.323125000000005,28.6125,48.023916666666665,101.573125
101,2015-04-12,84.00875,85.40525,32.73799999999999,40.221875,29.0625,29.305750000000007,86.70224999999999
102,2015-04-13,69.21875000000001,62.715,29.989,35.496875,25.8625,17.637,69.21875000000001
103,2015-04-14,93.521875,87.16075,43.14349999999999,39.4725,27.7625,33.0495,93.521875
104,2015-04-15,70.83125,88.5725,41.164750000000005,48.0925,27.0375,36.57475,88.5725
105,2015-04-16,63.65687500000003,123.208,26.047999999999995,29.06,18.675,33.84625,123.208
106,2015-04-17,75.01875,141.51475,46.194500000000005,49.106875,24.025,30.39275,141.51475
107,2015-04-18,77.665625,103.571,38.62150000000001,44.23187499999999,27.3875,40.8085,103.571
108,2015-04-19,75.394375,65.0575,20.4935,34.388125,24.225,21.614,75.394375
109,2015-04-20,68.360625,74.373,34.544,35.278125,25.3625,37.58475,74.373
110,2015-04-21,90.644375,93.2675,47.47675,46.426875,27.3875,38.72274999999999,93.73224999999998
111,2015-04-22,91.585,95.62175,45.0615,45.584375,28.2875,40.89375,95.62175
112,2015-04-23,92.784375,94.74175,50.31525,41.8075,31.6625,44.889,95.44925
113,2015-04-24,97.813125,106.49725,49.7085,50.121875,28.4625,46.45325000000001,106.49725
114,2015-04-25,90.233125,104.248,50.447500000000005,50.376875000000005,26.3125,49.29691666666667,104.248
115,2015-04-26,101.74125,100.11,51.715499999999984,48.2225,28.9875,69.58500000000001,102.182375
116,2015-04-27,72.803125,81.91399999999999,47.39300000000001,41.85,23.5625,49.38108333333333,81.91399999999999
117,2015-04-28,79.425625,73.387,32.007000000000005,37.736875,25.8375,39.3245,79.425625
118,2015-04-29,98.301875,82.87625,26.2455,30.31125,25.975,38.4155,98.301875
119,2015-04-30,99.560625,91.49774999999998,39.31475,35.496875,32.525,48.24150000000001,99.560625
120,2015-05-01,110.36250000000004,93.80725,33.69375000000001,28.756875,24.825,51.77541666666666,110.36250000000004
121,2015-05-02,75.03374999999998,68.3155,22.872000000000003,25.565,23.525,39.2545,75.03374999999998
122,2015-05-03,109.494375,95.66975,46.9115,34.92812500000001,28.7625,39.479,109.494375
123,2015-05-04,65.21437500000002,88.23725000000002,36.74700000000001,34.428124999999994,19.725,40.865,88.23725000000002
124,2015-05-05,71.951875,82.65525000000001,45.64075,40.333125,29.05,46.45850000000001,82.65525000000001
125,2015-05-06,94.71749999999996,91.50375,47.128,45.603750000000005,28.075,47.71425,94.71749999999996
126,2015-05-07,102.863125,86.54024999999999,41.15825,41.02875,27.6375,46.55375,102.863125
127,2015-05-08,102.33,84.35099999999998,34.3235,45.97062500000001,28.95,36.47524999999999,102.33
128,2015-05-09,72.37937500000001,69.36975,23.435,29.890625,22.175,40.15599999999999,72.39150000000001
129,2015-05-10,56.32071428571429,62.61650000000001,21.8525,26.6675,17.0125,39.688500000000005,62.61650000000001
130,2015-05-11,46.10714285714285,59.564,25.594,33.099374999999995,18.8375,29.3545,59.564
131,2015-05-12,43.28999999999999,79.31174999999999,31.455000000000005,27.739374999999995,14.4875,45.34825,79.31174999999999
132,2015-05-13,69.45250000000001,91.17475000000002,29.87,29.000000000000007,18.275,50.07416666666667,91.17475000000002
133,2015-05-14,100.946875,102.20175,36.484,36.394375,25.975,51.70091666666666,105.175375
134,2015-05-15,81.186875,115.21025,32.915000000000006,37.76500000000001,22.9,67.93125000000002,115.21025
135,2015-05-16,80.74625,90.1595,40.01899999999999,41.15250000000001,23.675,69.41625000000002,90.1595
136,2015-05-17,82.418125,82.89949999999999,37.6125,39.111875000000005,23.95,61.39066666666666,84.1995
137,2015-05-18,111.29812500000004,98.15449999999998,40.69449999999999,39.228125000000006,27.2375,57.44625,111.29812500000004
138,2015-05-19,114.600625,114.84399999999998,36.5085,40.041250000000005,30.0,67.15666666666667,115.69900000000004
139,2015-05-20,56.565,76.67425,32.072,38.36375,19.175,47.54525,76.67425
140,2015-05-21,68.33562500000001,77.85200000000002,43.97475000000001,48.27625,23.45,48.41183333333333,77.85200000000002
141,2015-05-22,80.58937499999999,79.88899999999998,39.899,45.64062500000001,22.7125,46.2525,80.741375
142,2015-05-23,115.87375000000002,100.647,39.922,47.45062499999999,26.475,73.51458333333333,115.87375000000002
143,2015-05-24,127.42875,111.58149999999998,46.9645,47.49374999999999,32.4125,85.64250000000001,127.42875
144,2015-05-25,125.95500000000004,108.23450000000004,38.76975,41.17,31.6875,79.56666666666666,125.95500000000004
145,2015-05-26,98.52,89.28649999999998,35.60625,35.70937500000001,23.7375,67.72208333333334,98.52
146,2015-05-27,73.839375,72.27925000000002,35.26649999999999,33.63,19.4375,41.821000000000005,74.16900000000001
147,2015-05-28,65.0,63.89975,18.806500000000003,23.956250000000004,15.425,28.61425,65.23575000000001
148,2015-05-29,75.52,68.15875,19.4865,30.959374999999994,21.4125,22.17625,75.52
149,2015-05-30,128.69357142857143,100.58674999999998,33.813,37.331875,28.975,51.03141666666667,128.69357142857143
150,2015-05-31,64.20124999999999,73.275,33.294,34.41562499999999,21.8625,51.17516666666667,73.275
151,2015-06-01,76.34812500000001,80.91499999999999,38.9575,39.191875,23.45,78.35,81.25333333333332
152,2015-06-02,123.874375,98.58175,32.995999999999995,37.598125,30.5,64.30958333333332,123.874375
153,2015-06-03,51.941875,63.72125000000001,25.6835,29.5925,17.5625,51.06508333333333,63.72125000000001
154,2015-06-04,49.7036607142857,68.48025000000001,45.83075,42.728125,20.55,36.28025,68.48025000000001
155,2015-06-05,58.548125000000006,86.53450000000001,34.0635,33.21,18.7,50.978,86.53450000000001
156,2015-06-06,68.02250000000001,104.85175,29.039,28.099375,17.9,52.01583333333333,104.85175
157,2015-06-07,75.61625000000001,93.78650000000002,37.434250000000006,36.44125,22.725,75.03083333333333,93.78650000000002
158,2015-06-08,75.035,84.72475,35.618,39.014375,24.325,60.30875000000001,84.72475
159,2015-06-09,116.3125,123.53699999999996,31.9445,38.5425,28.9375,84.14916666666666,123.53699999999996
160,2015-06-10,89.588125,94.4345,28.694,27.454999999999995,23.05,82.36916666666666,94.4345
161,2015-06-11,49.01205357142857,80.45875000000001,30.4745,28.490625000000005,16.75,48.77675,80.45875000000001
162,2015-06-12,82.331875,112.667,45.758750000000006,42.97375,22.425,61.311250000000015,112.667
163,2015-06-13,92.253125,110.06199999999998,41.93075,33.668125,21.4,65.54666666666667,110.06199999999998
164,2015-06-14,69.77000000000001,75.73275,43.803,31.229375000000005,23.7125,82.64958333333335,83.05333333333334
165,2015-06-15,95.06999999999996,96.99825,39.43150000000001,47.05187500000001,27.4875,60.88250000000001,98.61187499999998
166,2015-06-16,98.15125,80.76024999999998,34.28,28.841875000000005,26.2125,78.88499999999999,98.15125
167,2015-06-17,107.146875,89.22600000000001,35.2285,29.20375,25.3,82.20583333333335,107.146875
168,2015-06-18,109.778125,96.82225,39.39800000000001,33.24875,27.8375,74.19208333333334,109.89325
169,2015-06-19,104.96062499999998,91.6805,29.065000000000005,35.884375000000006,28.6125,46.58266666666666,104.96062499999998
170,2015-06-20,76.318125,67.11100000000002,23.321,27.6075,21.725,59.33916666666668,76.318125
171,2015-06-21,96.78374999999998,85.51675,30.241499999999995,37.715,31.9375,67.71958333333335,96.78374999999998
172,2015-06-22,87.2725,78.45824999999999,24.640500000000003,30.946875,26.825,67.30458333333334,87.2725
173,2015-06-23,82.31625000000001,78.10925,24.0745,30.627500000000005,24.175,37.66949999999999,82.31625000000001
174,2015-06-24,28.082857142857144,32.95399999999999,13.410999999999998,17.671875,14.575,38.78,38.78
175,2015-06-25,23.67714285714285,27.0125,10.5445,18.274375,17.2,30.613500000000005,30.956500000000005
176,2015-06-26,55.14044642857143,60.9295,23.8295,24.563125000000003,22.3125,29.5835,60.9295
177,2015-06-27,54.99785714285714,59.19899999999999,19.577000000000005,20.75125,20.4625,37.57124999999999,59.26275
178,2015-06-28,47.94464285714285,55.477250000000005,18.394,18.48,16.5,43.1815,55.477250000000005
179,2015-06-29,34.31142857142858,44.54599999999999,14.343499999999995,19.4525,15.1,27.877250000000004,44.54599999999999
180,2015-06-30,50.699642857142855,53.29875,20.3735,19.98125,17.5875,39.04075,53.29875
181,2015-07-01,83.83687499999998,78.20275,35.111999999999995,26.981250000000006,23.9625,50.15658333333333,83.83687499999998
182,2015-07-02,78.46562500000002,75.33075000000001,30.107500000000005,27.54625,23.0,63.779583333333335,78.47562500000001
183,2015-07-03,67.63624999999999,67.91024999999999,28.715000000000003,36.298125000000006,21.6125,72.39750000000001,72.7795
184,2015-07-04,51.06223214285714,62.27000000000002,25.523,31.331875000000004,18.3625,63.81333333333333,65.85858333333334
185,2015-07-05,94.95875,85.42375000000001,28.588,30.83125,24.3,57.19166666666666,94.95875
186,2015-07-06,81.815625,79.76075,24.84350000000001,31.203125,23.6875,38.73375,82.29375
187,2015-07-07,71.62499999999999,70.19925,30.501,27.306875,21.8625,36.822,71.92625
188,2015-07-08,81.27437499999999,79.02624999999998,20.884500000000003,26.97625,21.525,48.937,81.36587499999999
189,2015-07-09,68.75625,75.152,31.730000000000008,41.571875,24.1125,48.95266666666667,75.19424999999998
190,2015-07-10,55.41187499999999,62.109750000000005,18.49949999999999,27.37125,21.3375,30.1475,62.109750000000005
191,2015-07-11,42.218303571428585,52.40599999999999,16.418499999999995,17.623749999999998,16.5625,26.4925,52.40599999999999
192,2015-07-12,55.09008928571429,59.57550000000001,28.022,24.011875,19.725,36.40175000000001,59.57550000000001
193,2015-07-13,96.20062499999996,89.18900000000001,38.5825,38.00625,25.9125,60.27208333333334,96.20062499999996
194,2015-07-14,80.76125,81.53875,36.96925,35.199375,26.875,65.23,82.36587499999999
195,2015-07-15,68.611875,69.02849999999998,25.472,31.544375,24.875,47.539916666666656,69.79037500000001
196,2015-07-16,81.715625,77.723,13.0545,27.005625,25.975,24.8955,81.715625
197,2015-07-17,58.21625,60.065250000000006,16.485000000000003,19.9775,16.85,32.49675,60.301125
198,2015-07-18,45.448125000000005,54.8305,16.138499999999997,18.560625,15.425,32.084,54.8305
199,2015-07-19,36.12357142857142,46.13475,10.807000000000002,19.363125,15.7375,17.48475,46.13475
200,2015-07-20,46.77705357142857,54.03900000000001,13.596499999999995,19.13375,16.0875,25.08925,54.07112500000001
201,2015-07-21,55.53910714285716,59.80449999999998,19.37,22.73125,17.2,33.86525,60.075875
202,2015-07-22,73.11812499999999,72.44899999999998,16.7015,29.98625,19.4875,35.549,73.85212499999999
203,2015-07-23,68.81687500000001,70.00325000000001,15.0345,34.803125,21.875,29.91775,70.252375
204,2015-07-24,77.535,79.91224999999999,20.7715,31.180625000000003,21.875,33.667,80.14637499999999
205,2015-07-25,74.169375,76.15125,19.446500000000007,32.65874999999999,22.9625,42.541500000000006,76.165625
206,2015-07-26,74.47062500000001,74.39900000000002,17.635,27.477500000000003,21.9,44.55375,75.402375
207,2015-07-27,66.21187499999999,72.14675000000001,21.4445,33.430625,22.9,26.5335,72.14675000000001
208,2015-07-28,29.13928571428572,46.797250000000005,16.904,22.926250000000003,17.525,28.63475,46.797250000000005
209,2015-07-29,28.863571428571426,49.88125000000001,22.443000000000005,20.941875000000003,15.0875,38.44850000000001,49.88125000000001
210,2015-07-30,30.723571428571425,50.79675,26.518,22.380624999999995,16.2,41.94675000000001,50.83075
211,2015-07-31,28.410000000000004,43.312,23.521000000000008,30.796875,19.6625,32.89325,43.31525
212,2015-08-01,43.656875,55.99999999999999,16.797,26.20625,19.2,32.74325,55.99999999999999
213,2015-08-02,43.21642857142858,56.92274999999999,18.260000000000005,24.518750000000004,20.5125,33.52625,56.92274999999999
214,2015-08-03,38.78642857142857,55.69475,23.133500000000005,24.708125,19.6375,37.52224999999999,55.69475
215,2015-08-04,59.88374999999999,63.34875,32.657500000000006,27.849375,20.55,36.871750000000006,63.34875
216,2015-08-05,71.405625,70.4105,27.3765,29.065625000000004,22.2375,32.509249999999994,72.408625
217,2015-08-06,38.78107142857144,45.77225,25.238,29.03375,20.9,20.312,45.84375
218,2015-08-07,48.250714285714295,55.32899999999999,22.1565,28.295625,19.4375,31.53025,55.32899999999999
219,2015-08-08,21.44071428571429,36.19100000000001,18.9385,21.885,14.4375,13.21125,36.19100000000001
220,2015-08-09,26.704999999999995,41.4055,15.97,19.10125,14.8375,18.0965,41.4055
221,2015-08-10,25.050000000000004,36.226,16.762999999999998,20.651875,14.4,19.771750000000004,36.226
222,2015-08-11,35.429285714285726,48.303250000000006,22.931,28.59625,18.65,35.05275000000001,48.303250000000006
223,2015-08-12,63.578125,69.95774999999999,26.70800000000001,45.068125,22.95,43.540000000000006,70.25325
224,2015-08-13,73.76374999999999,76.50275,38.68975,44.276250000000005,27.0625,53.52616666666667,77.764375
225,2015-08-14,76.1625,77.11,35.782,37.81000000000001,25.4,51.05899999999999,77.634
226,2015-08-15,89.379375,82.22999999999999,33.679,47.201875,26.775,40.294,89.379375
227,2015-08-16,89.496875,81.77250000000001,25.9055,38.08625000000001,25.95,44.128083333333336,89.496875
228,2015-08-17,95.195625,86.732,31.101500000000005,43.79625,26.8375,43.29575,95.195625
229,2015-08-18,69.59750000000001,70.97299999999998,36.9875,39.705625000000005,21.8125,35.01625,70.974875
230,2015-08-19,62.525,64.2805,26.376,39.39875,21.775,23.17325,64.50037499999999
231,2015-08-20,61.11946428571429,60.86625,28.3115,37.19875,24.575,33.00449999999999,63.435875
232,2015-08-21,80.66125000000001,80.04650000000001,45.93149999999999,40.574375,24.5875,50.14224999999999,81.22937500000002
233,2015-08-22,71.19187500000001,75.07649999999998,41.18075,38.493125,23.6125,52.01991666666667,75.0975
234,2015-08-23,52.04651785714286,57.88250000000001,35.51649999999999,30.08875,23.55,62.03125,62.318291666666674
235,2015-08-24,60.46875,67.7505,33.97299999999999,32.8725,26.775,45.351000000000006,67.7505
236,2015-08-25,61.213125000000005,65.77200000000002,33.523,32.92937500000001,24.1,45.82091666666666,65.77200000000002
237,2015-08-26,60.081875,66.563,37.6545,39.15437500000001,25.4,38.91925,66.563
238,2015-08-27,59.450625,65.74175000000001,42.221500000000006,41.95562500000001,28.3125,45.929750000000006,65.74175000000001
239,2015-08-28,77.43937499999998,84.01899999999999,45.09725,48.378125,29.1875,45.13625,84.01899999999999
240,2015-08-29,60.479375000000005,64.63300000000001,36.7685,37.02,24.8375,51.46658333333335,64.81725000000002
241,2015-08-30,60.83062500000001,67.35625,31.717,36.42625,27.2375,50.01324999999999,67.35625
242,2015-08-31,61.61687500000001,66.44275,31.4095,33.019375,21.7375,36.5915,66.44275
243,2015-09-01,46.107857142857135,54.31425,28.989,24.930625,21.6125,42.01349999999999,54.31425
244,2015-09-02,52.07767857142856,63.6515,36.536,29.65750000000001,22.875,36.491,63.6515
245,2015-09-03,63.88062499999999,67.36900000000001,31.171000000000003,33.635625,22.5875,47.11225,67.36900000000001
246,2015-09-04,71.52874999999997,71.80799999999999,34.558,35.667500000000004,23.4875,42.90925000000001,72.14375
247,2015-09-05,58.79205357142856,60.77575,30.001000000000005,23.315625,21.65,39.5545,60.90875
248,2015-09-06,49.90321428571429,59.421000000000014,25.898,27.878750000000004,21.5875,42.832,59.421000000000014
249,2015-09-07,47.30294642857143,60.14324999999998,28.593,34.515,19.9875,46.812250000000006,60.14324999999998
250,2015-09-08,45.85973214285714,59.575,28.990500000000008,31.34874999999999,18.9625,40.37500000000001,59.575
251,2015-09-09,42.03928571428572,57.02849999999999,34.08925000000001,33.04375,18.4625,41.19925,57.02849999999999
252,2015-09-10,91.10875,84.61050000000002,41.01625,41.58375,27.0375,51.118833333333335,91.2855
253,2015-09-11,78.535625,72.66749999999999,28.186,40.38437499999999,26.825,23.21325,78.535625
254,2015-09-12,47.505,58.50575,34.989999999999995,34.534375,20.225,27.101500000000005,58.50575
255,2015-09-13,58.836875,66.63025000000002,47.4755,52.29187499999999,24.8,33.31550000000001,66.63025000000002
256,2015-09-14,59.22312500000002,66.53125,39.33125000000001,42.58375,22.7,34.72625000000001,66.53125
257,2015-09-15,34.277857142857144,51.270500000000006,23.0045,31.253125,17.1375,36.477250000000005,51.270500000000006
258,2015-09-16,49.03866071428571,58.62375,24.3275,36.485625,19.3625,40.554,58.62375
259,2015-09-17,81.01625,79.87075,43.83500000000001,45.9275,26.5,44.95799999999999,81.49912500000002
260,2015-09-18,86.99312499999999,89.09925,47.713,47.305000000000014,27.05,41.97124999999999,89.7795
261,2015-09-19,121.98687499999998,105.3035,56.019250000000014,47.7875,28.3375,49.14025,121.98687499999998
262,2015-09-20,130.07250000000002,105.1865,36.52,44.29437500000001,32.0625,43.729,130.07250000000002
263,2015-09-21,102.956875,93.491,36.807,39.885000000000005,26.575,47.03525,102.956875
264,2015-09-22,69.59187499999999,75.06949999999999,31.037,37.676875,22.1625,32.29800000000001,75.077
265,2015-09-23,88.780625,81.7765,39.25375,42.86875,26.2875,39.88074999999999,88.780625
266,2015-09-24,155.1720535714286,124.438,49.40925,84.329375,41.85,17.276,155.1720535714286
267,2015-09-25,152.34741071428573,123.0465,53.33074999999999,49.100625,34.3875,42.56250000000001,152.34741071428573
268,2015-09-26,62.943125,72.45875000000001,30.781500000000005,43.708125,25.1,45.8925,72.45875000000001
269,2015-09-27,65.39535714285714,70.93024999999999,38.10875,43.00625000000001,27.55,49.778000000000006,70.93024999999999
270,2015-09-28,50.56446428571429,59.26650000000001,31.292500000000008,31.739374999999995,20.7375,44.62025,59.26650000000001
271,2015-09-29,29.64357142857144,54.86025000000001,18.838,22.400625,14.4625,40.08424999999999,54.86025000000001
