,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2015-02-14,146.90943877551018,107.06348214285713,62.90975274725276,58.58437500000001,39.66964285714285,20.492142857142856,146.90943877551018
45,2015-02-15,219.38471938775515,145.50687499999998,62.85429945054945,75.8059375,51.93303571428572,15.771250000000004,219.38471938775515
46,2015-02-16,182.0566709183674,122.10098214285712,43.995089285714265,51.75357142857143,42.58928571428572,17.740625,182.0566709183674
47,2015-02-17,56.701690051020414,51.60491071428572,21.10517857142857,22.284598214285705,18.379464285714285,23.83375,56.701690051020414
48,2015-02-18,53.61967474489797,49.82517857142858,24.335089285714293,22.37991071428572,16.65625,25.015625,53.99132015306122
49,2015-02-19,321.6492346938775,196.4709630102041,79.6612019230769,65.52098214285714,37.40625,18.41026785714286,321.6492346938775
50,2015-02-20,69.209375,61.0182142857143,50.61642857142859,32.18995535714286,25.727678571428573,23.767321428571428,69.209375
51,2015-02-21,65.75548469387755,55.71723214285715,37.885,29.425223214285705,24.875,24.29696428571428,65.75548469387755
52,2015-02-22,117.34522959183674,190.1532461734693,13.019464285714289,8.590848214285712,12.379464285714286,25.656607142857126,229.97092474489787
53,2015-02-23,31.63048469387754,46.10178571428575,18.04767857142857,12.114285714285716,13.723214285714286,28.53946428571428,48.990625000000016
54,2015-02-24,74.62142857142858,69.29714285714287,43.58592032967034,35.76183035714286,30.334821428571427,21.67107142857143,75.40562499999999
55,2015-02-25,86.4689732142857,72.47044642857142,30.530624999999983,30.042187500000004,24.334821428571427,21.269196428571423,86.7692857142857
56,2015-02-26,25.86632653061225,27.35375,18.814553571428565,12.780580357142862,12.450892857142858,24.833125,31.92109693877552
57,2015-02-27,48.3079081632653,47.467053571428586,31.53267857142857,30.81763392857142,14.607142857142858,19.940446428571427,49.75574617346937
58,2015-02-28,103.7854910714286,84.93258928571431,66.60040521978023,59.98794642857141,37.79464285714285,13.805178571428574,103.80089285714288
59,2015-03-01,46.65197704081631,46.195357142857134,20.41928571428572,20.894866071428577,18.71875,25.56258928571429,47.59971301020408
60,2015-03-02,78.01607142857145,74.4292857142857,52.998942307692325,47.98928571428569,34.098214285714285,17.50294642857143,79.15983418367351
61,2015-03-03,19.80459183673469,23.1413392857143,14.769017857142858,12.520312499999998,11.15625,25.64241071428572,31.97
62,2015-03-04,29.06352040816328,32.34580357142857,16.213124999999998,14.680133928571422,13.026785714285714,27.41732142857144,35.367920918367346
63,2015-03-05,76.94441964285714,73.07830357142856,60.90838598901099,47.16875,36.08482142857143,18.96071428571428,77.33427884615386
64,2015-03-06,81.11629464285711,77.52035714285714,49.72982142857144,34.66428571428572,28.870535714285715,24.77928571428571,81.11629464285711
65,2015-03-07,102.16875000000005,78.80964285714288,37.60339285714284,37.24575892857143,27.566964285714285,26.76553571428571,102.16875000000005
66,2015-03-08,59.543590561224505,55.97705357142858,30.128660714285708,34.76941964285714,22.683035714285715,22.97705357142857,61.49875
67,2015-03-09,15.421938775510204,32.86053571428571,13.652946428571424,10.085714285714287,11.477678571428571,32.00651785714286,40.78946428571429
68,2015-03-10,26.70229591836736,32.535089285714285,18.623839285714286,18.337276785714288,13.683035714285714,25.98785714285715,35.84303571428571
69,2015-03-11,34.238998724489804,34.58553571428572,17.89785714285714,21.74955357142857,15.625,26.397142857142853,38.22917091836734
70,2015-03-12,32.3544961734694,36.39482142857142,17.485267857142862,19.58348214285713,13.174107142857142,28.69642857142858,41.37223214285713
71,2015-03-13,42.953985969387766,44.29116071428572,22.043482142857133,27.365624999999994,12.84375,23.97767857142857,45.54178571428572
72,2015-03-14,84.08625637755104,76.44312500000001,52.16143543956043,51.65044642857144,28.236607142857142,20.150267857142858,84.62473214285717
73,2015-03-15,64.35082908163265,79.14857142857143,30.91276785714286,25.660044642857144,19.075892857142858,26.380357142857143,79.14857142857143
74,2015-03-16,112.246556122449,98.74151785714288,38.38303571428572,44.03504464285716,29.59375,21.75,112.47338647959188
75,2015-03-17,49.71230867346941,46.89151785714287,22.86633928571428,28.860044642857133,15.290178571428571,25.13580357142857,50.078309948979616
76,2015-03-18,87.59107142857142,77.39455357142859,50.32812499999999,65.9515625,26.40625,21.39696428571429,87.7799107142857
77,2015-03-19,83.95124362244894,73.67392857142859,34.86991071428572,53.40736607142855,23.03125,20.13125,84.17477678571427
78,2015-03-20,103.1094387755102,84.30339285714285,41.451428571428565,62.02674107142859,24.482142857142858,21.54178571428571,103.1094387755102
79,2015-03-21,78.91651785714285,80.9586607142857,36.73901785714286,46.09241071428572,22.857142857142858,24.182589285714297,82.15415178571428
80,2015-03-22,24.74716198979592,64.7138392857143,10.901428571428571,11.835937500000002,10.089285714285714,33.35089285714285,65.25607142857143
81,2015-03-23,39.97362882653061,49.59383928571429,17.403035714285714,21.511830357142863,13.089285714285714,27.26732142857143,49.76375
82,2015-03-24,90.28765943877548,76.29080357142855,31.61285714285714,51.75142857142858,21.075892857142858,24.767232142857143,90.4194770408163
83,2015-03-25,115.0283801020408,102.86098214285713,52.728118131868136,61.04200892857143,36.82142857142857,25.70276785714285,115.04226403061224
84,2015-03-26,117.5720982142857,116.3066964285714,45.21267857142857,43.50334821428571,33.674107142857146,37.72223214285713,118.77741071428572
85,2015-03-27,111.66316964285714,129.16383928571432,44.11553571428571,42.04174107142857,33.482142857142854,40.73499999999999,129.16383928571432
86,2015-03-28,104.00822704081638,94.8682142857143,34.57598214285716,37.68816964285713,26.892857142857142,30.185267857142858,104.12028061224495
87,2015-03-29,116.93673469387755,105.71258928571427,28.33794642857143,44.78883928571428,29.504464285714285,28.35303571428572,118.30619897959184
88,2015-03-30,98.60446428571429,120.99223214285716,33.51660714285715,35.75178571428571,31.03125,38.514464285714304,120.99223214285716
89,2015-03-31,65.8063456632653,64.27473214285713,14.191071428571425,24.891964285714288,18.25,28.63446428571429,66.49554846938774
90,2015-04-01,68.95184948979593,64.82741071428572,14.730357142857144,36.54263392857143,16.754464285714285,29.770267857142866,69.21843750000001
91,2015-04-02,91.89419642857138,75.6692857142857,30.780982142857138,70.01674107142857,27.794642857142858,16.880714285714284,91.89419642857138
92,2015-04-03,71.37611607142856,53.21821428571428,10.668214285714283,22.831026785714283,17.736607142857142,31.768928571428567,71.37611607142856
93,2015-04-04,73.53325892857144,64.03267857142858,23.435178571428576,50.89910714285713,29.303571428571427,19.265535714285715,73.53325892857144
94,2015-04-05,70.13348214285715,68.34732142857142,11.379107142857142,26.59285714285715,20.758928571428573,21.28205357142857,70.43968750000002
95,2015-04-06,17.102551020408164,23.977589285714284,4.544464285714286,8.810491071428576,9.4375,34.04553571428572,38.198392857142856
96,2015-04-07,26.412499999999987,27.48258928571429,5.409107142857144,19.23816964285715,11.339285714285714,29.810714285714287,36.58589285714286
97,2015-04-08,73.42624362244898,70.63473214285717,25.902946428571425,37.316964285714285,30.058035714285715,29.790446428571432,73.98455357142859
98,2015-04-09,89.97684948979591,77.1626785714286,26.45249999999999,32.24263392857143,29.334821428571427,35.20553571428572,89.97684948979591
99,2015-04-10,78.81670918367345,63.03767857142857,16.57964285714286,33.913392857142846,19.084821428571427,31.933660714285715,79.41051020408163
100,2015-04-11,119.6877487244898,79.8363392857143,20.514642857142857,45.57991071428568,31.875,26.10276785714285,119.6877487244898
101,2015-04-12,65.15382653061224,50.10321428571429,12.80928571428572,30.67946428571428,19.763392857142858,27.75741071428572,65.15382653061224
102,2015-04-13,83.45111607142857,64.70812500000002,11.833214285714291,36.26339285714285,17.825892857142858,30.93812500000001,83.45111607142857
103,2015-04-14,81.31517857142858,67.80196428571429,19.6575,47.62723214285713,26.816964285714285,29.201875000000005,81.31517857142858
104,2015-04-15,110.37254464285712,99.23678571428567,35.377321428571435,53.05156249999999,43.15178571428572,36.856428571428566,110.37254464285712
105,2015-04-16,28.546938775510203,71.7180357142857,3.572678571428572,11.331696428571432,8.415178571428571,35.06089285714287,71.7180357142857
106,2015-04-17,60.59072066326531,74.3144642857143,13.268035714285714,30.2796875,19.183035714285715,27.60732142857143,74.33094387755102
107,2015-04-18,95.562818877551,106.16080357142856,27.443392857142847,51.00625,30.3125,33.24741071428571,106.16080357142856
108,2015-04-19,49.85963010204081,66.456875,8.020535714285716,18.684375,11.816964285714286,33.71616071428573,66.456875
109,2015-04-20,55.85596301020407,60.74000000000001,9.060357142857145,27.1640625,13.441964285714286,29.02883928571428,60.95913265306124
110,2015-04-21,62.323086734693895,62.745624999999976,12.318928571428575,29.908928571428564,20.035714285714285,28.871607142857147,63.75895408163264
111,2015-04-22,54.06814413265308,60.031964285714274,11.941428571428574,32.22455357142858,18.299107142857142,29.39785714285714,60.031964285714274
112,2015-04-23,35.61218112244898,68.91107142857143,10.276250000000005,16.858258928571434,13.330357142857142,36.14633928571429,68.91107142857143
113,2015-04-24,40.72729591836734,55.335714285714296,6.299285714285715,23.969419642857144,10.553571428571429,28.55821428571429,55.48607142857145
114,2015-04-25,78.06004464285716,110.24508928571426,30.51080357142857,46.34062499999999,35.933035714285715,38.20669642857143,110.24508928571426
115,2015-04-26,99.34665178571429,111.5900892857143,29.861428571428565,32.05334821428572,37.629464285714285,63.17392857142859,111.5900892857143
116,2015-04-27,81.39642857142857,86.5788392857143,27.628928571428567,26.431249999999995,27.589285714285715,80.24836309523812,87.76458333333336
117,2015-04-28,54.79878826530613,60.93276785714284,18.1,30.68973214285715,20.901785714285715,46.964821428571405,60.93276785714284
118,2015-04-29,66.70401785714284,65.05223214285714,15.816250000000002,32.73794642857144,16.892857142857142,38.2911607142857,66.91767857142857
119,2015-04-30,66.86785714285712,68.54392857142858,22.19642857142857,30.68928571428572,26.580357142857142,42.78401785714285,69.30651785714285
120,2015-05-01,60.54154974489795,70.40339285714286,21.228392857142858,26.49084821428571,21.254464285714285,48.84151785714287,70.40339285714286
121,2015-05-02,55.91049107142857,50.57410714285714,10.085,22.03169642857143,13.549107142857142,32.230714285714285,56.36276147959183
122,2015-05-03,42.696683673469394,49.190982142857145,5.683035714285714,13.691741071428572,12.169642857142858,34.349375,49.566415816326526
123,2015-05-04,22.67780612244897,37.19160714285713,4.01732142857143,10.109598214285716,8.160714285714286,36.258750000000006,41.67508928571429
124,2015-05-05,57.528571428571446,115.129375,10.551071428571428,17.990178571428576,13.151785714285714,37.74419642857144,115.129375
125,2015-05-06,58.61049107142857,76.7989285714286,4.067678571428571,18.47299107142857,7.178571428571429,31.03178571428571,77.76111607142857
126,2015-05-07,45.098820153061226,75.36321428571429,17.252678571428568,35.831026785714286,17.486607142857142,28.412410714285723,75.36321428571429
127,2015-05-08,29.019387755102034,41.45428571428574,6.759821428571427,20.637276785714285,9.352678571428571,26.99616071428573,44.270267857142855
128,2015-05-09,26.257653061224488,27.533571428571427,5.854464285714286,20.4765625,8.888392857142858,26.38741071428572,31.96718112244898
129,2015-05-10,45.75204081632653,53.35232142857144,16.386071428571434,43.50669642857142,15.732142857142858,27.83303571428571,53.606473214285714
130,2015-05-11,55.05108418367348,57.36946428571428,13.84696428571429,35.651116071428575,16.660714285714285,28.444196428571427,57.77370535714289
131,2015-05-12,24.267091836734696,21.703571428571426,6.426785714285715,14.56651785714286,12.071428571428571,33.48267857142857,33.87977678571429
132,2015-05-13,55.35542091836733,54.09214285714285,15.4825,37.13035714285713,21.549107142857142,37.59383928571429,55.85005739795917
133,2015-05-14,39.77433035714287,54.67017857142857,11.410714285714286,20.732142857142858,12.294642857142858,43.145238095238106,55.09491071428572
134,2015-05-15,38.79617346938776,39.29321428571429,4.156071428571429,11.20848214285714,6.325892857142857,38.18794642857143,42.66686224489796
135,2015-05-16,49.495280612244905,50.54669642857145,10.117499999999998,22.589285714285705,12.089285714285714,38.98830357142857,52.31294642857144
136,2015-05-17,78.6970982142857,87.94187499999998,25.541428571428565,29.377008928571428,22.638392857142858,87.13824404761901,92.34666666666664
137,2015-05-18,51.34783163265307,49.01794642857143,10.865714285714285,21.11651785714286,14.339285714285714,44.58232142857141,51.8078125
138,2015-05-19,24.81581632653061,28.74625,5.180535714285715,14.476339285714284,8.46875,30.40732142857143,34.04696428571429
139,2015-05-20,21.3109693877551,24.93866071428572,5.520357142857144,18.92924107142857,7.549107142857143,32.18598214285714,34.857187499999995
140,2015-05-21,44.009088010204096,49.63776785714284,12.473214285714286,26.78482142857144,15.464285714285714,35.861964285714286,50.65423469387754
141,2015-05-22,55.06234056122447,64.15633928571427,19.50428571428571,33.09062500000002,22.392857142857142,51.93857142857144,64.4836607142857
142,2015-05-23,67.9926339285714,67.02678571428571,25.51196428571428,30.41674107142857,20.669642857142858,84.2345238095238,84.2796726190476
143,2015-05-24,64.35982142857145,65.83464285714284,26.35,31.294866071428565,21.892857142857142,82.34761904761906,82.52193452380952
144,2015-05-25,78.44285714285715,73.96071428571427,29.925178571428567,33.37611607142856,24.964285714285715,101.84154491341994,101.84154491341994
145,2015-05-26,80.30870535714283,72.35250000000002,23.451071428571424,28.996428571428574,22.620535714285715,100.26923701298703,100.26923701298703
146,2015-05-27,104.28504464285716,83.05535714285715,26.60053571428571,38.20825892857143,24.517857142857142,93.26400162337666,104.91270292207794
147,2015-05-28,38.027838010204086,56.64026785714284,18.273035714285715,29.55535714285714,13.683035714285714,62.76666666666664,63.18369047619045
148,2015-05-29,53.3233099489796,49.46562500000001,14.39553571428572,29.71674107142858,13.151785714285714,34.528035714285714,53.51254464285714
149,2015-05-30,17.638010204081635,20.49857142857144,3.782142857142856,20.83727678571429,6.830357142857143,30.627946428571423,33.78049107142857
150,2015-05-31,58.33928571428572,88.18044642857141,23.783928571428568,36.166517857142864,19.236607142857142,72.82470238095239,89.89523809523807
151,2015-06-01,59.091868622448985,60.31250000000001,11.251071428571429,23.59754464285714,14.397321428571429,52.73452380952381,61.49061862244896
152,2015-06-02,30.70739795918368,35.16526785714285,8.749107142857145,34.730580357142856,12.375,31.25303571428569,38.534528061224485
153,2015-06-03,20.605102040816323,26.42196428571429,5.209821428571429,29.5892857142857,8.4375,29.86866071428572,37.31767857142858
154,2015-06-04,46.213903061224514,61.21178571428572,22.269107142857138,38.25848214285715,22.8125,50.5932738095238,61.25285714285714
155,2015-06-05,44.48045280612245,44.083035714285714,14.788392857142854,32.55357142857143,15.441964285714286,48.91979166666666,51.68470238095238
156,2015-06-06,52.173405612244906,50.824910714285735,12.31125,27.02098214285715,17.285714285714285,48.99681547619048,54.5199255952381
157,2015-06-07,36.85427295918368,38.43142857142856,7.436607142857143,17.772991071428574,13.34375,47.38175595238096,47.91311011904763
158,2015-06-08,34.17831632653063,33.399642857142844,9.849821428571431,23.50022321428572,15.352678571428571,47.1658630952381,47.91622023809525
159,2015-06-09,42.47952806122449,39.1588392857143,10.438392857142857,22.226785714285715,16.941964285714285,45.72315476190477,47.4240348639456
160,2015-06-10,51.58670280612246,50.569285714285705,15.563392857142857,44.53415178571428,21.705357142857142,32.75696428571429,53.72417091836736
161,2015-06-11,27.308418367346945,29.413928571428567,11.138214285714286,28.70870535714285,15.285714285714286,42.28776785714285,43.35339285714285
162,2015-06-12,39.38316326530612,41.3749107142857,12.274999999999997,33.21428571428571,17.875,39.94714285714285,44.18594387755103
163,2015-06-13,48.92509566326531,47.45428571428573,10.533214285714289,32.817857142857136,14.428571428571429,38.288035714285705,50.4611862244898
164,2015-06-14,39.75676020408163,43.35348214285715,7.855000000000002,34.59508928571428,10.888392857142858,42.737440476190464,51.08904761904762
165,2015-06-15,60.33549107142857,64.01651785714283,14.32517857142858,48.83035714285713,21.620535714285715,48.77110119047618,64.19796130952378
166,2015-06-16,69.10491071428574,64.5169642857143,19.220892857142854,33.03816964285714,30.629464285714285,61.35747023809525,69.3294642857143
167,2015-06-17,58.96992984693878,57.99749999999999,16.240000000000002,32.452455357142874,21.995535714285715,54.6555357142857,60.67517857142858
168,2015-06-18,26.42665816326532,24.104553571428564,4.804464285714287,13.668526785714286,8.910714285714286,42.96306547619048,43.5250744047619
169,2015-06-19,34.981122448979605,33.940625,7.118750000000003,22.09776785714285,13.026785714285714,45.7708630952381,46.49336947278913
170,2015-06-20,37.552232142857136,38.98107142857143,6.4432142857142845,24.118080357142865,9.674107142857142,44.29351190476191,47.51857142857143
171,2015-06-21,48.90733418367347,48.99830357142855,11.430000000000003,27.78683035714285,17.40625,55.1249107142857,58.53101190476188
172,2015-06-22,60.04939413265307,58.45812500000001,16.384999999999998,19.452232142857145,21.526785714285715,75.18988095238096,75.54651785714286
173,2015-06-23,46.707780612244896,52.08857142857146,14.650535714285716,21.14330357142858,16.205357142857142,57.87538690476191,58.9468154761905
174,2015-06-24,51.57541454081634,54.04312500000001,16.761428571428574,24.660044642857148,18.116071428571427,53.65464285714285,57.016056547619065
175,2015-06-25,64.27407525510205,60.12669642857144,17.481071428571425,29.216741071428576,20.200892857142858,40.60982142857144,65.61504464285714
176,2015-06-26,66.24285714285716,60.62124999999999,10.903928571428574,25.78950892857144,15.736607142857142,46.48288690476189,66.2510267857143
177,2015-06-27,74.14263392857143,63.54116071428575,10.917857142857144,22.51696428571428,22.433035714285715,48.20693452380954,74.30419642857143
178,2015-06-28,64.64709821428572,61.68794642857142,15.143928571428573,21.137500000000006,21.857142857142858,59.40922619047618,65.7629761904762
179,2015-06-29,24.14081632653061,28.22196428571428,7.664999999999998,15.798660714285708,11.477678571428571,39.42848214285713,39.969107142857126
180,2015-06-30,26.77372448979592,29.694910714285708,5.6539285714285725,24.56138392857144,9.803571428571429,32.425000000000004,36.65857142857143
181,2015-07-01,14.686224489795917,16.31517857142857,4.070892857142858,16.262723214285707,8.058035714285714,28.929821428571422,30.18017857142857
182,2015-07-02,15.647193877551016,17.716964285714287,4.870892857142856,16.7359375,7.669642857142857,27.407857142857136,30.29321428571428
183,2015-07-03,22.336989795918367,25.03607142857144,5.041071428571428,19.23147321428572,8.553571428571429,28.788482142857152,32.78580357142858
184,2015-07-04,48.23485331632652,55.40875,11.549464285714285,37.974107142857136,16.892857142857142,32.616249999999994,55.61924107142856
185,2015-07-05,36.77806122448978,43.17982142857144,9.658035714285717,25.71584821428572,15.026785714285714,40.45526785714286,44.90308035714283
186,2015-07-06,48.81855867346938,54.68446428571429,15.12535714285714,31.85379464285714,19.316964285714285,44.17705357142857,55.08924107142857
187,2015-07-07,49.70385841836736,57.16160714285717,13.732678571428576,32.57477678571429,16.714285714285715,46.233125000000015,57.32186011904764
188,2015-07-08,56.69378188775509,62.58785714285714,15.381607142857144,39.2658482142857,18.450892857142858,49.05773809523811,63.09732142857142
189,2015-07-09,54.99027423469389,62.35875000000002,15.990000000000006,41.21763392857144,17.169642857142858,63.3556845238095,66.94648809523808
190,2015-07-10,37.43469387755102,49.99848214285714,11.21178571428571,29.449107142857144,14.214285714285714,38.104642857142856,49.99848214285714
191,2015-07-11,52.52841198979593,54.439999999999976,9.579285714285716,18.896651785714287,16.196428571428573,42.50434523809523,55.6236607142857
192,2015-07-12,103.08794642857144,82.64794642857139,13.992499999999998,35.89107142857143,24.910714285714285,45.93184523809525,103.08794642857144
193,2015-07-13,29.01709183673468,32.12732142857142,5.278214285714284,15.904241071428574,9.102678571428571,41.88160714285715,43.88294642857145
194,2015-07-14,40.39183673469388,44.934017857142855,8.27607142857143,31.705133928571424,11.6875,38.89214285714287,47.50928571428572
195,2015-07-15,25.0436224489796,38.07910714285713,9.23642857142857,27.997767857142843,12.522321428571429,35.41464285714286,41.51866071428572
196,2015-07-16,18.9811224489796,30.79839285714285,7.540178571428569,22.456473214285715,9.200892857142858,33.98241071428572,36.15799107142858
197,2015-07-17,21.266581632653065,35.042142857142856,8.75214285714286,24.29955357142857,9.678571428571429,36.59098214285715,39.53227678571428
198,2015-07-18,49.66431760204083,60.46267857142858,9.66839285714286,31.73772321428572,13.870535714285714,46.92696428571431,60.65607142857145
199,2015-07-19,41.386511479591846,51.84392857142857,11.0675,20.53526785714286,15.883928571428571,53.63821428571429,56.770892857142826
200,2015-07-20,43.56348852040816,51.91758928571429,11.054999999999998,20.364732142857147,19.089285714285715,47.64363095238095,52.37330357142856
201,2015-07-21,48.02305484693876,49.57375,8.39857142857143,14.939508928571426,15.754464285714286,39.70035714285713,49.868890306122445
202,2015-07-22,74.92940051020409,64.71410714285715,10.459464285714288,21.0892857142857,22.982142857142858,45.45532738095239,75.12790178571429
203,2015-07-23,65.11833545918365,59.57330357142856,9.896964285714288,25.769866071428574,23.09375,31.625000000000004,65.34920918367345
204,2015-07-24,62.07554209183674,57.40901785714284,8.335178571428573,21.953794642857144,21.46875,33.79848214285715,62.589553571428574
205,2015-07-25,53.52493622448979,50.30151785714287,11.135892857142858,23.726562500000004,19.982142857142858,31.585267857142863,54.65372448979592
206,2015-07-26,68.48683035714286,58.2757142857143,6.682321428571429,17.69464285714286,20.508928571428573,44.503125,68.48683035714286
207,2015-07-27,61.55290178571429,52.755089285714256,5.670892857142857,20.32366071428572,17.883928571428573,43.60288690476192,62.41575892857144
208,2015-07-28,69.08852040816325,61.58732142857142,11.10392857142857,22.612500000000004,26.361607142857142,40.62395833333333,69.5517857142857
209,2015-07-29,45.17522321428574,43.78589285714288,8.742500000000001,20.187723214285715,20.388392857142858,37.10553571428572,47.786868622449
210,2015-07-30,35.608545918367334,34.972678571428574,7.401249999999998,24.72075892857145,16.834821428571427,22.978839285714283,37.630727040816325
211,2015-07-31,25.5781887755102,30.151339285714293,6.21875,21.94441964285713,13.290178571428571,28.109732142857133,34.05089285714286
212,2015-08-01,43.31447704081633,46.10026785714286,8.209464285714287,23.57008928571429,17.977678571428573,36.91625000000001,46.940019132653056
213,2015-08-02,44.78469387755103,46.8725,9.677142857142856,20.08370535714285,20.053571428571427,32.24892857142856,47.05321428571428
214,2015-08-03,49.90526147959185,46.7324107142857,6.60125,14.625669642857142,19.660714285714285,41.36767857142858,50.778501275510216
215,2015-08-04,24.61530612244898,26.077857142857148,5.98625,15.353348214285717,15.808035714285714,46.55038690476191,46.71877976190477
216,2015-08-05,43.34754464285716,51.48473214285713,15.758571428571427,28.433705357142856,29.602678571428573,61.93488095238094,62.30087797619046
217,2015-08-06,28.280867346938777,31.40910714285713,10.783571428571426,26.23571428571429,22.169642857142858,33.464375,36.78861607142857
