,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,66.21455223880598,56.7715671641791,25.090000000000007,12.337126865671644,21.08582089552239,26.31970149253732,66.21455223880598
1,2015-01-02,52.62414712153519,48.95410447761193,18.5279104477612,10.674067164179103,23.34701492537313,28.111791044776115,52.62414712153519
2,2015-01-03,46.508128997867786,43.7028358208955,14.474179104477614,11.080597014925372,27.19776119402985,27.553134328358205,46.62131130063964
3,2015-01-04,37.0140724946695,37.38492537313434,12.545820895522388,12.721455223880598,33.451492537313435,26.79485074626865,39.63086353944564
4,2015-01-05,25.791684434968005,25.160298507462684,7.911194029850746,9.910074626865669,17.436567164179106,26.36514925373134,28.77942430703624
5,2015-01-06,28.35586353944564,28.65373134328358,9.831940298507464,9.777425373134324,17.12686567164179,28.361194029850736,31.501044776119404
6,2015-01-07,45.05085287846483,47.31507462686568,15.852985074626869,13.554850746268654,24.79850746268657,24.677313432835817,48.18970149253732
7,2015-01-08,47.21114072494667,45.51679104477613,16.796567164179105,13.383955223880596,24.388059701492537,21.53873134328358,47.62734008528784
8,2015-01-09,21.448187633262258,18.84970149253731,9.75432835820896,15.441977611940295,25.58582089552239,17.588208955223884,28.33451492537313
9,2015-01-10,34.288912579957355,30.20910447761193,13.844179104477616,13.784888059701489,32.13805970149254,19.29902985074627,36.73432835820896
10,2015-01-11,48.0990671641791,45.14589552238806,14.517611940298506,14.065858208955223,25.86567164179105,21.339104477611937,48.80989872068229
11,2015-01-12,61.46847014925374,55.61089552238806,27.98432835820895,16.218843283582085,32.98880597014925,21.48746268656716,61.5134328358209
12,2015-01-13,65.65858208955221,59.8325373134328,26.80985074626865,15.9580223880597,38.38059701492537,20.83604477611939,66.09108208955222
13,2015-01-14,48.00402452025585,51.38962686567165,19.20626865671641,11.426119402985076,35.291044776119406,25.44059701492537,52.2995682302772
14,2015-01-15,44.77238805970151,46.5592537313433,17.877611940298515,11.672388059701492,31.89179104477612,25.5779104477612,47.83997867803839
15,2015-01-16,42.63304904051172,43.89791044776117,16.070373134328356,12.405037313432835,26.62686567164179,26.20402985074626,45.063144989339
16,2015-01-17,52.8612473347548,48.82619402985074,14.93641791044776,13.49496268656716,21.91417910447761,19.838880597014928,53.21909914712154
17,2015-01-18,42.34235074626866,34.88634328358209,11.959552238805967,11.293656716417912,20.279850746268657,22.178731343283587,42.63627398720681
18,2015-01-19,37.771321961620494,37.50828358208954,15.940149253731343,11.719776119402988,25.76492537313433,21.816268656716417,38.98432835820895
19,2015-01-20,36.47294776119403,39.41970149253732,13.635074626865674,8.910820895522388,22.83955223880597,25.884626865671635,40.029717484008536
20,2015-01-21,44.00255863539444,48.57514925373133,21.057462686567167,12.6080223880597,26.95522388059701,23.974029850746263,48.85694029850745
21,2015-01-22,34.07654584221749,40.271119402985065,13.516865671641792,10.802798507462688,25.98134328358209,24.660746268656712,40.706034115138586
22,2015-01-23,24.94307036247336,28.690895522388065,9.62238805970149,11.15634328358209,26.921641791044777,25.176268656716417,31.932089552238804
23,2015-01-24,19.8085287846482,21.012089552238816,5.923731343283582,8.929477611940298,17.921641791044777,27.03432835820895,27.9420895522388
24,2015-01-25,23.639019189765463,25.843731343283583,7.169850746268658,10.921082089552238,33.776119402985074,28.01470149253732,38.05940298507463
