,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
31,2015-02-01,29.696115370231887,27.36642670157069,28.78615888038664,14.02961387434556,18.104712041884817,26.67078534031413,45.38533729359649
32,2015-02-02,58.37445774121169,52.87664921465971,43.82094140153036,23.58769633507852,23.18979057591623,20.585209424083768,61.492589825096346
33,2015-02-03,62.80600691847425,54.32531413612565,30.141554571083347,14.714234293193735,18.043848167539267,19.66761780104712,62.92133392785231
34,2015-02-04,6.97715033657442,7.699947643979061,5.425130890052355,3.288972513089008,7.479712041884817,28.068180628272227,28.64134816753926
35,2015-02-05,7.271316379955123,7.621439790575917,7.21244764397906,4.485863874345548,7.62238219895288,27.943874345549723,29.28150523560208
36,2015-02-06,8.78605553477935,9.44680628272252,7.283534031413609,4.982329842931936,9.164267015706807,27.98391361256544,30.226400523560176
37,2015-02-07,2.66877337322364,8.164240837696338,2.939895287958115,1.6095549738219892,6.511780104712042,34.36857329842934,35.591060209424114
38,2015-02-08,5.154412864622288,6.067958115183248,6.601897905759163,3.4414267015706788,7.49934554973822,33.26603403141359,34.56107329842931
39,2015-02-09,20.23849102468213,19.81053664921465,15.78904853000405,8.645549738219897,12.1217277486911,26.919044502617805,34.464173810482706
40,2015-02-10,17.257189603590124,17.553128272251303,11.018403141361263,7.043259162303671,11.00785340314136,25.55539267015708,31.57960078534031
41,2015-02-11,11.89614341810022,12.951963350785345,8.823926701570674,4.4238219895288005,8.696335078534032,27.949188481675414,30.98760471204189
42,2015-02-12,10.17116679132386,10.30920157068063,7.769384816753926,4.919731675392668,8.108638743455497,28.52751308900524,30.2633769633508
43,2015-02-13,20.515655385190705,19.513678010471214,14.99341925090618,9.310536649214656,12.13023560209424,24.758887434554964,32.832580619642115
44,2015-02-14,36.52951103216155,34.12520942408379,22.71029399919453,15.1024214659686,14.719240837696336,18.372774869109943,38.975724066509386
45,2015-02-15,61.92639771877336,54.78530104712042,30.44982682239229,20.27261125654448,19.2303664921466,15.639240837696342,62.83763254415737
46,2015-02-16,41.10871353777112,39.50732984293194,14.248599476439784,10.052159685863872,12.983638743455495,19.62361256544504,47.06638930441283
47,2015-02-17,11.32161555721765,11.095052356020949,5.364816753926704,3.3743782722513096,8.839659685863875,27.67972513089003,28.02962041884816
48,2015-02-18,11.415220643231113,10.976858638743458,9.382159685863886,3.6058246073298448,9.932591623036648,31.41785340314135,33.72443343305908
49,2015-02-19,140.4703611942158,90.50257292445778,47.345749093838144,16.36884816753927,27.08049738219896,23.720811518324616,140.47145412615296
50,2015-02-20,108.68527486911005,75.15077225130891,29.824764397905746,19.57719240837696,27.46596858638744,17.81375654450262,108.68527486911005
51,2015-02-21,50.55357610321621,45.37912303664922,13.06879581151833,8.346956806282728,14.898560209424083,22.18337696335077,51.424866305160855
52,2015-02-22,19.48150243081525,29.21058900523562,3.630235602094241,1.7184227748691132,7.655759162303664,28.263324607329857,41.00613874345552
53,2015-02-23,9.7017997382199,9.75205497382199,6.076138743455494,3.8015052356020913,9.0,31.494070680628298,33.17613874345552
54,2015-02-24,26.57676701570678,24.649790575916256,13.511871727748698,8.614888743455491,14.033376963350785,26.428219895287967,38.16951290201944
55,2015-02-25,15.186981114435318,14.396426701570682,7.277643979057588,4.704679319371722,10.841623036649215,29.53092931937174,32.41901271503367
56,2015-02-26,10.15329094988782,9.606989528795816,4.976806282722514,3.006609947643978,8.932591623036648,30.1041492146597,30.95895287958118
57,2015-02-27,14.329244577412116,12.8129057591623,9.646675392670156,6.9055301047120485,10.781413612565444,28.876832460732977,30.500054225878834
58,2015-02-28,39.75448765893791,39.78143979057591,15.949607329842932,12.689626963350785,15.945680628272251,21.668180628272243,42.32446802543006
59,2015-03-01,6.299850411368743,12.724227748691106,4.699725130890052,3.328730366492148,8.734947643979057,31.55675392670159,34.7012434554974
60,2015-03-02,18.77820680628274,22.81722513089007,14.072264397905768,8.053828534031416,12.75785340314136,25.3045942408377,35.81895287958114
61,2015-03-03,4.82213911742708,12.223350785340308,3.3603141361256554,1.7841623036649226,7.797120418848167,34.232787958115175,37.226348167539264
62,2015-03-04,7.241585639491395,7.230340314136122,6.223285340314133,3.969764397905764,10.421465968586388,34.13828534031415,35.27556282722515
63,2015-03-05,42.572957180254335,38.78428010471208,25.98575211437781,15.566557591623036,17.573952879581153,25.73853403141363,45.33574089523042
64,2015-03-06,42.298354525056126,37.81650523560212,18.24955497382198,13.474051047120408,14.948298429319372,24.83799738219894,46.6458358264772
65,2015-03-07,23.403024495138368,22.254070680628253,9.14102094240838,7.520909685863876,12.75392670157068,29.252251308900554,40.30740837696332
66,2015-03-08,9.452010097232616,10.490379581151831,5.450418848167537,4.3799083769633445,10.895287958115183,33.632513089005265,35.9234732610322
67,2015-03-09,3.170456245325352,8.612094240837687,2.4683246073298424,1.7733311518324597,9.12630890052356,37.306727748691095,38.81926701570681
68,2015-03-10,6.498508788332087,7.938246073298423,4.49455497382199,3.405399214659689,9.6184554973822,33.68883507853405,35.096963350785344
69,2015-03-11,4.686686611817503,5.4509947643979,4.258062827225131,3.138121727748689,8.418193717277488,34.53865183246073,34.90446335078534
70,2015-03-12,7.614701757666417,9.42162303664922,6.698756544502612,4.2083442408377,9.271596858638745,34.988102094240794,37.2758246073298
71,2015-03-13,7.492894540014958,8.784790575916237,6.060536649214655,4.69908376963351,9.61976439790576,34.45071989528796,35.9313219895288
72,2015-03-14,34.181245325355285,40.943442408376974,20.659201570680622,13.89267015706806,16.212041884816752,27.766321989528787,48.14600224382948
73,2015-03-15,13.820488967838452,24.394240837696312,6.734541884816761,5.216393979057589,9.37958115183246,31.02142670157068,39.31349476439786
74,2015-03-16,32.55448765893792,37.3021335078534,13.566740837696331,12.226767015706818,13.815445026178011,26.768363874345564,46.9858975317876
75,2015-03-17,15.339164173522809,16.803952879581175,8.450196335078525,7.280104712041881,11.324607329842932,31.177643979057603,34.94961667913238
76,2015-03-18,39.15470269259537,39.48286649214659,16.661976439790575,14.5116164921466,15.359293193717278,24.43524869109947,44.07366398653702
77,2015-03-19,24.47158283470461,36.75053664921461,6.512565445026175,5.733115183246071,11.801047120418849,29.42590314136127,47.50287771129396
78,2015-03-20,21.280296372475696,33.79842931937171,6.079280104712039,5.284489528795807,10.68717277486911,31.922081151832447,47.042473821989525
79,2015-03-21,13.175659124906506,24.999332460732987,3.5090314136125613,3.0743128272251297,9.13612565445026,34.27882198952879,44.36873036649212
80,2015-03-22,4.376477187733735,9.503678010471198,2.8630628272251304,2.480006544502619,8.32002617801047,38.41850785340318,40.15558900523563
81,2015-03-23,9.231058339566191,11.054725130890056,5.153036649214657,4.530857329842929,9.784031413612563,33.46332460732989,35.51918848167545
82,2015-03-24,16.580165482423343,18.91289267015707,11.599751308900528,11.205641361256545,13.2598167539267,32.59473821989525,38.951295811518285
83,2015-03-25,39.32603309648466,39.563089005235554,20.246819371727742,16.77604712041884,17.979057591623036,26.21439790575918,44.30577225130888
84,2015-03-26,75.6133507853403,66.54071989528794,22.40615183246072,12.43864528795812,19.725130890052355,31.55438481675393,75.84801047120418
85,2015-03-27,66.16109760658189,61.81620418848167,18.7644502617801,11.171727748691117,16.541884816753928,29.57208115183245,68.00688294689598
86,2015-03-28,41.1503833208676,48.30759162303662,6.939005235602095,6.452977748691099,11.208769633507853,25.357945026178008,52.52304225878832
87,2015-03-29,47.09752711293946,58.5414659685864,14.082238219895295,14.391982984293202,15.476439790575917,25.596413612565463,61.206280852655205
88,2015-03-30,54.60696054599852,64.20226439790574,14.48861256544502,11.520517015706808,14.936518324607327,24.69452879581152,67.99994296933436
89,2015-03-31,19.47735602094238,24.60034031413612,5.61243455497383,5.905922774869113,10.525523560209423,30.12274869109951,39.30582460732985
90,2015-04-01,16.83420437546747,19.344410994764395,7.600654450261786,8.934129581151835,10.92997382198953,31.016819371727728,36.34524869109946
91,2015-04-02,27.61795063575166,25.46924083769635,10.174319371727744,14.782853403141374,13.38416230366492,27.598272251308924,33.16211667913242
92,2015-04-03,23.18384442782348,19.7419109947644,7.698298429319375,8.582853403141362,10.322643979057592,31.25209424083767,32.689996260284204
93,2015-04-04,50.66261219147344,42.35129581151837,14.56794502617799,16.6517670157068,14.51112565445026,27.92221204188481,50.95241211667912
94,2015-04-05,20.25539454001498,28.88098167539269,3.921335078534031,4.082755235602095,6.922774869109948,32.152840314136114,40.12841810022438
95,2015-04-06,4.512528047868357,4.368638743455496,1.7447643979057597,1.730202879581154,6.354712041884817,40.38604712041885,40.40049738219895
96,2015-04-07,3.961256544502616,4.378979057591626,2.570078534031414,2.9842277486911004,6.609293193717278,40.42015706806281,40.52249999999997
97,2015-04-08,7.538519072550485,9.210968586387434,5.3601832460733005,5.189528795811522,7.201570680628272,38.16726439790576,39.319594240837695
98,2015-04-09,13.420549738219892,14.111675392670149,4.248167539267013,4.942244764397906,7.55955497382199,39.13421465968586,43.02801421091997
99,2015-04-10,11.342090501121918,12.760863874345551,4.468219895287961,5.082918848167532,8.32002617801047,35.084005235602106,36.273108638743466
100,2015-04-11,18.282811331338813,19.36150523560211,5.511492146596863,5.436485602094241,9.24803664921466,32.7246335078534,36.15445680628273
101,2015-04-12,10.540949887808528,9.950811518324612,3.3808115183246072,3.73707460732984,7.723167539267016,35.884267015706826,35.994515706806304
102,2015-04-13,13.633694839192223,12.664424083769646,5.1863612565445,6.058278795811518,9.982984293193716,37.14988219895292,38.54356020942413
103,2015-04-14,36.23869203440538,30.29166230366492,5.447303664921467,7.584718586387447,9.037958115183246,31.022251308900508,41.235844240837714
104,2015-04-15,78.94690071054598,61.43316753926699,5.5603664921465965,7.1814463350785385,8.240183246073299,29.64820680628271,80.44304973821987
105,2015-04-16,45.69613874345545,42.22547120418851,1.445392670157068,1.674541884816754,5.666884816753926,41.593599476439806,51.9300243081526
106,2015-04-17,43.90382853403143,38.95962041884817,4.334371727748693,6.035863874345545,7.267015706806283,31.113730366492145,49.23365650710542
107,2015-04-18,39.185527299925184,38.29500000000001,10.14520942408376,10.069339005235602,9.68324607329843,28.38357329842933,43.89538519072556
108,2015-04-19,46.83363874345551,39.66846858638743,1.965104712041884,3.0048429319371706,5.984293193717278,39.27472513089001,50.15096297681377
109,2015-04-20,36.08599476439791,30.989633507853423,2.5840837696335086,3.4284031413612537,6.366492146596858,36.01951570680628,42.50178384442782
110,2015-04-21,27.592847793567703,24.16968586387433,2.8140052356020937,4.346269633507855,7.027486910994765,35.57007853403142,40.27407816005987
111,2015-04-22,56.30059367988032,44.69171465968586,3.707591623036648,5.022153141361254,7.548429319371728,29.861688481675408,57.74137808526551
112,2015-04-23,36.32740276738965,37.850798429319376,2.5542408376963346,3.551014397905757,6.704188481675392,36.11299738219896,46.406611817501854
113,2015-04-24,25.11298148840689,22.658167539267005,3.2299476439790555,4.156839005235601,8.142670157068062,32.625314136125645,35.569933620044864
114,2015-04-25,42.81349569932684,36.55825916230365,3.664685863874345,4.449214659685866,8.49410994764398,27.95524869109946,45.00422494390424
115,2015-04-26,53.8085686237846,44.35036649214658,3.526989528795816,4.003501308900522,8.676701570680628,30.806989528795828,55.38902019446524
116,2015-04-27,42.82500934928946,39.84507853403143,10.834607329842935,6.983900523560213,13.184554973821989,34.24191535776614,44.79127524308152
117,2015-04-28,34.95090688107705,30.459790575916195,8.808246073298427,4.690772251308901,11.776178010471204,33.090327225130885,39.02541791323858
118,2015-04-29,47.635560022438256,41.44620418848165,10.277277486910984,6.304188481675391,11.926047120418849,34.22743455497383,47.81287303664918
119,2015-04-30,64.20255235602095,58.369306282722526,10.376858638743458,7.02261125654451,14.655104712041885,33.0033115183246,66.5997709424084
120,2015-05-01,69.09211854899027,56.60910994764395,11.012015706806284,5.7766034031413644,11.170157068062828,33.96195462478185,70.30180534779358
121,2015-05-02,64.52963257292444,47.33020942408375,4.029031413612564,3.6880562827225134,7.914267015706806,31.81215968586386,68.36152112939412
122,2015-05-03,56.66845082273747,49.70456806282723,1.4104188481675397,1.238776178010471,6.121727748691099,37.6307591623037,60.12407255048618
123,2015-05-04,53.1770334704562,40.86569371727749,1.43929319371728,1.835111256544501,5.736910994764398,38.61650523560209,57.74596578160056
124,2015-05-05,65.69692875841434,59.84725130890046,1.462198952879584,1.908638743455498,5.382198952879581,40.03263089005234,70.52583021690349
125,2015-05-06,52.36563201196709,45.32057591623038,2.917879581151832,3.5773887434554985,5.597513089005235,35.74815445026179,54.92806376215406
126,2015-05-07,33.51262621540765,38.21045811518327,3.4458115183246103,3.751014397905757,5.462041884816754,33.92034031413611,43.8832675766642
127,2015-05-08,13.859162303664917,13.800235602094247,2.790130890052356,3.842244764397903,5.69044502617801,33.8281937172775,35.50337696335081
128,2015-05-09,10.691286462228865,9.874450261780105,3.152434554973824,3.7377290575916247,5.630890052356021,32.48778795811515,32.84329842931934
129,2015-05-10,25.39457741211672,24.400497382198985,8.0701832460733,8.23334424083769,8.094895287958115,29.547526178010468,34.38616305160809
130,2015-05-11,33.65912490650712,27.93602094240841,8.14479057591623,6.054842931937169,7.7434554973821985,29.675196335078542,34.63035527299926
131,2015-05-12,22.55890052356022,18.71212041884816,4.690104712041884,2.9201570680628297,6.416884816753926,36.98891361256546,37.03314884068811
132,2015-05-13,43.793918287210126,37.73132198952881,2.6773560209424105,4.238776178010472,5.808246073298429,29.99260471204189,48.771074233358206
133,2015-05-14,36.206170531039625,30.88587696335081,1.1993979057591635,1.4649541884816732,4.986910994764398,32.61160994764398,38.01281600598352
134,2015-05-15,47.08118922961858,36.298965968586366,1.321596858638742,2.1107002617801016,4.591623036649215,34.86393979057593,47.68757105459989
135,2015-05-16,37.37131170531038,30.88075916230367,2.187146596858639,3.5622054973821973,4.737565445026178,33.80092931937173,40.85975972326106
136,2015-05-17,52.27590220643231,43.87369109947646,5.919214659685867,6.5761780104712,7.81413612565445,32.54013089005236,53.58301982049363
137,2015-05-18,33.15201944652204,33.19340314136125,1.494031413612566,2.204057591623037,5.433246073298429,33.42732984293194,44.0960686237846
138,2015-05-19,17.248541510845186,18.632892670157084,2.667356020942408,2.1784031413612595,6.5359947643979055,31.91208115183248,33.882544876589385
139,2015-05-20,14.638743455497377,14.525785340314144,1.8226963350785343,2.5956479057591646,5.62107329842932,34.57763089005233,34.63484293193715
140,2015-05-21,30.45878833208674,23.68149214659685,1.9023298429319409,3.329842931937168,7.094240837696336,33.38340314136127,33.63473261032163
141,2015-05-22,11.206394913986548,11.823821989528795,2.60455497382199,4.071138743455497,6.965314136125654,35.709908376963334,35.89837696335077
142,2015-05-23,15.39764397905761,15.565065445026177,3.399633507853409,5.043095549738217,7.644633507853404,36.45844240837695,36.9743455497382
143,2015-05-24,29.23643418100224,25.60064136125655,4.796492146596859,4.818128272251308,7.790575916230367,39.73710732984295,39.92818810770383
144,2015-05-25,40.41168193717278,35.34772251308901,8.351047120418835,6.12657068062828,9.363219895287958,41.125602094240826,43.68660683121415
145,2015-05-26,34.47588818249815,33.92630890052352,7.756492146596858,6.629253926701567,8.846204188481675,38.01098048548309,43.75581344484487
146,2015-05-27,43.74978496634257,42.26341623036646,10.543429319371729,6.411191099476445,9.883507853403142,44.950353403141335,49.89681158065317
147,2015-05-28,75.43660714285716,61.8737827225131,14.121492146596864,6.94332460732984,13.417539267015709,53.16464976995084,76.34264933365064
148,2015-05-29,44.72089566192973,35.1133115183246,2.449607329842933,2.5744109947643983,5.545811518324608,34.014554973822015,47.958680815258056
149,2015-05-30,17.199364248317128,17.29251308900525,2.720523560209424,4.87395287958115,5.99738219895288,35.972565445026206,36.032971204188506
150,2015-05-31,151.17082086761414,93.77433246073292,8.485575916230358,9.345549738219889,11.477094240837696,48.79328097731235,154.60206214161067
151,2015-06-01,68.64635845175766,50.43102094240837,2.1331937172774875,4.132329842931938,6.221204188481676,33.825863874345565,73.98980086013464
152,2015-06-02,15.323597606581902,17.0116230366492,1.6201832460733,2.9256217277486933,4.964005235602095,33.868704188481686,35.12541884816754
153,2015-06-03,14.865594614809282,14.240078534031424,2.002068062827226,4.40153795811518,4.901832460732984,35.80812827225129,35.93081151832459
154,2015-06-04,36.97531787584144,34.242015706806285,9.60319371727749,8.21096204188481,8.311518324607329,39.39848167539267,41.575925579655966
155,2015-06-05,30.56447737471952,23.28875654450261,6.530366492146595,4.502814136125654,6.62041884816754,35.09210732984295,38.28987752430817
156,2015-06-06,21.624420344053856,16.706780104712045,2.598376963350786,3.5638743455497384,5.189790575916231,30.96178010471204,31.032455123410617
157,2015-06-07,14.534405385190723,11.607853403141352,1.950235602094242,2.9181937172774823,4.921465968586388,31.27115183246074,31.27115183246074
158,2015-06-08,17.29611069558712,14.222958115183262,2.123298429319371,3.714496073298429,5.008507853403142,30.754109947644004,30.829076290201964
159,2015-06-09,20.154599850411365,17.353717277486904,4.119397905759166,4.44175392670157,5.347513089005235,34.021348167539294,34.032748691099506
160,2015-06-10,55.07458395661929,48.85629581151834,16.461361256544503,9.8886780104712,12.905104712041885,45.73151832460736,56.72311487160309
161,2015-06-11,41.28090407629018,36.21701570680632,12.421178010471207,5.945353403141363,8.565445026178011,38.49171465968583,44.856156507105446
162,2015-06-12,33.84537210172027,29.32494764397905,8.824397905759167,4.787009162303666,6.721204188481676,35.70620418848168,37.51304599850412
163,2015-06-13,32.69611069558712,26.786806282722512,5.552643979057587,4.254646596858642,5.4057591623036645,40.43731675392667,40.44874532535524
164,2015-06-14,27.24536275243084,22.412748691099463,3.7535863874345554,4.704875654450264,4.975130890052356,39.44215968586389,39.45597513089007
165,2015-06-15,22.740052356020943,20.3504319371728,3.938848167539269,4.637041884816753,4.857329842931938,41.84100785340316,41.94586387434557
166,2015-06-16,36.86599195961106,34.535759162303684,9.3701832460733,5.814888743455496,7.117146596858639,51.83909685863874,52.28697986786338
167,2015-06-17,29.86465501121912,27.772918848167585,7.053193717277488,5.027683246073299,6.800392670157068,40.55420157068061,41.20657629020193
168,2015-06-18,7.830815258040386,7.272277486910991,1.6790575916230357,2.073952879581149,4.969895287958115,30.829463350785343,30.829463350785343
169,2015-06-19,22.27105459985043,18.05735602094241,4.538743455497379,3.568651832460735,6.69044502617801,34.333023560209426,34.333023560209426
170,2015-06-20,19.309985041136866,16.240183246073297,3.2860732984293213,3.752225130890052,6.094240837696336,38.71394851657943,38.71394851657943
171,2015-06-21,16.535863874345548,14.309188481675394,3.68230366492147,4.457231675392667,5.891361256544503,40.85207242582898,40.85207242582898
172,2015-06-22,33.49570867614059,30.365837696335056,7.038481675392676,4.928174083769634,8.827225130890053,58.76583888624469,58.76583888624469
173,2015-06-23,60.285700261780114,50.24111256544501,13.258638743455494,5.848036649214659,12.26112565445026,74.99700261780094,76.41091999841336
174,2015-06-24,92.36329936424836,67.91585078534028,15.685340314136134,7.408704188481674,15.399869109947645,72.49846105029351,92.36329936424836
175,2015-06-25,51.86336948391926,42.57599476439789,9.049476439790576,5.190150523560207,9.577225130890051,42.82114746945894,52.401613687359806
176,2015-06-26,62.42425673148842,53.7194633507853,12.540261780104704,6.428763089005239,11.274869109947645,40.22417539267015,63.008737845923726
177,2015-06-27,70.175359947644,55.596020942408416,11.231282722513086,5.17002617801047,12.188481675392673,48.7534511343805,70.175359947644
178,2015-06-28,53.13196522064312,45.86374345549738,9.020392670157063,6.021236910994765,11.662303664921463,41.91732547993017,55.8896278982797
179,2015-06-29,10.468446148092744,9.845484293193712,2.410575916230368,3.1595222513089025,4.867801047120419,35.26022251308899,35.35075355272997
180,2015-06-30,8.656095736724,8.577539267015707,2.776623036649215,4.075032722513091,5.365183246073299,30.1546335078534,30.174424083769622
181,2015-07-01,6.286686611817503,5.964973821989524,1.3867801047120427,2.3194044502617817,5.463350785340314,27.87107329842929,27.87107329842929
182,2015-07-02,12.41320119670904,11.697905759162303,2.0501047120418834,2.7623363874345546,5.378272251308901,26.97441099476441,26.986688481675404
183,2015-07-03,13.66241585639491,11.671204188481664,2.7843455497382186,3.760994764397906,5.480366492146596,30.93086387434555,30.93086387434555
184,2015-07-04,17.096634255796573,16.378848167539264,4.586256544502615,6.379548429319367,7.75130890052356,34.91616492146598,35.41951851159313
185,2015-07-05,28.5587789827973,27.20858638743457,8.086701570680637,6.524280104712033,9.896596858638745,40.63329406631764,41.51702630266768
186,2015-07-06,46.85683433059088,45.65625654450263,13.713350785340324,7.592670157068057,14.286649214659686,50.43879144851654,53.0340632011967
187,2015-07-07,58.7995559087509,53.02175392670157,14.418219895287963,7.205399214659679,15.054319371727749,55.93909249563698,60.767270942408366
188,2015-07-08,66.63490089753172,57.70660994764403,14.589528795811528,8.602912303664926,16.68324607329843,56.27169284467716,67.31639616055838
189,2015-07-09,71.41591716529547,59.05585078534033,14.593769633507858,8.02722513089006,16.143979057591622,58.99715968586384,71.90412958115186
190,2015-07-10,49.28307778608825,46.50594240837697,11.68963350785341,8.99721858638743,14.020942408376964,48.1192190226876,54.14073859386686
191,2015-07-11,50.58625186985791,44.96929319371728,10.060078534031405,5.708442408376969,11.43717277486911,48.89366928446773,53.13123285963599
192,2015-07-12,48.69250186985789,42.14318062827223,6.778874345549744,5.267146596858641,9.831151832460732,46.75999127399649,51.03966747693837
193,2015-07-13,29.025953627524306,25.82535340314136,3.792041884816756,4.47316753926702,6.172774869109948,40.70176701570684,41.11274869109951
194,2015-07-14,29.25817127898278,29.30333769633508,5.575130890052353,6.355170157068062,7.1393979057591626,41.98174083769634,43.23531849912741
195,2015-07-15,32.47413519072552,32.249646596858625,10.112041884816758,7.881053664921472,9.787958115183246,40.24353403141359,42.48643386935925
196,2015-07-16,18.855048616305176,16.997774869109936,5.430890052356024,6.540117801047122,6.786649214659686,33.24735602094238,33.61921091997005
197,2015-07-17,15.722812266267756,14.67882198952879,4.9658638743455485,5.490314136125655,6.522251308900524,37.065890052356046,37.24433900523563
198,2015-07-18,29.27715033657442,28.681832460732977,7.180340314136125,7.23674738219896,8.80693717277487,38.30348167539271,41.44520568436802
199,2015-07-19,43.259110882572905,40.68893979057591,11.833560209424077,6.712958115183255,12.206806282722512,38.27232984293192,47.09180441286461
200,2015-07-20,60.16270100972333,52.84524869109949,18.90751308900524,7.556871727748684,12.86976439790576,37.44251308900522,61.11807217651464
201,2015-07-21,56.646695026177966,48.84083769633505,12.435916230366484,5.787140052356022,11.287958115183246,37.96721204188484,57.080089753178704
202,2015-07-22,53.48266174270757,45.6489790575916,8.566544502617806,4.139365183246075,9.99803664921466,35.774402268760895,54.06328066566943
203,2015-07-23,56.12061050860139,47.86150523560208,9.89319371727749,4.575948952879583,10.986256544502618,37.69271815008722,56.89672961854902
204,2015-07-24,54.08748130142111,48.27510471204192,8.955575916230368,4.583147905759159,10.11583769633508,36.37599476439791,55.410402954375485
205,2015-07-25,45.47708489154823,39.84967277486913,6.957329842931932,4.505399214659684,8.911649214659686,36.69201134380453,46.83982610321616
206,2015-07-26,20.452243829468948,18.42214659685864,3.176832460732986,3.393815445026177,6.644633507853404,30.611623036649227,30.9234367988033
207,2015-07-27,21.537284966342543,21.39633507853401,5.020602094240834,5.293815445026178,7.424083769633508,35.060741710296675,36.63351657940662
208,2015-07-28,38.85304786836201,39.73676701570684,10.937015706806283,5.853664921465966,11.532068062827223,41.53635689354277,46.259766267763645
209,2015-07-29,58.32440164547489,54.3014921465968,15.15657068062827,6.088645287958115,13.271596858638745,37.21181937172773,61.14741305160802
210,2015-07-30,44.57938014210919,42.84619109947641,12.358743455497375,4.878435863874349,10.37761780104712,36.64111256544503,48.1377991772625
211,2015-07-31,22.524107142857147,21.25549738219895,5.533952879581152,4.691786649214656,7.268979057591623,36.7207722513089,37.49409405385191
212,2015-08-01,29.68351720269261,29.046753926701577,7.643298429319369,5.069829842931939,8.766361256544503,40.48350785340313,42.97470082273746
