,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
79,2015-03-21,91.69638157894738,116.0275,35.276578947368414,52.7,32.32236842105263,25.382236842105268,116.0275
80,2015-03-22,45.15061090225564,84.65763157894736,31.5107894736842,41.93059210526315,23.532894736842103,26.617105263157896,84.65763157894736
81,2015-03-23,48.57434210526316,66.93789473684211,45.62,50.43552631578947,33.26315789473684,22.7292105263158,66.93789473684211
82,2015-03-24,106.37565789473688,106.51105263157892,62.39592105263157,77.33717105263156,43.74342105263158,22.63789473684211,108.8071710526316
83,2015-03-25,107.81809210526316,96.96855263157894,50.45986842105263,66.2342105263158,37.401315789473685,27.460921052631576,107.90131578947368
84,2015-03-26,95.77401315789476,86.61026315789472,43.609473684210535,63.096381578947366,35.61842105263158,32.11065789473684,95.77401315789476
85,2015-03-27,96.60723684210528,88.12013157894737,43.090394736842114,52.15822368421052,34.03947368421053,33.08197368421052,96.60723684210528
86,2015-03-28,104.70032894736842,133.40052631578942,30.358947368421056,38.45394736842106,29.99342105263158,30.29026315789473,133.40052631578942
87,2015-03-29,119.5949718045113,281.87082706766904,38.09407894736842,50.775657894736845,35.973684210526315,27.664473684210527,281.87082706766904
88,2015-03-30,118.62894736842104,155.77907894736845,45.21434210526317,48.65493421052632,38.64473684210526,41.38342105263159,155.77907894736845
89,2015-03-31,111.27302631578948,90.47986842105264,36.67736842105262,41.10625,35.7171052631579,27.28960526315789,111.27302631578948
90,2015-04-01,48.70582706766917,46.89671052631579,14.88342105263158,24.400328947368426,24.13157894736842,31.01368421052632,49.05244360902255
91,2015-04-02,70.39078947368422,53.90881578947368,14.639210526315791,25.81710526315789,32.16447368421053,27.79684210526316,70.39078947368422
92,2015-04-03,75.54111842105262,59.119999999999976,22.48802631578947,29.55131578947368,30.01315789473684,30.182105263157897,75.54111842105262
93,2015-04-04,117.38331766917292,82.22855263157895,35.08631578947368,46.90986842105264,32.5328947368421,30.117500000000003,117.38331766917292
94,2015-04-05,146.75904135338342,100.00684210526316,34.07578947368421,55.17105263157896,39.8421052631579,30.141710526315794,146.75904135338342
95,2015-04-06,28.94553571428571,38.46473684210526,12.557368421052631,14.065789473684214,16.888157894736842,33.61513157894738,44.92565789473686
96,2015-04-07,59.596240601503744,57.75855263157896,27.969868421052627,35.44078947368419,29.480263157894736,30.57328947368421,59.80716165413532
97,2015-04-08,99.65296052631578,85.29684210526318,51.089605263157885,62.499671052631584,40.25657894736842,23.555789473684207,99.65296052631578
98,2015-04-09,110.12072368421052,86.94815789473685,44.47394736842105,61.1907894736842,38.06578947368421,27.126052631578947,110.12072368421052
99,2015-04-10,140.6200187969925,103.49184210526316,48.625,66.4263157894737,42.05921052631579,33.90894736842105,140.6200187969925
100,2015-04-11,120.91940789473686,98.1034210526316,44.60499999999998,44.45131578947369,35.9078947368421,41.73131578947368,120.91940789473686
101,2015-04-12,68.31118421052632,62.51434210526316,18.52184210526316,23.286513157894728,31.894736842105264,28.961052631578948,68.31118421052632
102,2015-04-13,55.74703947368421,52.3396052631579,12.165526315789476,21.851315789473688,28.81578947368421,30.54907894736843,55.74703947368421
103,2015-04-14,90.58256578947368,75.83315789473684,40.39434210526316,46.7266447368421,37.76315789473684,32.77684210526314,90.58256578947368
104,2015-04-15,93.84144736842106,96.86092105263158,48.626842105263165,50.98651315789474,35.151315789473685,38.64723684210526,97.5633552631579
105,2015-04-16,58.86776315789476,98.8988157894737,10.86026315789474,17.3125,18.18421052631579,36.15671052631579,98.8988157894737
106,2015-04-17,92.10526315789474,120.6515789473684,46.015526315789465,66.15756578947371,37.32236842105263,29.781447368421045,120.6515789473684
107,2015-04-18,88.90427631578946,102.46065789473684,49.61776315789476,58.02697368421053,38.78947368421053,29.80434210526316,102.46065789473684
108,2015-04-19,55.8796052631579,55.76236842105264,11.616315789473685,23.700986842105262,19.11842105263158,29.02947368421053,56.55098684210526
109,2015-04-20,71.97697368421053,76.45342105263158,22.804078947368424,39.24177631578948,29.164473684210527,29.939736842105265,76.7478947368421
110,2015-04-21,78.27039473684214,83.79236842105263,34.84460526315789,41.72796052631579,27.81578947368421,36.32355263157895,83.91019736842105
111,2015-04-22,66.60690789473684,65.78618421052632,21.900131578947374,38.201644736842105,22.54605263157895,35.18368421052631,67.4841447368421
112,2015-04-23,91.39046052631578,93.66815789473684,40.9871052631579,49.77105263157896,30.88815789473684,45.29302631578948,94.13736842105264
113,2015-04-24,86.81052631578947,98.87105263157896,39.11736842105263,53.01315789473682,35.76315789473684,38.44236842105263,99.10151315789471
114,2015-04-25,121.56184210526312,111.3307894736842,51.73723684210527,59.46677631578947,38.875,47.257982456140354,121.56499999999996
115,2015-04-26,74.26184210526317,81.10631578947368,37.07644736842106,31.598026315789472,28.914473684210527,72.42916666666667,81.24366228070174
116,2015-04-27,84.88947368421051,83.46802631578947,45.6146052631579,47.00789473684211,32.5328947368421,52.30570175438597,86.13953947368421
117,2015-04-28,98.73124999999996,87.0202631578947,47.96802631578948,49.31776315789472,36.276315789473685,35.37499999999999,98.73124999999996
118,2015-04-29,115.44844924812033,84.30118421052632,30.17631578947368,31.96907894736844,27.13815789473684,40.942894736842106,115.44844924812033
119,2015-04-30,149.2362781954887,115.86657894736842,50.23026315789475,65.96019736842106,43.67763157894737,51.72714912280701,149.2362781954887
120,2015-05-01,95.2845394736842,87.30302631578945,40.89539473684211,43.51249999999999,33.42763157894737,53.27508771929823,95.29973684210528
121,2015-05-02,74.2246710526316,62.32565789473686,22.83894736842105,25.966447368421047,26.96710526315789,30.73171052631579,74.2246710526316
122,2015-05-03,83.60230263157895,80.45118421052629,20.052631578947366,35.72171052631579,30.282894736842103,34.0746052631579,83.74815789473683
123,2015-05-04,41.14346804511279,61.29434210526316,18.96736842105264,29.825,20.875,34.95947368421053,61.29434210526316
124,2015-05-05,75.23585526315792,85.84671052631579,37.19131578947368,43.67467105263157,29.875,49.36570175438595,85.93052631578948
125,2015-05-06,67.86874999999999,77.76394736842104,25.168815789473687,35.18848684210526,29.07894736842105,38.140131578947376,78.03342105263158
126,2015-05-07,73.58782894736844,75.47065789473687,25.899078947368427,40.2483552631579,32.046052631578945,35.211447368421055,76.09763157894739
127,2015-05-08,96.31447368421054,83.9707894736842,39.3528947368421,44.39802631578947,37.05263157894737,40.52736842105263,96.31447368421054
128,2015-05-09,47.33966165413534,50.70592105263159,16.51184210526316,22.00394736842105,23.5,31.996710526315795,50.9679605263158
129,2015-05-10,65.75888157894737,63.71828947368422,26.721578947368425,34.32434210526316,29.99342105263158,28.42578947368421,65.93848684210526
130,2015-05-11,36.37368421052632,38.11368421052632,17.644210526315792,27.640460526315792,29.657894736842103,20.22394736842105,38.64616541353384
131,2015-05-12,32.10714285714286,52.30447368421053,22.236842105263165,22.04440789473685,18.73684210526316,37.38723684210525,52.30447368421053
132,2015-05-13,55.794078947368426,76.99026315789474,31.892236842105262,30.246052631578944,22.769736842105264,46.69815789473683,76.99026315789474
133,2015-05-14,50.36489661654135,72.47328947368423,20.147894736842105,28.95921052631579,20.50657894736842,38.48276315789474,72.47328947368423
134,2015-05-15,51.97260338345865,61.35631578947366,25.08105263157895,36.0983552631579,20.914473684210527,32.47592105263158,61.44345864661652
135,2015-05-16,81.83486842105265,80.41513157894737,40.79947368421052,54.81348684210526,31.46710526315789,46.28083333333334,82.5692763157895
136,2015-05-17,79.4325657894737,92.12776315789472,38.06486842105264,30.8654605263158,26.33552631578948,62.47061403508771,92.12776315789472
137,2015-05-18,71.19111842105265,71.005,26.79644736842105,28.03059210526316,22.526315789473685,45.782631578947374,71.47348684210527
138,2015-05-19,48.32988721804512,64.35907894736842,21.08894736842105,27.62993421052631,18.157894736842103,40.53539473684212,64.35907894736842
139,2015-05-20,32.803383458646614,45.53276315789474,21.956315789473685,33.059210526315795,20.894736842105264,33.3178947368421,45.53276315789474
140,2015-05-21,65.26315789473684,72.7834210526316,49.63013157894737,56.7095394736842,31.375,35.77552631578947,72.7834210526316
141,2015-05-22,83.88092105263159,81.13447368421055,49.86868421052632,54.29046052631579,31.855263157894736,50.76021929824562,84.95934210526316
142,2015-05-23,86.75164473684212,80.96605263157895,44.2657894736842,46.399671052631575,30.99342105263158,68.22368421052633,86.75164473684212
143,2015-05-24,103.75,93.22407894736844,55.77421052631579,63.003947368421045,39.651315789473685,73.1078947368421,103.75
144,2015-05-25,105.7029605263158,94.05263157894738,49.945789473684215,55.07138157894738,37.79605263157895,76.35592105263157,105.7029605263158
145,2015-05-26,112.65822368421055,95.4303947368421,42.17131578947368,42.85723684210527,36.86184210526316,79.55767543859648,112.65822368421055
146,2015-05-27,94.55164473684212,85.78302631578946,43.49118421052631,49.20263157894739,34.92763157894737,66.709649122807,94.63328947368424
147,2015-05-28,53.53355263157894,62.68697368421053,40.66381578947369,47.38914473684211,28.13815789473684,38.96355263157894,62.68697368421053
148,2015-05-29,80.43750000000003,73.49434210526317,33.526973684210525,35.844407894736854,32.78947368421053,35.405789473684216,80.47953947368423
149,2015-05-30,80.16348684210527,70.92223684210529,24.40526315789474,25.8421052631579,28.789473684210527,45.02802631578946,80.31263157894736
150,2015-05-31,89.10986842105261,85.48513157894736,41.8396052631579,38.80131578947368,34.13815789473684,61.8517543859649,89.99460526315788
151,2015-06-01,89.69440789473686,81.78184210526315,31.32552631578948,27.188815789473683,32.046052631578945,76.34583333333333,90.15677631578949
152,2015-06-02,92.4657894736842,82.95565789473686,33.956447368421045,42.02236842105263,36.25657894736842,49.0311403508772,92.62513157894736
153,2015-06-03,44.011748120300766,58.123684210526335,23.89302631578948,36.70263157894736,23.57894736842105,43.83894736842104,58.65736842105263
154,2015-06-04,59.48256578947369,73.40328947368421,37.293947368421065,47.15263157894736,27.05921052631579,42.53223684210527,73.40328947368421
155,2015-06-05,55.39473684210526,71.34671052631579,31.00565789473684,29.26940789473684,22.414473684210527,49.43355263157896,71.34671052631579
156,2015-06-06,89.77335526315792,115.38394736842108,37.66618421052631,37.14638157894736,28.098684210526315,62.12236842105262,115.47151315789476
157,2015-06-07,81.6095394736842,80.76381578947368,28.658289473684206,23.37171052631579,29.105263157894736,80.01710526315792,84.08787280701756
158,2015-06-08,45.54013157894738,47.96855263157895,16.939473684210522,22.48289473684211,23.99342105263158,52.31083333333333,55.93967105263157
159,2015-06-09,79.99046052631579,83.92855263157894,45.76342105263157,54.460197368421056,35.2171052631579,72.49956140350878,84.65438596491228
160,2015-06-10,97.73190789473684,92.30065789473684,28.075,29.464802631578944,33.76315789473684,82.63969298245617,97.77719298245616
161,2015-06-11,41.38195488721804,50.523289473684216,13.709210526315792,20.554934210526312,22.855263157894736,42.24986842105264,50.80368421052633
162,2015-06-12,36.960526315789465,55.94236842105264,26.51657894736842,32.48684210526315,24.63157894736842,45.66776315789473,56.614078947368434
163,2015-06-13,55.81160714285712,62.4417105263158,27.86184210526316,38.65756578947368,32.078947368421055,48.49179824561404,62.5900657894737
164,2015-06-14,65.20526315789473,60.94236842105262,24.854078947368425,21.75953947368421,32.07236842105263,71.1173245614035,71.71302631578948
165,2015-06-15,76.63289473684212,72.4038157894737,43.45815789473685,41.15230263157895,39.19078947368421,60.84035087719298,77.72243421052633
166,2015-06-16,98.95559210526316,84.35407894736846,42.51486842105263,37.5654605263158,33.703947368421055,79.95701754385966,98.95559210526316
167,2015-06-17,131.16583646616536,103.61618421052628,43.14802631578947,38.93125000000001,40.84868421052632,92.83853668261564,131.16583646616536
168,2015-06-18,64.62302631578945,61.40539473684212,21.476710526315788,20.522039473684217,24.532894736842103,60.8828947368421,65.8285087719298
169,2015-06-19,48.07683270676692,54.79828947368422,32.94315789473685,39.861184210526325,28.164473684210527,38.874605263157896,55.4013157894737
170,2015-06-20,40.7734962406015,41.90328947368422,19.213421052631578,21.671381578947365,28.04605263157895,51.12276315789474,52.65105263157895
171,2015-06-21,68.73059210526316,63.40934210526318,38.44763157894736,36.31973684210525,29.79605263157895,64.43026315789474,70.60837719298246
172,2015-06-22,106.84177631578947,86.89526315789473,44.719868421052645,35.009539473684214,35.796052631578945,85.51710526315792,106.84177631578947
173,2015-06-23,114.9503289473684,91.67657894736844,41.79328947368422,42.37565789473684,37.11184210526316,65.9984649122807,114.9503289473684
174,2015-06-24,96.61710526315792,74.47421052631577,30.684736842105263,30.529276315789467,29.973684210526315,53.970350877193,96.61710526315792
175,2015-06-25,56.00921052631579,51.2763157894737,15.163947368421054,29.43421052631579,24.223684210526315,33.635,57.13822368421052
176,2015-06-26,71.21875000000001,61.88118421052632,19.937894736842107,27.289802631578954,24.51315789473684,44.63644736842105,71.21875000000001
177,2015-06-27,106.325,82.84473684210528,28.88078947368421,36.887828947368426,28.723684210526315,55.980394736842086,106.325
178,2015-06-28,103.41480263157894,81.13105263157895,32.64118421052631,35.97072368421054,30.526315789473685,55.36688596491226,103.41480263157894
179,2015-06-29,66.33552631578948,61.09657894736844,27.916052631578943,35.83717105263157,23.769736842105264,32.724736842105266,66.59644736842107
180,2015-06-30,33.71616541353384,35.74552631578947,12.07657894736842,16.708223684210527,14.736842105263158,37.66131578947368,41.05813909774435
181,2015-07-01,58.9375,57.12184210526316,25.441578947368427,26.554605263157896,23.769736842105264,41.74877192982455,59.729144736842095
182,2015-07-02,26.60751879699248,37.75052631578948,24.913815789473684,25.046381578947365,16.17105263157895,39.29052631578948,44.28618421052632
183,2015-07-03,31.25042293233083,41.53486842105264,25.78644736842105,25.37730263157896,15.125,38.2675,47.11697368421053
184,2015-07-04,38.07678571428571,48.33026315789473,34.30500000000001,27.801644736842107,17.25,41.57263157894737,50.01447368421053
185,2015-07-05,76.09177631578949,71.01013157894738,37.07447368421052,33.644407894736844,25.42763157894737,51.51723684210528,76.14973684210527
186,2015-07-06,97.44013157894736,80.85473684210525,29.853421052631568,25.395065789473684,23.776315789473685,49.77877192982456,97.44013157894736
187,2015-07-07,116.34046052631577,90.96618421052634,28.410789473684208,28.35328947368421,30.70394736842105,46.13412280701755,116.34046052631577
188,2015-07-08,93.19572368421052,79.35118421052633,33.913289473684216,36.22960526315789,26.06578947368421,50.68416666666667,93.19572368421052
189,2015-07-09,64.96781015037595,63.6811842105263,34.3842105263158,30.194407894736845,20.164473684210527,49.11127192982456,66.32014724310778
190,2015-07-10,97.72631578947367,83.9,40.54328947368421,36.15230263157894,29.96710526315789,67.86359649122807,97.72631578947367
191,2015-07-11,75.16809210526316,66.99684210526316,28.849736842105266,27.265789473684208,26.46052631578948,33.25434210526316,75.17197368421053
192,2015-07-12,65.41296992481203,60.93578947368421,18.040526315789467,21.78684210526316,18.63815789473684,34.27407894736842,65.72717105263158
193,2015-07-13,92.13190789473686,78.83013157894739,31.958421052631586,27.58552631578948,30.63157894736842,72.86228070175436,92.15486842105264
194,2015-07-14,67.07072368421052,68.68276315789471,44.81263157894737,38.12894736842105,27.36184210526316,52.304122807017535,68.89499999999998
195,2015-07-15,81.08026315789475,73.66092105263155,34.525,35.234210526315785,30.164473684210527,54.30372807017546,81.08026315789475
196,2015-07-16,94.37236842105264,80.86578947368423,28.00960526315789,27.394736842105257,27.49342105263158,43.06578947368421,94.37236842105264
197,2015-07-17,79.05526315789473,72.76578947368421,27.580394736842106,29.612828947368413,27.09210526315789,35.236842105263165,79.09894736842107
198,2015-07-18,71.54802631578949,66.17934210526315,22.97184210526316,39.89177631578948,30.99342105263158,30.934210526315795,71.5754605263158
199,2015-07-19,52.832471804511286,55.954605263157895,30.934736842105256,35.60986842105264,27.25,28.41881578947369,56.00144736842106
200,2015-07-20,67.80916353383458,63.87934210526317,34.55315789473685,34.95855263157893,27.23684210526316,32.46473684210525,67.99756578947368
201,2015-07-21,104.36842105263156,85.06513157894737,27.44881578947368,37.55855263157896,31.46052631578948,38.95828947368421,104.36842105263156
202,2015-07-22,95.45427631578949,79.40447368421053,21.867894736842103,31.872039473684207,30.55263157894737,40.47763157894735,95.45427631578949
203,2015-07-23,101.55328947368425,83.30276315789474,22.21526315789474,37.61513157894736,34.46052631578947,36.98315789473685,101.55328947368425
204,2015-07-24,98.91776315789475,80.06644736842104,22.02026315789474,27.646381578947363,30.598684210526315,44.46530701754386,98.91776315789475
205,2015-07-25,73.33355263157895,66.68776315789475,22.54026315789473,23.91940789473685,28.46710526315789,58.43921052631579,74.42302631578949
206,2015-07-26,108.21480263157896,88.93684210526315,22.583684210526314,33.38125,31.45394736842105,64.63552631578949,108.21480263157896
207,2015-07-27,107.86907894736844,88.01197368421053,21.054736842105264,24.09934210526316,29.13157894736842,64.23092105263159,107.86907894736844
208,2015-07-28,68.48453947368421,64.36789473684213,16.867368421052635,21.47039473684211,25.625,38.91881578947369,69.09440789473685
209,2015-07-29,55.54558270676692,59.01815789473685,17.093684210526316,21.55855263157895,22.31578947368421,41.79210526315789,59.64210526315789
210,2015-07-30,38.94699248120301,48.75657894736842,14.579736842105266,18.031907894736847,22.34210526315789,41.58986842105264,48.75657894736842
211,2015-07-31,33.2796992481203,41.46802631578947,14.775789473684211,14.427302631578948,19.532894736842103,48.42412280701754,49.03464912280703
212,2015-08-01,62.91480263157896,64.24789473684211,18.078684210526315,18.460855263157896,23.414473684210527,45.4161403508772,64.69315789473686
213,2015-08-02,56.93881578947368,59.34881578947369,16.458157894736843,21.34243421052632,25.105263157894736,38.444210526315786,60.02144736842104
214,2015-08-03,30.74774436090226,40.18355263157895,15.256315789473687,21.55065789473684,23.13157894736842,34.92815789473684,40.72580827067669
215,2015-08-04,34.04727443609023,40.76486842105262,11.806315789473684,18.58059210526316,27.68421052631579,35.827105263157904,43.90710526315789
