,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
72,2015-03-14,41.46428571428572,96.01388888888889,27.576111111111107,15.32847222222222,9.63888888888889,33.06777777777778,96.01388888888889
73,2015-03-15,63.42777777777778,102.00055555555556,58.32749999999999,37.609722222222224,22.84722222222222,25.60694444444444,102.00055555555556
74,2015-03-16,57.78293650793651,97.11361111111113,46.17583333333333,32.93611111111111,19.166666666666668,26.41722222222222,97.11361111111113
75,2015-03-17,45.14216269841269,71.42277777777777,52.986666666666665,35.22986111111111,21.90277777777778,28.362222222222226,71.42277777777777
76,2015-03-18,35.80476190476192,57.03111111111111,41.86305555555556,26.83541666666667,14.708333333333334,33.96055555555556,58.01638888888889
77,2015-03-19,33.06507936507936,61.5111111111111,47.14972222222223,27.053472222222226,16.680555555555557,30.102500000000003,61.53305555555554
78,2015-03-20,37.3279761904762,76.67944444444446,33.758333333333326,20.23333333333333,13.47222222222222,33.54944444444445,76.67944444444446
79,2015-03-21,57.324603174603176,84.14361111111113,48.67611111111112,26.62916666666667,17.430555555555557,32.38944444444444,84.14361111111113
80,2015-03-22,36.74841269841269,62.322500000000005,43.89305555555555,23.938888888888886,15.47222222222222,34.313611111111115,62.322500000000005
81,2015-03-23,34.73888888888889,54.50805555555556,41.43555555555556,25.83055555555556,14.583333333333334,30.536388888888894,54.50805555555556
82,2015-03-24,47.44255952380953,68.47222222222223,56.3,29.963194444444444,18.194444444444443,32.690277777777766,68.85083333333336
83,2015-03-25,47.712202380952384,68.29,38.33861111111111,17.095833333333335,14.09722222222222,37.58472222222223,68.29
84,2015-03-26,43.68621031746031,57.32722222222223,35.990833333333335,24.10763888888889,18.30555555555556,33.43916666666667,57.32722222222223
85,2015-03-27,53.95763888888888,81.61805555555556,41.72638888888889,24.495833333333334,15.47222222222222,32.19361111111112,81.61805555555556
86,2015-03-28,67.26597222222223,96.44,45.36638888888889,28.52638888888889,12.541666666666666,33.992222222222225,96.44
87,2015-03-29,68.17708333333334,123.00111111111111,47.26972222222222,30.43125,16.333333333333332,37.47666666666666,123.00111111111111
88,2015-03-30,83.13125000000001,130.65166666666667,51.86722222222223,34.32500000000001,20.5,43.83925925925925,130.65166666666667
89,2015-03-31,89.40277777777779,312.83234126984127,49.02722222222222,22.793750000000003,15.666666666666666,36.94944444444444,312.83234126984127
90,2015-04-01,60.46875,79.45305555555554,20.34888888888889,18.804861111111112,23.72222222222222,27.781666666666663,79.45305555555554
91,2015-04-02,45.44126984126984,48.31583333333334,16.651666666666664,18.75486111111111,14.88888888888889,36.51611111111111,48.46208333333333
92,2015-04-03,47.919246031746034,46.8425,18.565000000000005,24.93055555555556,16.833333333333332,25.058055555555555,48.173452380952384
93,2015-04-04,43.371428571428574,49.86833333333333,20.332222222222217,23.12708333333333,13.90277777777778,23.62277777777778,49.88119047619048
94,2015-04-05,59.30505952380952,73.29,25.759444444444444,24.347916666666663,14.51388888888889,32.31944444444444,73.29
95,2015-04-06,33.48829365079365,46.32333333333335,25.433888888888887,16.12986111111111,11.25,35.62694444444445,47.649166666666666
96,2015-04-07,37.74682539682539,47.645833333333336,32.09777777777779,23.02708333333333,14.166666666666666,32.83916666666667,47.645833333333336
97,2015-04-08,86.89097222222225,82.2511111111111,42.63333333333333,38.00486111111112,22.73611111111111,27.398055555555555,86.89097222222225
98,2015-04-09,35.19047619047618,51.52166666666668,28.49944444444445,25.15625,11.51388888888889,39.33027777777778,52.84138888888889
99,2015-04-10,51.42053571428571,86.66361111111112,30.948055555555552,25.89930555555556,14.72222222222222,33.885555555555555,86.66361111111112
100,2015-04-11,49.61150793650794,101.81944444444444,22.21055555555556,17.485416666666666,8.930555555555555,37.13,101.81944444444444
101,2015-04-12,30.050793650793658,68.53333333333333,18.511666666666667,15.050694444444442,8.944444444444445,38.79305555555556,68.59472222222222
102,2015-04-13,34.14662698412699,44.646111111111104,26.01111111111112,22.315277777777776,12.84722222222222,37.68638888888889,46.71527777777777
103,2015-04-14,69.83551587301586,81.73166666666667,52.57805555555555,57.2048611111111,25.819444444444443,25.875,81.81402777777777
104,2015-04-15,83.87430555555555,153.9986111111111,33.57416666666667,30.201388888888896,15.61111111111111,31.59805555555556,153.9986111111111
105,2015-04-16,44.15238095238095,90.4575,26.731111111111108,17.289583333333336,10.805555555555555,37.98138888888888,90.4575
106,2015-04-17,61.612202380952375,110.41166666666668,49.30305555555555,25.90138888888889,17.916666666666668,36.59694444444445,110.41166666666668
107,2015-04-18,36.47857142857144,63.91055555555555,25.953888888888887,13.57152777777778,8.38888888888889,39.84527777777779,63.91055555555555
108,2015-04-19,42.38998015873016,61.71361111111111,52.212777777777774,28.86736111111112,17.416666666666668,28.576944444444443,61.71361111111111
109,2015-04-20,40.6546626984127,55.274722222222216,39.62416666666666,28.134722222222223,16.833333333333332,33.792777777777786,55.274722222222216
110,2015-04-21,29.10952380952381,53.2338888888889,22.629999999999995,24.31111111111112,11.86111111111111,37.860833333333325,53.67944444444445
111,2015-04-22,39.84186507936508,64.05416666666666,31.323888888888884,29.32569444444444,14.069444444444445,36.88916666666667,64.05416666666666
112,2015-04-23,45.57847222222223,69.71944444444445,54.51972222222222,30.337499999999995,15.15277777777778,41.80055555555556,69.71944444444445
113,2015-04-24,39.289186507936506,67.14944444444444,56.37027777777777,26.83055555555556,15.22222222222222,40.30305555555556,67.14944444444444
114,2015-04-25,47.85902777777777,67.48277777777778,47.952777777777776,24.472916666666663,15.875,46.48768518518519,67.48277777777778
115,2015-04-26,46.73045634920634,75.91833333333334,44.946666666666665,26.79930555555556,15.416666666666666,41.58055555555556,75.91833333333334
116,2015-04-27,55.96468253968253,92.4302777777778,52.18222222222223,28.44305555555556,15.97222222222222,41.12416666666666,92.4302777777778
117,2015-04-28,40.94553571428572,65.08111111111111,36.90416666666666,20.16180555555556,13.38888888888889,40.89388888888888,65.08111111111111
118,2015-04-29,47.84920634920635,67.3711111111111,48.70944444444444,22.33333333333333,14.916666666666666,46.32092592592593,68.08416666666666
119,2015-04-30,110.70585317460318,157.3395634920635,37.3113888888889,15.36458333333333,11.88888888888889,38.93055555555556,157.3395634920635
120,2015-05-01,39.532242063492056,64.71000000000001,37.32694444444444,19.76875,12.041666666666666,37.99527777777777,64.71000000000001
121,2015-05-02,37.87539682539683,61.92583333333333,38.05777777777777,24.12777777777778,12.63888888888889,40.49,61.947658730158736
122,2015-05-03,52.32480158730159,102.16055555555558,38.028611111111125,15.518055555555556,10.48611111111111,37.52305555555554,102.16055555555558
123,2015-05-04,40.30952380952382,63.61972222222222,37.20527777777778,19.9375,12.805555555555555,40.80055555555556,63.61972222222222
124,2015-05-05,54.46319444444445,90.27555555555556,53.94166666666667,27.68263888888889,12.76388888888889,34.058611111111105,90.27555555555556
125,2015-05-06,57.22222222222222,94.94166666666666,36.19138888888889,21.95625,11.541666666666666,33.516944444444455,94.94166666666666
126,2015-05-07,56.29990079365079,87.75222222222224,41.29694444444445,29.558333333333337,12.833333333333334,32.45111111111111,87.75222222222224
127,2015-05-08,47.84305555555556,71.82277777777779,41.98305555555555,25.397222222222226,13.319444444444445,37.56444444444445,71.82277777777779
128,2015-05-09,53.74196428571429,95.76916666666664,34.435833333333335,17.338194444444447,11.38888888888889,44.23861111111111,95.76916666666664
129,2015-05-10,85.05694444444444,154.67777777777778,26.77,7.559027777777778,6.722222222222222,41.86361111111111,154.67777777777778
130,2015-05-11,24.629365079365083,32.70444444444444,25.82444444444444,14.118750000000002,7.569444444444445,37.58111111111111,37.82694444444444
131,2015-05-12,29.393650793650792,48.63555555555556,30.150833333333328,27.563888888888883,13.125,36.52388888888889,50.37111111111111
132,2015-05-13,45.214484126984125,71.87111111111112,41.57805555555555,34.232638888888886,15.625,33.385555555555555,71.87111111111112
133,2015-05-14,62.05486111111111,109.05555555555554,42.135,16.55902777777778,11.958333333333334,35.93305555555556,109.05555555555554
134,2015-05-15,43.82301587301588,70.08472222222223,57.53638888888889,21.24722222222222,12.125,39.87972222222223,70.08472222222223
135,2015-05-16,48.84980158730159,66.94472222222223,53.2513888888889,35.25069444444445,18.01388888888889,37.07666666666666,66.97027777777778
136,2015-05-17,69.21041666666667,111.02333333333333,40.08083333333333,17.756944444444446,11.694444444444445,40.07166666666667,111.02333333333333
137,2015-05-18,47.00882936507938,78.25944444444445,54.62805555555556,25.84652777777778,16.47222222222222,42.42083333333333,78.25944444444445
138,2015-05-19,34.66428571428572,53.55472222222223,35.65972222222223,14.386805555555558,11.11111111111111,39.43694444444444,53.55472222222223
139,2015-05-20,35.8484126984127,55.20583333333334,22.543333333333337,13.274305555555554,11.63888888888889,36.89277777777778,55.20583333333334
140,2015-05-21,35.29365079365079,39.91472222222222,14.62388888888889,11.65277777777778,10.75,47.44611111111111,48.24861111111111
141,2015-05-22,52.23392857142856,57.090833333333336,23.865555555555552,23.11388888888889,13.5,62.16935185185186,62.92398148148149
142,2015-05-23,47.77063492063492,57.24222222222223,24.11277777777778,25.859027777777776,13.694444444444445,61.62685185185186,62.54981481481482
143,2015-05-24,46.07420634920635,59.96527777777778,32.348055555555554,26.95625,17.041666666666668,51.22638888888888,60.53601851851853
144,2015-05-25,40.592063492063495,59.85833333333332,26.977500000000003,19.30763888888889,13.041666666666666,58.90833333333334,61.73972222222223
145,2015-05-26,41.10873015873017,53.587500000000006,20.766666666666666,17.318749999999998,12.11111111111111,57.0837962962963,57.42888888888889
146,2015-05-27,66.30277777777776,97.59527777777777,25.54833333333333,19.86180555555556,10.805555555555555,43.68277777777777,97.59527777777777
147,2015-05-28,48.89880952380952,67.67166666666667,15.480000000000002,12.85625,6.638888888888889,47.268425925925925,67.67166666666667
148,2015-05-29,35.73412698412698,57.64361111111111,24.947222222222223,23.049305555555563,10.97222222222222,39.18694444444444,57.64361111111111
149,2015-05-30,34.112698412698414,61.43638888888889,31.30333333333333,22.75416666666667,12.180555555555555,42.82527777777777,62.89472222222222
150,2015-05-31,46.37619047619047,71.61055555555555,31.03138888888889,26.11458333333333,13.63888888888889,46.07805555555555,71.61055555555555
151,2015-06-01,58.9361111111111,98.13055555555556,25.29388888888889,17.18541666666666,8.847222222222221,49.84111111111111,98.4190277777778
152,2015-06-02,44.55803571428574,62.13472222222222,33.84361111111111,24.875,12.76388888888889,39.27472222222222,62.17277777777778
153,2015-06-03,34.31904761904762,52.42888888888889,20.33,17.64097222222222,11.291666666666666,50.58166666666666,53.78305555555555
154,2015-06-04,62.89940476190476,111.38388888888888,9.861111111111107,8.413888888888888,8.13888888888889,45.59222222222221,111.4901388888889
155,2015-06-05,51.25158730158731,83.08777777777776,16.416666666666668,17.76388888888889,10.63888888888889,45.28972222222223,83.70875
156,2015-06-06,67.83333333333333,102.09416666666668,22.70055555555556,20.366666666666667,10.291666666666666,43.22111111111112,102.09416666666668
157,2015-06-07,36.20238095238096,46.97666666666667,19.87222222222222,16.34166666666667,10.01388888888889,44.89388888888889,48.19055555555556
158,2015-06-08,42.494742063492055,62.285277777777765,27.70611111111112,24.931944444444444,13.84722222222222,43.53138888888888,62.78777777777777
159,2015-06-09,65.50277777777778,98.7088888888889,28.96888888888889,20.492361111111105,12.055555555555555,47.67805555555556,98.7088888888889
160,2015-06-10,73.35902777777777,145.98666666666662,10.860555555555557,8.16388888888889,7.888888888888889,41.8025,145.98666666666662
161,2015-06-11,28.737301587301584,51.83833333333334,17.734444444444442,20.11527777777778,11.833333333333334,40.34583333333333,52.31722222222223
162,2015-06-12,35.549206349206344,61.81722222222224,21.646111111111107,26.803472222222226,13.194444444444445,38.31250000000001,61.81722222222224
163,2015-06-13,33.289682539682545,43.65833333333335,31.94666666666668,24.375,15.5,47.48027777777778,47.74583333333333
164,2015-06-14,34.94920634920634,43.07527777777777,26.561388888888885,16.116666666666667,15.930555555555555,63.40796296296297,63.40796296296297
165,2015-06-15,45.23363095238096,65.0575,33.399166666666666,20.132638888888888,16.666666666666668,66.69666666666666,68.69462962962962
166,2015-06-16,51.68492063492064,67.02222222222223,40.33555555555555,30.63958333333334,19.95833333333333,72.31370370370371,73.4402777777778
167,2015-06-17,54.73412698412699,67.81388888888888,41.65611111111111,33.364583333333336,20.541666666666668,59.07175925925925,69.65972222222223
168,2015-06-18,27.76428571428572,48.17472222222223,27.88555555555556,20.319444444444446,15.26388888888889,55.87759259259259,55.99
169,2015-06-19,38.4046626984127,67.8725,37.502500000000005,25.95763888888889,17.319444444444443,47.18249999999999,67.8725
170,2015-06-20,29.85952380952381,45.30361111111111,28.74027777777778,18.728472222222223,14.444444444444445,45.01694444444444,48.85166666666667
171,2015-06-21,43.05714285714286,51.84194444444445,28.912500000000005,17.02986111111111,15.15277777777778,66.78842592592592,66.92842592592592
172,2015-06-22,66.82777777777778,68.11749999999999,33.88805555555555,24.56875,19.93055555555556,70.26712962962964,73.46175925925927
173,2015-06-23,43.44126984126984,51.51000000000001,19.15611111111111,17.775,15.36111111111111,49.22851851851852,52.52203703703705
174,2015-06-24,56.22619047619048,56.614166666666655,23.445000000000004,19.82430555555556,16.11111111111111,57.63111111111112,60.35537037037037
175,2015-06-25,50.74920634920634,53.22222222222221,27.08083333333333,23.088194444444447,17.09722222222222,54.25888888888889,56.143101851851846
176,2015-06-26,44.851587301587294,58.4888888888889,30.15,22.526388888888885,18.819444444444443,64.86944444444444,65.9812037037037
177,2015-06-27,37.976984126984135,59.28444444444444,20.669444444444444,11.13472222222222,16.25,59.79629629629631,61.248333333333335
178,2015-06-28,43.09117063492064,53.31777777777778,23.163333333333338,14.999305555555557,18.70833333333333,37.57805555555555,53.31777777777778
179,2015-06-29,65.35972222222222,73.2313888888889,23.24666666666667,22.69097222222222,19.90277777777778,36.92944444444444,73.2313888888889
180,2015-06-30,35.064285714285724,54.178888888888885,20.83333333333333,15.809722222222218,9.791666666666666,47.397777777777776,54.178888888888885
181,2015-07-01,35.28015873015873,54.24527777777777,32.14388888888888,36.39930555555556,14.166666666666666,45.4411111111111,55.25583333333333
182,2015-07-02,47.39017857142857,63.73888888888889,31.939166666666672,37.03888888888888,16.02777777777778,45.9386111111111,63.968055555555566
183,2015-07-03,32.953769841269846,46.11194444444445,26.67222222222222,25.577777777777776,11.73611111111111,50.06037037037037,52.841388888888886
184,2015-07-04,55.6983134920635,74.63194444444444,33.05166666666667,28.226388888888888,16.0,52.36685185185186,74.65064814814815
185,2015-07-05,49.58164682539682,72.14222222222222,25.801111111111112,19.109722222222224,13.069444444444445,54.64240740740741,72.14222222222222
186,2015-07-06,41.325099206349215,59.87527777777777,24.099722222222223,16.361805555555556,14.583333333333334,65.88935185185186,67.05611111111111
187,2015-07-07,53.00843253968254,65.42222222222222,27.41944444444444,20.540972222222223,15.48611111111111,67.1800925925926,70.22898148148148
188,2015-07-08,55.68958333333333,64.67388888888888,16.233333333333334,20.653472222222224,15.125,48.26277777777777,64.67388888888888
189,2015-07-09,50.49722222222223,51.87083333333332,17.45166666666667,19.369444444444447,14.541666666666666,61.15787037037036,61.40046296296296
190,2015-07-10,65.98888888888888,69.0213888888889,16.629444444444445,27.76805555555556,16.444444444444443,64.11712962962963,71.57865740740742
191,2015-07-11,81.79791666666667,84.32444444444444,17.88611111111111,15.903472222222222,16.666666666666668,82.77777777777777,86.65388888888889
192,2015-07-12,69.29166666666666,81.54277777777779,15.883333333333336,15.365972222222224,13.375,58.408796296296295,81.67625
193,2015-07-13,54.84107142857143,82.33555555555554,16.17222222222222,20.92013888888889,12.76388888888889,47.46768518518519,82.33555555555554
194,2015-07-14,39.6625992063492,67.70166666666667,19.42888888888889,19.022916666666667,11.36111111111111,52.71287037037037,68.31041666666667
195,2015-07-15,40.26349206349207,62.28722222222223,30.189444444444447,27.846527777777773,13.444444444444445,42.74027777777778,62.28722222222223
196,2015-07-16,37.23492063492064,58.87083333333333,25.64277777777778,18.30833333333333,11.15277777777778,45.52638888888889,59.9375
197,2015-07-17,35.62698412698413,48.76611111111111,21.659444444444446,17.729166666666664,13.48611111111111,46.56888888888889,51.61611111111111
198,2015-07-18,31.53174603174603,44.99833333333333,25.782222222222224,22.22361111111111,12.541666666666666,45.09444444444444,48.62472222222223
199,2015-07-19,42.38958333333334,55.73500000000001,35.51444444444444,23.79166666666667,16.458333333333332,52.55805555555557,59.25722222222222
200,2015-07-20,40.520634920634926,57.42027777777778,36.54111111111112,18.46527777777778,16.694444444444443,62.35648148148149,64.90851851851852
201,2015-07-21,45.780357142857135,63.16166666666667,42.6675,22.503472222222225,17.97222222222222,54.17490740740741,65.02925925925926
202,2015-07-22,32.77619047619047,50.11944444444444,27.56388888888889,20.672916666666666,13.569444444444445,49.439166666666665,51.886759259259264
203,2015-07-23,34.70555555555556,50.41027777777777,25.88055555555556,26.354166666666668,14.555555555555555,42.7163888888889,52.11861111111111
204,2015-07-24,36.38095238095239,57.47611111111111,29.08388888888888,30.192361111111115,16.63888888888889,47.64259259259259,59.26055555555555
205,2015-07-25,48.10436507936508,62.06694444444444,33.40694444444444,33.1263888888889,18.22222222222222,46.94231481481482,63.67555555555555
206,2015-07-26,49.28740079365079,65.11388888888888,33.74666666666666,29.306944444444444,19.22222222222222,51.86083333333332,65.67277777777777
207,2015-07-27,52.94910714285714,70.7188888888889,37.65305555555556,29.102083333333333,21.694444444444443,75.44537037037034,78.90509259259258
208,2015-07-28,55.15198412698413,79.99000000000002,35.08138888888889,25.570833333333333,26.26388888888889,68.95277777777777,80.73944444444446
209,2015-07-29,45.60099206349207,59.68638888888889,31.971111111111107,22.96527777777778,16.680555555555557,58.21111111111111,61.95166666666666
210,2015-07-30,34.28174603174604,55.006388888888885,30.258888888888887,21.85833333333333,13.708333333333334,52.33175925925926,57.165092592592586
211,2015-07-31,38.00396825396825,58.6625,38.49194444444445,25.413194444444443,17.09722222222222,61.91666666666666,62.876574074074064
212,2015-08-01,58.46309523809524,76.78333333333335,48.915000000000006,36.2875,25.041666666666668,40.99138888888889,76.78333333333335
213,2015-08-02,41.98492063492063,59.70305555555555,38.77361111111112,18.72777777777777,13.09722222222222,45.04416666666666,59.70305555555555
214,2015-08-03,35.81974206349206,46.43972222222222,27.65555555555555,14.949305555555554,11.180555555555555,50.49111111111111,52.84092592592592
215,2015-08-04,40.98809523809525,55.69472222222223,31.849166666666665,22.16041666666667,14.25,38.125277777777775,55.894444444444446
216,2015-08-05,40.38492063492063,63.94722222222223,32.1011111111111,29.07916666666667,16.11111111111111,36.755833333333335,63.94722222222223
217,2015-08-06,26.034126984126985,46.84305555555556,33.22722222222222,21.79861111111111,20.166666666666668,39.108888888888885,49.75861111111112
218,2015-08-07,32.583333333333336,55.3936111111111,33.35027777777778,19.94375,14.625,45.57361111111111,56.4361111111111
