,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2015-02-16,168.59078341013827,112.92806451612904,19.57193548387097,37.247983870967744,42.5,20.35064516129032,168.59078341013827
47,2015-02-17,132.7167626728111,114.13693548387096,20.276129032258066,34.52943548387096,38.193548387096776,26.936612903225804,132.7167626728111
48,2015-02-18,53.85720046082949,58.04854838709676,15.156451612903227,16.074193548387097,18.177419354838708,35.04145161290324,58.04854838709676
49,2015-02-19,54.830933179723495,50.81096774193547,13.975806451612907,10.406451612903224,15.53225806451613,35.52725806451613,54.88441244239631
50,2015-02-20,35.688479262672814,33.46806451612904,5.737096774193549,9.368145161290323,15.451612903225806,33.869838709677424,38.61495391705068
51,2015-02-21,83.91854838709678,59.0441935483871,15.421612903225808,18.52056451612904,22.975806451612904,21.54290322580645,83.91854838709678
52,2015-02-22,112.32862903225804,127.74112903225804,21.235806451612905,21.4891129032258,29.18548387096774,25.720806451612905,127.7724193548387
53,2015-02-23,68.31895161290325,107.65274193548387,22.21806451612904,21.046370967741936,21.93548387096774,30.04596774193548,107.65274193548387
54,2015-02-24,108.83588709677416,103.4017741935484,16.51774193548387,22.62056451612903,24.516129032258064,31.59064516129033,108.83588709677416
55,2015-02-25,117.54274193548386,95.5356451612903,19.71354838709677,26.95685483870968,32.12096774193548,24.85516129032258,117.54274193548386
56,2015-02-26,81.35887096774195,70.96967741935484,15.381290322580645,17.061693548387098,25.201612903225808,34.813548387096766,81.35887096774195
57,2015-02-27,36.84377880184332,44.49290322580645,10.635806451612902,11.566129032258065,16.241935483870968,35.83790322580644,44.976290322580645
58,2015-02-28,34.510599078341016,38.47306451612904,7.615806451612904,13.708467741935484,15.185483870967742,29.76790322580645,39.42725806451613
59,2015-03-01,108.1040322580645,88.24209677419357,28.856129032258057,33.47379032258065,28.75,26.66838709677419,108.1040322580645
60,2015-03-02,94.67661290322582,79.88435483870968,26.835483870967742,32.22379032258064,26.056451612903224,30.686774193548384,94.67661290322582
61,2015-03-03,73.57096774193548,80.1609677419355,23.59161290322581,29.377016129032267,23.64516129032258,25.92274193548387,80.1609677419355
62,2015-03-04,31.432258064516123,50.71580645161291,17.841290322580647,24.35403225806452,18.40322580645161,28.582580645161293,50.85387096774194
63,2015-03-05,39.05633640552995,48.63564516129031,14.295806451612906,22.722580645161287,17.806451612903224,30.384193548387096,49.851451612903226
64,2015-03-06,57.79228110599079,59.68064516129032,15.701290322580643,26.313306451612902,21.37903225806452,30.553870967741933,60.35766129032258
65,2015-03-07,72.9842741935484,69.82629032258063,19.546129032258065,34.11854838709677,22.93548387096774,28.737903225806445,73.04653225806452
66,2015-03-08,41.46831797235024,50.402096774193545,10.5741935483871,21.270564516129035,17.06451612903226,33.12935483870969,50.56225806451612
67,2015-03-09,48.75506912442396,60.69967741935484,13.333548387096773,23.858870967741936,20.056451612903224,27.34516129032258,60.69967741935484
68,2015-03-10,29.66635944700461,50.48419354838709,15.07225806451613,23.537500000000005,18.758064516129032,32.74564516129032,50.78209677419354
69,2015-03-11,72.04879032258064,77.18677419354839,28.256774193548384,42.51854838709677,24.37903225806452,27.246451612903225,77.18677419354839
70,2015-03-12,95.9850806451613,93.51225806451612,25.19387096774193,46.1616935483871,27.258064516129032,31.3833870967742,96.36048387096773
71,2015-03-13,101.87741935483872,98.93032258064518,24.260645161290324,44.25040322580645,28.911290322580644,33.655322580645155,102.98379032258066
72,2015-03-14,47.41664746543778,56.83274193548387,8.595161290322581,19.86733870967742,17.403225806451612,36.08370967741934,56.887580645161286
73,2015-03-15,104.7125,92.70032258064516,16.875806451612902,39.81653225806452,24.008064516129032,26.751451612903224,104.7125
74,2015-03-16,79.90806451612903,75.54387096774194,14.615483870967742,31.55967741935484,21.758064516129032,27.22774193548387,80.93887096774193
75,2015-03-17,63.974769585253455,65.70274193548387,12.03161290322581,30.362903225806456,23.467741935483872,18.537741935483872,67.41524193548388
76,2015-03-18,56.03519585253458,60.695161290322574,10.971935483870968,24.757661290322584,20.18548387096774,36.48854838709678,61.21524193548387
77,2015-03-19,69.66169354838708,77.03709677419356,23.69645161290323,49.31209677419356,26.596774193548388,25.710000000000004,77.89975806451613
78,2015-03-20,126.23018433179725,109.5541935483871,35.48225806451613,54.69072580645161,34.32258064516129,26.862741935483875,126.23018433179725
79,2015-03-21,84.84919354838709,107.30064516129032,32.47451612903225,42.22620967741936,29.75,25.67741935483871,107.30064516129032
80,2015-03-22,40.32379032258064,112.1072580645161,14.916451612903227,34.224999999999994,19.548387096774192,30.246774193548383,112.1072580645161
81,2015-03-23,24.98709677419356,55.45451612903226,5.668064516129031,16.19516129032258,14.443548387096774,36.62903225806453,56.80080645161291
82,2015-03-24,41.30126728110599,59.62983870967743,12.692903225806452,31.54233870967742,19.233870967741936,30.51322580645162,59.62983870967743
83,2015-03-25,34.087500000000006,55.89887096774193,14.782580645161293,28.00040322580645,17.879032258064516,34.97741935483872,55.89887096774193
84,2015-03-26,29.641935483870963,47.437741935483885,10.742903225806456,19.354838709677416,17.60483870967742,40.58580645161291,47.97193548387098
85,2015-03-27,43.16612903225806,54.52741935483871,12.869999999999996,23.87661290322581,20.475806451612904,38.17548387096774,54.72209677419354
86,2015-03-28,86.71008064516126,81.78612903225807,22.92451612903226,35.711693548387096,29.161290322580644,34.900967741935496,86.71008064516126
87,2015-03-29,107.00080645161287,242.0739170506912,22.96161290322581,50.87177419354839,32.475806451612904,32.19725806451613,242.0739170506912
88,2015-03-30,80.51330645161292,102.18999999999998,18.405806451612907,31.75806451612903,32.74193548387097,42.73370967741934,102.18999999999998
89,2015-03-31,74.53387096774195,77.43709677419356,21.59290322580645,33.854838709677416,31.330645161290324,28.983064516129023,78.76000000000002
90,2015-04-01,40.48496543778802,51.75887096774195,7.924193548387097,17.15443548387097,21.806451612903224,33.9567741935484,51.75887096774195
91,2015-04-02,53.17903225806453,54.56790322580645,13.764516129032256,26.04798387096774,24.766129032258064,26.99096774193549,54.715806451612906
92,2015-04-03,65.96370967741935,62.472258064516126,17.489032258064512,26.966129032258067,27.758064516129032,37.25967741935483,66.38790322580644
93,2015-04-04,40.02459677419355,44.830161290322586,7.029354838709677,16.609274193548387,17.629032258064516,40.23822580645161,45.6941935483871
94,2015-04-05,104.3127880184332,87.33,19.35193548387097,51.05403225806451,32.596774193548384,26.537096774193547,104.3127880184332
95,2015-04-06,76.49556451612904,83.93709677419355,15.20354838709677,26.1741935483871,25.580645161290324,31.756774193548388,83.93709677419355
96,2015-04-07,26.46129032258064,39.28806451612903,9.96322580645161,17.558467741935488,14.435483870967742,35.97758064516129,42.10112903225807
97,2015-04-08,52.87430875576039,57.0291935483871,13.712580645161289,29.32379032258065,18.032258064516128,34.74306451612903,57.65870967741937
98,2015-04-09,42.37217741935485,52.99354838709677,15.63,26.43266129032258,18.516129032258064,38.92951612903226,53.35830645161291
99,2015-04-10,61.686866359447,65.19629032258065,16.628387096774194,31.08387096774193,21.693548387096776,40.56145161290323,65.90741935483871
100,2015-04-11,56.897119815668205,65.31725806451611,19.78,30.977419354838712,19.20967741935484,40.06854838709677,65.38120967741935
101,2015-04-12,64.93709677419355,65.01112903225807,21.953225806451613,27.87298387096774,23.12903225806452,36.52903225806452,66.60096774193549
102,2015-04-13,58.44061059907831,51.19145161290324,14.083225806451612,26.575806451612905,21.983870967741936,21.3416129032258,58.44061059907831
103,2015-04-14,86.97177419354836,74.00758064516131,26.219354838709684,33.74354838709678,25.475806451612904,40.11790322580645,86.97177419354836
104,2015-04-15,60.6600806451613,75.78096774193548,25.63612903225806,34.560887096774195,21.096774193548388,43.88145161290323,75.78096774193548
105,2015-04-16,61.654032258064525,114.21322580645162,15.543548387096775,26.42903225806452,16.35483870967742,36.77483870967743,114.21322580645162
106,2015-04-17,50.742741935483885,112.37370967741936,18.412903225806453,29.29717741935485,17.85483870967742,40.91725806451613,112.37370967741936
107,2015-04-18,47.41059907834103,69.63887096774195,16.256451612903227,24.9233870967742,19.233870967741936,40.52225806451612,69.63887096774195
108,2015-04-19,36.5778801843318,39.69129032258065,9.089999999999998,20.38225806451613,17.153225806451612,36.29048387096773,40.06403225806452
109,2015-04-20,51.17557603686635,61.97225806451614,15.6341935483871,25.67056451612904,20.927419354838708,44.825,61.97225806451614
110,2015-04-21,73.56088709677421,77.85629032258063,26.60129032258065,39.7350806451613,25.080645161290324,42.91225806451613,77.85629032258063
111,2015-04-22,77.08467741935483,80.11709677419356,24.185806451612898,36.4375,23.516129032258064,45.58333333333332,80.17177419354839
112,2015-04-23,73.23911290322582,81.30225806451614,23.026451612903216,31.8391129032258,26.14516129032258,56.02268817204301,81.30225806451614
113,2015-04-24,87.83427419354838,92.2232258064516,21.594838709677425,36.08629032258064,25.193548387096776,52.001935483870966,93.68596774193549
114,2015-04-25,90.5358870967742,103.7998387096774,22.15419354838709,42.4516129032258,28.81451612903226,45.32413978494624,103.7998387096774
115,2015-04-26,86.1225806451613,92.70919354838708,27.90806451612903,34.6875,25.806451612903224,76.48413978494625,93.3145698924731
116,2015-04-27,71.02258064516128,76.97467741935482,26.74516129032258,33.1991935483871,22.580645161290324,61.58940860215051,76.97467741935482
117,2015-04-28,44.41532258064516,52.1816129032258,12.660322580645165,23.44153225806452,19.032258064516128,49.56279569892472,55.03263440860216
118,2015-04-29,31.741935483870968,38.72645161290323,7.316129032258065,17.042741935483868,12.53225806451613,38.34870967741936,42.34161290322581
119,2015-04-30,78.22620967741935,72.1659677419355,17.790967741935482,33.2608870967742,22.983870967741936,42.63209677419356,78.48782258064516
120,2015-05-01,58.537615207373264,62.016129032258064,10.86741935483871,19.0508064516129,19.62903225806452,42.34677419354838,62.11217741935484
121,2015-05-02,34.900000000000006,41.205161290322586,7.364516129032259,13.808467741935482,15.475806451612904,39.93290322580645,42.943225806451615
122,2015-05-03,93.33991935483871,77.50209677419352,17.208387096774196,28.506048387096776,26.41935483870968,46.63833333333332,93.33991935483871
123,2015-05-04,49.82269585253456,81.98725806451614,17.061935483870965,27.292741935483868,20.201612903225808,40.635000000000005,81.98725806451614
124,2015-05-05,53.57511520737327,74.11887096774193,23.01903225806452,35.435483870967744,22.07258064516129,46.86478494623656,74.11887096774193
125,2015-05-06,72.37500000000001,80.06661290322579,28.62129032258064,44.42903225806453,24.056451612903224,49.33236559139784,80.06661290322579
126,2015-05-07,88.24435483870968,80.06838709677419,23.35193548387097,38.46774193548388,24.943548387096776,46.67322580645161,88.24435483870968
127,2015-05-08,63.81612903225807,63.13177419354838,12.942903225806452,26.185080645161293,20.096774193548388,47.36645161290323,64.0824193548387
128,2015-05-09,31.226728110599083,39.33951612903226,6.426774193548388,12.258467741935483,10.67741935483871,43.38645161290323,45.27951612903227
129,2015-05-10,28.26866359447004,35.715806451612906,6.083225806451612,12.004435483870967,11.758064516129032,45.71612903225806,46.1108064516129
130,2015-05-11,38.88617511520738,50.68370967741936,13.272258064516125,25.41290322580645,20.04032258064516,29.80306451612903,50.68370967741936
131,2015-05-12,39.6820276497696,83.35806451612905,21.20967741935484,26.400403225806453,14.85483870967742,40.13403225806452,83.35806451612905
132,2015-05-13,56.68669354838708,76.99564516129033,19.555161290322573,25.091935483870973,14.298387096774194,50.574193548387086,76.99564516129033
133,2015-05-14,80.73870967741934,84.51951612903223,22.78161290322581,28.43266129032258,20.580645161290324,61.10494623655914,84.72806451612902
134,2015-05-15,56.14798387096773,73.97951612903225,12.49193548387097,20.98790322580645,13.46774193548387,62.14892473118281,74.12494623655914
135,2015-05-16,59.9676267281106,63.84516129032257,14.617741935483872,33.99193548387097,16.161290322580644,51.89618279569894,63.96612903225806
136,2015-05-17,58.66831797235023,64.46935483870966,22.77225806451613,32.52016129032258,19.967741935483872,51.193763440860224,64.46935483870966
137,2015-05-18,86.94193548387096,77.50887096774196,23.100645161290323,33.42217741935483,25.370967741935484,52.5309677419355,86.94193548387096
138,2015-05-19,87.63790322580645,83.06774193548388,17.298709677419353,28.71411290322581,23.967741935483872,49.845376344086006,88.56451612903226
139,2015-05-20,34.228571428571435,59.13129032258063,15.250000000000002,32.0508064516129,15.193548387096774,46.38204301075269,59.13129032258063
140,2015-05-21,46.1221198156682,60.66080645161291,14.873870967741937,36.08306451612904,17.282258064516128,44.65526881720431,60.66080645161291
141,2015-05-22,35.32419354838711,48.39290322580644,15.170000000000003,22.756854838709685,15.46774193548387,46.19096774193548,50.47919354838709
142,2015-05-23,53.34890552995392,58.82064516129032,12.353548387096778,21.6483870967742,17.169354838709676,45.31532258064516,58.82064516129032
143,2015-05-24,62.062039170506885,61.918225806451616,11.526451612903228,19.565725806451614,20.06451612903226,43.79456989247312,62.80895161290322
144,2015-05-25,59.44809907834102,59.733548387096775,11.403548387096771,20.08870967741936,18.008064516129032,43.73263440860215,60.31379032258064
145,2015-05-26,48.82932027649769,53.85822580645161,16.253870967741936,23.21370967741936,18.10483870967742,43.90489247311828,53.85822580645161
146,2015-05-27,31.37603686635945,38.30709677419354,10.497741935483871,18.8633064516129,14.516129032258064,43.23774193548387,45.20096774193548
147,2015-05-28,31.56866359447005,34.19322580645162,4.151290322580645,9.966935483870968,9.774193548387096,38.15870967741937,39.87919354838711
148,2015-05-29,34.03133640552996,37.00903225806453,4.619354838709678,15.02782258064516,12.959677419354838,32.849999999999994,38.94951612903226
149,2015-05-30,48.24965437788018,52.53983870967742,10.194193548387096,18.92096774193548,16.629032258064516,38.634193548387096,52.8233064516129
150,2015-05-31,40.335023041474656,55.49145161290321,16.35483870967742,28.78306451612904,17.798387096774192,43.221935483870986,55.49145161290321
151,2015-06-01,72.35524193548386,70.08096774193548,19.11193548387097,26.6625,21.43548387096774,59.29817204301076,72.94403225806451
152,2015-06-02,62.91866359447003,66.89064516129032,13.424838709677422,23.564919354838704,23.193548387096776,37.10548387096775,67.50709677419356
153,2015-06-03,31.06082949308756,48.42903225806452,10.196129032258064,16.491532258064513,13.25,41.89758064516128,48.96241935483869
154,2015-06-04,38.199078341013816,57.03870967741936,16.46,34.13266129032258,15.806451612903226,40.31822580645161,57.03870967741936
155,2015-06-05,48.32102534562212,72.78370967741937,20.148387096774183,28.20483870967741,16.45967741935484,63.29274193548388,72.78370967741937
156,2015-06-06,59.57701612903226,83.89854838709678,19.88193548387097,24.48104838709678,17.072580645161292,63.787365591397865,83.89854838709678
157,2015-06-07,85.52862903225804,82.26048387096773,23.547419354838706,27.96814516129033,22.12903225806452,82.79731182795696,87.04798387096773
158,2015-06-08,96.97661290322584,84.90241935483871,19.694193548387105,25.568548387096783,28.717741935483872,58.63688172043012,96.97661290322584
159,2015-06-09,92.32903225806452,89.14790322580644,17.380322580645156,25.232661290322586,25.975806451612904,69.13360215053764,93.70919354838708
160,2015-06-10,70.7233870967742,68.55903225806452,16.79451612903226,19.459274193548385,20.306451612903224,54.78102150537636,71.96435483870967
161,2015-06-11,48.36353686635945,78.6551612903226,16.124516129032262,22.314919354838704,17.637096774193548,55.15241935483872,78.6551612903226
162,2015-06-12,82.87620967741938,114.8032258064516,23.47322580645162,37.48024193548386,21.25,72.28494623655916,114.8032258064516
163,2015-06-13,104.4040322580645,115.05564516129031,25.827096774193546,28.14112903225807,25.40322580645161,100.9012707722385,115.52016129032256
164,2015-06-14,70.71854838709677,79.32274193548388,22.36290322580645,21.91572580645161,22.75,100.72732160312808,100.72732160312808
165,2015-06-15,73.03225806451614,77.25532258064514,15.60193548387097,24.454435483870967,25.782258064516128,66.28252688172044,78.59424731182794
166,2015-06-16,69.09395161290323,67.71612903225805,15.408064516129029,20.456451612903223,23.45967741935484,73.48924731182797,74.64556451612903
167,2015-06-17,59.76336405529954,61.84532258064517,11.464193548387096,15.253629032258065,20.16935483870968,58.05833333333334,63.564301075268816
168,2015-06-18,69.46330645161291,69.83129032258064,14.975161290322582,26.24233870967741,22.64516129032258,52.226505376344086,72.5933064516129
169,2015-06-19,67.62096774193549,70.13177419354837,14.096451612903229,29.237096774193542,22.508064516129032,48.00290322580643,71.28153225806452
170,2015-06-20,55.562269585253446,56.91854838709676,10.165483870967742,17.835887096774194,18.274193548387096,58.64543010752688,62.03005376344085
171,2015-06-21,42.00996543778801,54.65064516129031,11.073548387096777,19.824596774193548,17.306451612903224,57.58602150537635,57.796720430107534
172,2015-06-22,42.07160138248848,52.05645161290322,10.299032258064516,13.911693548387095,16.258064516129032,49.6471505376344,52.284301075268814
173,2015-06-23,29.18479262672812,39.82354838709677,6.6583870967741925,11.599193548387095,14.048387096774194,42.49290322580647,44.93435483870968
174,2015-06-24,17.743317972350233,23.37290322580645,4.466451612903226,9.779435483870968,13.112903225806452,43.86935483870968,43.86935483870968
175,2015-06-25,14.76405529953917,19.67096774193548,3.241612903225806,9.693951612903229,10.03225806451613,42.77112903225807,42.77112903225807
176,2015-06-26,36.66405529953916,39.73274193548387,8.572903225806451,17.69758064516129,18.86290322580645,40.784731182795696,42.795698924731184
177,2015-06-27,28.253917050691243,37.53322580645162,6.767096774193551,13.726612903225806,19.41935483870968,43.07741935483871,43.67741935483872
178,2015-06-28,28.87511520737328,33.18483870967742,4.755483870967742,9.988709677419354,12.596774193548388,44.85016129032258,44.85016129032258
179,2015-06-29,23.0184331797235,28.31096774193548,5.236129032258066,9.587096774193547,10.830645161290322,38.54322580645161,38.54322580645161
180,2015-06-30,25.970046082949303,26.03774193548387,3.7838709677419353,9.931048387096771,9.370967741935484,43.677741935483866,43.677741935483866
181,2015-07-01,77.46854838709676,67.48967741935483,15.356451612903228,21.12258064516129,24.516129032258064,57.21532258064514,77.46854838709676
182,2015-07-02,76.80645161290326,69.77467741935483,15.243225806451616,21.9608870967742,23.758064516129032,69.14946236559138,76.95295698924734
183,2015-07-03,58.2467741935484,59.20709677419355,11.134193548387092,23.195967741935487,18.548387096774192,52.39064516129032,59.94798387096775
184,2015-07-04,52.159792626728105,53.46903225806451,10.234193548387092,17.184677419354838,15.233870967741936,44.22096774193548,54.83429723502303
185,2015-07-05,66.92379032258066,64.11806451612905,15.889032258064514,23.86935483870968,20.20967741935484,51.016505376344085,66.92379032258066
186,2015-07-06,65.05725806451615,63.16483870967741,12.99483870967742,26.777822580645164,20.66935483870968,44.06032258064516,65.08387096774196
187,2015-07-07,56.29752304147466,56.36258064516129,11.400645161290324,19.94556451612904,18.120967741935484,39.71048387096774,56.71941244239632
188,2015-07-08,36.4347926267281,41.37951612903226,6.128064516129031,13.214919354838708,10.10483870967742,45.83645161290322,46.60354838709677
189,2015-07-09,34.12949308755761,40.56741935483871,6.60258064516129,14.837500000000002,11.064516129032258,51.40817204301074,52.51510752688172
190,2015-07-10,23.41981566820277,27.047741935483863,3.426129032258065,10.104032258064514,9.419354838709678,31.1716129032258,32.62467741935483
191,2015-07-11,17.558525345622122,23.6083870967742,3.373870967741936,6.010887096774194,6.483870967741935,28.716290322580644,28.99403225806452
192,2015-07-12,19.40691244239631,26.38612903225807,7.472903225806451,13.372983870967746,9.266129032258064,30.959032258064514,31.20822580645161
193,2015-07-13,88.14112903225806,73.59499999999998,17.65548387096774,30.34354838709677,25.758064516129032,70.05618279569892,88.14112903225806
194,2015-07-14,86.90483870967738,74.7893548387097,14.170645161290322,22.37862903225807,21.86290322580645,80.02768817204301,86.90483870967738
195,2015-07-15,87.24758064516128,70.48935483870967,8.696129032258066,11.693548387096772,18.81451612903226,65.66155913978494,87.27473118279569
196,2015-07-16,35.7815668202765,45.73758064516129,7.81741935483871,9.26733870967742,13.64516129032258,24.07274193548387,45.73758064516129
197,2015-07-17,45.43317972350229,42.47467741935485,4.868709677419355,7.941532258064515,10.0,42.78209677419355,47.95175115207373
198,2015-07-18,26.700000000000003,28.631612903225804,4.259354838709676,10.220967741935487,9.887096774193548,36.440000000000005,36.91870967741936
199,2015-07-19,18.234101382488475,21.135483870967743,3.6919354838709673,9.419354838709678,8.370967741935484,26.243548387096777,27.154354838709683
200,2015-07-20,20.03502304147465,24.99516129032258,4.038387096774194,10.355241935483877,9.096774193548388,28.804838709677423,29.47241935483872
201,2015-07-21,30.534562211981573,31.923870967741927,3.508709677419356,10.478225806451611,9.112903225806452,27.427258064516128,33.29633640552995
202,2015-07-22,32.758525345622125,36.6116129032258,4.281612903225806,12.207258064516129,9.830645161290322,25.12306451612903,36.97057603686636
203,2015-07-23,34.23755760368664,40.90145161290323,5.073548387096773,17.916935483870965,12.120967741935484,20.02774193548387,41.03241935483872
204,2015-07-24,35.39953917050691,39.65032258064515,6.27225806451613,16.706854838709674,11.862903225806452,22.496451612903225,39.72470046082949
205,2015-07-25,57.46612903225808,56.510322580645166,9.162903225806454,21.88870967741936,17.282258064516128,40.769677419354856,57.87951612903226
206,2015-07-26,59.67258064516131,56.756451612903234,10.028064516129035,17.857661290322582,19.016129032258064,40.12645161290323,59.937500000000014
207,2015-07-27,50.51658986175117,55.006451612903234,10.953870967741937,20.94475806451613,18.12903225806452,27.555,55.13298387096775
208,2015-07-28,31.70829493087557,41.24322580645162,11.077419354838714,17.10483870967742,14.838709677419354,35.708064516129035,41.24322580645162
209,2015-07-29,36.00967741935483,46.13483870967743,13.138709677419357,16.776612903225807,13.435483870967742,45.87096774193547,47.29032258064515
210,2015-07-30,44.281566820276495,51.48983870967742,14.669677419354842,18.02943548387097,14.016129032258064,53.549032258064514,54.44720430107528
211,2015-07-31,33.690322580645166,38.19612903225806,12.398064516129033,19.03346774193549,12.564516129032258,39.85548387096774,39.98806451612904
212,2015-08-01,35.47557603686636,38.89290322580644,10.807741935483874,16.383064516129032,15.024193548387096,44.10935483870967,44.30790322580644
213,2015-08-02,48.88208525345623,52.2509677419355,11.319032258064516,15.67459677419355,16.524193548387096,47.51301075268816,52.26564516129034
214,2015-08-03,46.09700460829494,52.05096774193548,14.80935483870968,17.87943548387097,14.60483870967742,51.83059139784947,53.32854838709678
