,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
66,2015-03-08,56.227012471655335,55.53142857142855,11.445555555555552,18.073809523809523,23.90873015873016,31.22373015873016,57.96070294784579
67,2015-03-09,61.23792517006804,72.39492063492062,19.057936507936507,25.57996031746031,24.52777777777778,26.0147619047619,72.39492063492062
68,2015-03-10,95.57222222222222,78.40674603174601,26.679841269841265,30.25694444444445,23.62301587301588,23.67849206349206,95.57222222222222
69,2015-03-11,94.05277777777778,77.2763492063492,19.22380952380953,34.26309523809524,28.25793650793651,25.454126984126983,94.05277777777778
70,2015-03-12,82.38849206349208,80.61484126984125,22.11523809523809,44.71249999999999,34.32936507936508,27.06214285714285,84.46507936507938
71,2015-03-13,66.0903911564626,68.98039682539681,14.043968253968258,30.72321428571428,26.22222222222222,28.308015873015872,70.76734126984128
72,2015-03-14,60.83877551020409,98.4613492063492,9.754126984126987,19.085317460317462,13.488095238095235,30.684603174603183,98.4613492063492
73,2015-03-15,81.53670634920631,87.36944444444445,16.3331746031746,18.596230158730155,18.694444444444443,33.959285714285706,88.43289682539684
74,2015-03-16,95.21771541950116,78.27555555555556,17.930317460317465,30.15932539682541,28.40873015873016,29.1204761904762,95.30630952380952
75,2015-03-17,78.97777777777775,67.72563492063493,14.992857142857138,26.62698412698413,22.849206349206348,25.76301587301588,78.97777777777775
76,2015-03-18,54.06763038548751,51.94095238095237,11.119841269841269,17.581944444444442,15.047619047619047,27.385238095238098,55.11346371882085
77,2015-03-19,58.679620181405895,46.10920634920636,9.811587301587297,20.12976190476191,13.464285714285714,29.977460317460302,58.679620181405895
78,2015-03-20,64.51119614512473,62.93285714285714,8.994603174603176,21.97579365079365,16.48015873015873,29.30484126984128,66.20341269841269
79,2015-03-21,62.43579931972791,69.42007936507936,10.08206349206349,26.13849206349207,18.59126984126984,30.12904761904763,69.42781746031746
80,2015-03-22,66.56904761904764,64.07198412698413,10.602222222222226,28.46686507936508,18.33333333333333,27.91420634920635,66.62043650793653
81,2015-03-23,37.88911564625851,38.59158730158729,9.410317460317462,12.104365079365076,11.781746031746032,35.69619047619047,39.4868253968254
82,2015-03-24,51.20184240362812,50.45944444444443,11.81095238095238,15.623412698412702,17.44047619047619,33.4018253968254,54.17703514739229
83,2015-03-25,43.51247165532879,47.35428571428573,14.521428571428576,12.687698412698415,21.357142857142858,30.156269841269843,47.71713151927439
84,2015-03-26,40.71887755102042,42.97984126984125,14.009682539682542,11.558333333333332,16.86111111111111,32.026825396825394,44.0530612244898
85,2015-03-27,44.14379251700681,47.15269841269839,11.126984126984125,14.45138888888889,17.773809523809526,34.62714285714285,47.40927437641721
86,2015-03-28,45.06031746031746,59.15714285714287,6.3271428571428565,20.740277777777784,15.996031746031743,29.04849206349207,59.15714285714287
87,2015-03-29,45.61244331065759,56.64674603174604,10.397619047619044,12.324206349206348,14.575396825396826,38.93119047619048,56.65444444444445
88,2015-03-30,63.79081632653062,61.49706349206348,16.90809523809524,11.203373015873016,19.40079365079365,46.55502645502645,64.24682539682539
89,2015-03-31,74.74781746031746,66.54404761904762,14.759841269841266,25.437103174603184,21.61904761904762,34.132142857142846,74.74781746031746
90,2015-04-01,45.12412131519276,44.70190476190476,10.545873015873015,16.986706349206347,22.40079365079365,29.516825396825386,45.53185941043085
91,2015-04-02,41.575141723356005,53.8402380952381,4.976349206349204,12.627579365079368,11.547619047619047,29.77515873015872,53.8402380952381
92,2015-04-03,54.30561224489794,59.6886507936508,9.453968253968256,12.866468253968252,15.0,29.56428571428572,59.6886507936508
93,2015-04-04,48.68701814058958,56.3511111111111,7.982063492063492,17.12678571428571,13.63095238095238,22.603333333333328,56.3511111111111
94,2015-04-05,22.58027210884354,22.3784126984127,5.489047619047618,8.965079365079363,8.34920634920635,35.18309523809523,35.18309523809523
95,2015-04-06,29.39160997732427,30.150634920634925,9.357936507936506,11.746428571428565,10.095238095238097,38.21825396825398,38.21825396825398
96,2015-04-07,43.05215419501135,42.931269841269845,10.715714285714284,11.465079365079363,12.837301587301589,33.73571428571429,43.379229024943314
97,2015-04-08,50.01077097505668,50.48920634920635,11.465079365079369,13.481746031746034,16.023809523809526,31.270396825396823,51.6213095238095
98,2015-04-09,37.4675736961451,39.11833333333333,6.50825396825397,17.06547619047619,15.968253968253968,30.26603174603175,40.65820861678004
99,2015-04-10,39.5,43.730555555555554,7.057142857142858,15.82063492063492,11.36904761904762,35.80825396825396,44.1513492063492
100,2015-04-11,26.680725623582767,35.17309523809524,3.627142857142856,10.346825396825396,8.583333333333334,39.18650793650794,40.91928571428573
101,2015-04-12,34.20680272108843,54.39761904761905,3.403809523809524,12.012500000000005,8.301587301587302,36.74873015873016,54.43960317460317
102,2015-04-13,19.05986394557824,21.086031746031743,4.49126984126984,15.586309523809527,9.28968253968254,36.233888888888885,36.233888888888885
103,2015-04-14,36.029024943310645,46.32809523809523,5.94888888888889,25.16488095238096,14.154761904761903,34.20777777777777,46.78619047619047
104,2015-04-15,46.1279761904762,62.80349206349207,3.9415873015873,27.364484126984124,16.182539682539684,32.52174603174604,62.80349206349207
105,2015-04-16,58.47312925170068,90.17611111111108,5.700634920634921,17.618055555555557,11.321428571428571,33.585317460317455,90.17611111111108
106,2015-04-17,51.94308390022676,69.89928571428574,10.224761904761904,11.048809523809528,10.103174603174605,39.45293650793649,69.89928571428574
107,2015-04-18,36.27687074829932,46.306507936507934,6.572380952380952,10.65,10.47222222222222,33.20706349206348,46.32682539682539
108,2015-04-19,28.30680272108844,24.33730158730159,4.042857142857142,10.184920634920632,8.86111111111111,30.592857142857145,31.00520408163265
109,2015-04-20,29.49002267573696,28.45825396825397,5.879365079365078,11.474801587301588,9.853174603174605,31.14523809523809,31.960204081632654
110,2015-04-21,19.961678004535152,19.548571428571435,4.498095238095238,9.37876984126984,9.567460317460318,35.307222222222215,35.307222222222215
111,2015-04-22,27.667573696145137,28.446984126984123,5.491587301587304,15.38472222222222,10.591269841269842,36.9318253968254,37.56682539682539
112,2015-04-23,30.140136054421767,36.934285714285714,7.978095238095239,21.12380952380952,17.063492063492063,35.725476190476186,39.432500000000005
113,2015-04-24,30.50408163265305,36.38460317460319,6.987777777777775,21.600000000000005,12.84920634920635,37.19095238095238,40.08373015873014
114,2015-04-25,38.27369614512472,45.77777777777779,10.434126984126983,18.386904761904763,13.591269841269842,41.5254761904762,47.1727777777778
115,2015-04-26,34.47346938775511,44.7636507936508,11.156825396825395,17.435119047619043,16.246031746031747,37.94595238095238,46.75190476190476
116,2015-04-27,37.588888888888896,44.61992063492064,6.518888888888891,21.92678571428571,14.761904761904765,37.96277777777776,47.38349206349208
117,2015-04-28,35.02426303854875,44.15595238095237,5.8336507936507935,24.217063492063488,15.071428571428571,39.36777777777778,47.56492063492063
118,2015-04-29,55.21944444444443,62.51896825396823,14.614920634920637,17.481746031746034,16.50793650793651,49.22841269841273,62.60867724867723
119,2015-04-30,74.30714285714288,70.47666666666665,12.66095238095238,7.193650793650796,13.384920634920634,47.96751322751322,74.41496031746034
120,2015-05-01,37.21201814058958,33.722857142857144,2.9933333333333336,8.911309523809523,8.880952380952381,32.29698412698412,38.18114512471656
121,2015-05-02,35.640816326530604,37.37095238095239,4.463492063492064,12.85257936507936,9.341269841269842,34.27912698412699,38.564931972789125
122,2015-05-03,27.610204081632663,24.40349206349206,4.365873015873016,9.203571428571433,9.063492063492063,36.86634920634921,36.86634920634921
123,2015-05-04,36.5360544217687,37.69444444444444,6.42095238095238,10.715674603174604,10.27777777777778,36.53857142857143,40.00336734693877
124,2015-05-05,38.53219954648526,40.31571428571429,7.023968253968252,12.708928571428572,12.428571428571429,36.80920634920635,41.39893424036282
125,2015-05-06,48.98370181405897,51.87738095238096,3.064920634920634,18.54801587301588,11.936507936507937,36.02444444444445,52.70079931972789
126,2015-05-07,48.301530612244896,63.46793650793651,4.991428571428574,18.592857142857145,10.071428571428571,32.702539682539694,63.46793650793651
127,2015-05-08,32.36802721088436,34.6615873015873,4.155238095238095,12.408333333333337,11.202380952380953,34.78896825396826,36.90984126984127
128,2015-05-09,25.79773242630386,36.511428571428574,4.647777777777777,8.32222222222222,10.448412698412698,41.61150793650795,42.7314285714286
129,2015-05-10,56.067630385487526,56.24619047619047,6.716031746031748,5.994642857142856,10.51984126984127,43.77904761904761,58.08404761904762
130,2015-05-11,45.00153061224489,55.09785714285713,2.756666666666667,9.063690476190477,8.722222222222221,41.263809523809535,55.57317460317459
131,2015-05-12,41.39739229024944,53.841111111111125,5.547460317460318,15.79920634920635,13.38095238095238,40.9020634920635,54.83000000000001
132,2015-05-13,56.53228458049885,69.03730158730157,9.772380952380953,21.886309523809523,18.70238095238096,42.08484126984127,69.03730158730157
133,2015-05-14,57.10198412698415,56.90777777777776,6.059206349206348,22.18055555555556,14.853174603174605,30.534603174603184,58.2140873015873
134,2015-05-15,62.057766439909294,57.54825396825397,3.372857142857141,13.537301587301592,11.444444444444445,32.174444444444454,62.6856746031746
135,2015-05-16,49.904535147392295,51.55912698412697,4.560952380952382,15.662698412698406,10.944444444444445,31.689206349206355,51.94974489795917
136,2015-05-17,40.3328798185941,41.12698412698413,6.143809523809527,13.861706349206347,12.365079365079366,35.22007936507936,41.859353741496605
137,2015-05-18,52.41944444444442,82.81285714285717,4.109523809523809,15.342857142857138,11.32936507936508,35.595,82.81285714285717
138,2015-05-19,60.57579365079364,70.05777777777776,11.585555555555556,14.525396825396824,16.694444444444443,44.24071428571429,70.05777777777776
139,2015-05-20,55.91468253968253,58.157222222222224,13.493015873015873,11.251388888888885,15.801587301587302,47.428624338624346,58.42317460317461
140,2015-05-21,30.754648526077105,31.75126984126984,10.27777777777778,7.153769841269839,11.678571428571429,40.768968253968254,40.775170068027215
141,2015-05-22,31.336961451247163,31.39698412698413,5.997936507936507,8.996230158730155,11.742063492063492,41.62087301587301,41.72150793650793
142,2015-05-23,35.396825396825385,35.995555555555555,6.344285714285714,12.871031746031743,12.36904761904762,43.97674603174604,44.19912698412698
143,2015-05-24,39.348752834467135,41.26460317460316,7.714603174603172,11.835912698412695,12.583333333333334,46.31230158730158,46.499761904761904
144,2015-05-25,51.74285714285714,51.1223015873016,9.544444444444448,13.586309523809527,15.821428571428571,41.35968253968253,51.94815192743765
145,2015-05-26,46.58837868480726,46.93039682539681,10.137142857142855,10.991071428571429,15.11904761904762,41.649444444444434,47.51485260770973
146,2015-05-27,45.02298752834467,49.93261904761905,9.218888888888886,12.945634920634925,16.515873015873016,39.720238095238095,49.94166666666667
147,2015-05-28,36.146967120181394,32.72444444444444,5.574761904761908,10.191071428571425,12.615079365079366,35.40357142857144,37.9154365079365
148,2015-05-29,41.20680272108845,35.59793650793652,3.653650793650793,11.078571428571427,12.53968253968254,33.305793650793646,41.2948866213152
149,2015-05-30,34.72789115646259,35.07666666666667,3.4144444444444435,12.55198412698413,11.055555555555555,37.53111111111111,38.82798185941043
150,2015-05-31,39.83242630385488,48.437539682539686,11.521746031746034,18.757142857142856,19.186507936507937,32.11674603174604,48.437539682539686
151,2015-06-01,33.50328798185941,34.535555555555554,7.467301587301587,11.17142857142857,14.857142857142858,36.1945238095238,38.42433106575963
152,2015-06-02,35.71315192743764,40.11253968253968,7.328571428571429,16.920238095238094,14.261904761904765,30.54531746031745,40.123877551020406
153,2015-06-03,39.10362811791384,49.14261904761904,12.351746031746034,11.405555555555557,12.626984126984128,33.30404761904762,49.14261904761904
154,2015-06-04,24.018594104308395,26.94650793650793,3.3919047619047604,7.645833333333334,7.047619047619048,53.197275132275145,53.197275132275145
155,2015-06-05,25.052834467120185,33.80857142857143,4.571904761904761,17.78055555555556,11.591269841269842,41.31150793650794,44.82166666666668
156,2015-06-06,32.88458049886622,38.583492063492045,5.998095238095239,17.27083333333333,10.92063492063492,44.69010582010584,45.37161375661376
157,2015-06-07,36.69024943310657,39.465873015873015,5.79,17.345833333333335,9.976190476190476,38.67619047619048,41.59087301587302
158,2015-06-08,23.33151927437641,28.08190476190475,4.010634920634922,12.071031746031748,7.785714285714286,41.79992063492063,41.79992063492063
159,2015-06-09,34.81791383219954,47.0527777777778,8.798730158730157,15.397420634920636,14.384920634920634,43.18142857142858,49.90801587301587
160,2015-06-10,44.7075680272109,56.42706349206351,4.656190476190476,12.159126984126983,8.115079365079366,42.37619047619047,56.46587301587304
161,2015-06-11,40.875736961451246,52.580000000000005,3.3828571428571426,14.858531746031744,7.115079365079365,50.87092592592592,54.66076719576719
162,2015-06-12,36.87029478458048,45.842301587301584,5.296190476190476,20.216666666666665,10.265873015873016,44.91925925925926,48.51822751322752
163,2015-06-13,31.03492063492064,34.36936507936509,5.353650793650794,16.32976190476191,8.468253968253968,41.52142857142856,41.96341269841269
164,2015-06-14,30.63990929705215,36.72809523809525,5.857936507936508,13.95178571428572,9.05952380952381,42.90492063492065,43.09134920634922
165,2015-06-15,40.35164399092972,43.885873015873045,8.577142857142855,7.53154761904762,10.27777777777778,42.52626984126985,44.75246031746033
166,2015-06-16,40.80813492063491,43.66182539682538,9.281428571428568,7.709722222222222,12.285714285714286,41.38119047619049,44.39592403628118
167,2015-06-17,43.56870748299321,46.08531746031746,7.883015873015872,12.175396825396826,14.476190476190476,40.16436507936506,46.5662925170068
168,2015-06-18,40.75238095238095,46.75436507936506,7.316190476190476,12.359523809523813,12.841269841269842,43.13642857142856,47.741746031746025
169,2015-06-19,49.24101473922902,52.7879365079365,8.938095238095235,12.660912698412698,13.158730158730158,43.580873015873,52.87575396825396
170,2015-06-20,46.85892857142856,51.56769841269842,10.5984126984127,11.995039682539684,12.634920634920634,42.22174603174603,51.99357142857144
171,2015-06-21,50.75600907029477,52.08134920634921,9.207777777777777,8.433333333333334,10.813492063492063,46.92896825396826,52.659246031746015
172,2015-06-22,54.728939909297054,55.82992063492064,12.80380952380952,15.991269841269837,15.158730158730158,41.90412698412699,57.362222222222215
173,2015-06-23,36.37845804988663,39.98825396825397,11.036031746031746,13.89623015873016,14.198412698412698,37.00198412698411,40.6021088435374
174,2015-06-24,26.557823129251705,36.02492063492063,9.826507936507936,15.91865079365079,17.25,30.49801587301588,36.09853174603174
175,2015-06-25,28.563492063492067,37.558888888888895,8.354126984126987,11.242857142857144,14.896825396825395,37.381746031746026,39.7920634920635
176,2015-06-26,31.22653061224491,43.457619047619055,10.44,9.492063492063496,14.738095238095235,32.98690476190477,43.457619047619055
177,2015-06-27,20.3734693877551,28.32555555555556,9.6131746031746,8.37619047619048,15.821428571428571,34.10595238095237,34.19777777777777
178,2015-06-28,23.07709750566893,29.63,9.1484126984127,11.65694444444444,14.051587301587302,31.661269841269835,33.398809523809526
179,2015-06-29,34.40907029478458,41.99238095238096,6.286666666666666,14.948412698412696,13.76984126984127,30.65023809523809,41.99238095238096
180,2015-06-30,32.52539682539683,46.03087301587302,3.704761904761906,12.661706349206352,9.182539682539682,32.1547619047619,46.03087301587302
181,2015-07-01,30.57528344671201,35.77746031746031,4.644603174603174,11.991468253968254,7.785714285714286,36.1915873015873,37.90539682539682
182,2015-07-02,26.29863945578232,32.244603174603185,3.8701587301587295,13.47440476190476,8.84920634920635,36.66039682539681,37.46103174603175
183,2015-07-03,29.986394557823125,33.780476190476186,4.704761904761905,17.450396825396822,9.666666666666666,35.480952380952374,38.19222222222221
184,2015-07-04,33.70204081632654,38.30698412698411,6.485714285714284,14.792261904761906,9.813492063492063,36.62380952380952,40.894444444444446
185,2015-07-05,29.46281179138323,33.3531746031746,6.516190476190479,14.587301587301589,9.805555555555555,38.08095238095239,39.2486507936508
186,2015-07-06,25.132199546485264,37.23587301587302,8.963174603174602,10.354563492063493,10.563492063492063,42.18015873015872,43.11785714285714
187,2015-07-07,40.10008503401361,52.36253968253969,13.700634920634924,10.291468253968254,13.003968253968257,41.42047619047618,52.36253968253969
188,2015-07-08,47.65785147392289,50.739444444444445,10.226984126984126,9.453968253968254,12.15079365079365,46.45330687830688,51.59825396825397
189,2015-07-09,39.06479591836735,45.70690476190477,9.606507936507937,8.436309523809527,11.555555555555555,43.21944444444445,48.03952380952382
190,2015-07-10,46.15589569160997,49.80166666666667,8.257142857142858,8.886309523809523,12.53968253968254,37.27603174603175,50.72130952380952
191,2015-07-11,62.51258503401358,57.23833333333333,9.088412698412698,6.831547619047617,14.476190476190476,47.58251322751323,62.68992063492061
192,2015-07-12,57.5263888888889,54.83555555555555,8.866507936507938,7.1940476190476215,13.496031746031743,42.38809523809524,57.54793650793652
193,2015-07-13,46.17174036281178,55.53666666666668,3.3914285714285715,8.720039682539683,7.615079365079365,38.85087301587301,55.57578231292518
194,2015-07-14,38.586678004535166,46.996349206349215,4.195873015873017,9.46269841269841,9.218253968253968,38.91507936507937,48.22468253968254
195,2015-07-15,24.522675736961453,23.249047619047616,3.5760317460317466,7.740674603174605,6.904761904761905,41.22484126984125,41.22484126984125
196,2015-07-16,24.874603174603163,26.301746031746028,4.218888888888889,9.15297619047619,8.158730158730158,39.67444444444444,39.7026984126984
197,2015-07-17,21.46054421768708,24.241746031746025,3.88777777777778,7.963293650793652,7.900793650793651,42.872063492063496,42.872063492063496
198,2015-07-18,22.494557823129256,32.33190476190476,6.4104761904761896,9.13690476190476,10.436507936507937,43.08595238095238,43.44111111111111
199,2015-07-19,19.791383219954643,29.500317460317472,6.583650793650794,9.87579365079365,10.543650793650794,42.20507936507934,42.20507936507934
200,2015-07-20,30.63083900226758,45.695714285714274,10.059206349206349,11.612301587301584,13.94047619047619,43.24103174603175,48.07119047619048
201,2015-07-21,26.71972789115646,44.93357142857143,12.221428571428572,9.036507936507938,12.456349206349206,42.68071428571429,45.83753968253968
202,2015-07-22,20.4344671201814,23.669365079365075,6.0974603174603175,7.393650793650796,8.21031746031746,38.87396825396826,38.87396825396826
203,2015-07-23,22.33219954648526,23.961587301587308,5.68095238095238,8.308333333333335,8.067460317460318,38.420793650793655,38.420793650793655
204,2015-07-24,18.3374149659864,20.313492063492067,3.658730158730159,12.773412698412702,9.662698412698411,38.73682539682539,38.73682539682539
205,2015-07-25,20.326757369614512,23.49476190476191,4.158730158730158,15.81904761904762,10.511904761904765,41.58722222222222,41.58722222222222
206,2015-07-26,27.33356009070295,31.865555555555552,5.350793650793653,15.371626984126983,10.095238095238097,43.15626984126985,43.15626984126985
207,2015-07-27,35.69229024943311,43.18285714285713,8.605396825396827,9.97420634920635,13.261904761904765,46.54952380952379,47.51730158730158
208,2015-07-28,35.372562358276646,44.63801587301586,9.70746031746032,9.539484126984128,13.976190476190476,48.93764550264552,49.93121693121694
209,2015-07-29,43.34302721088436,50.03468253968253,10.747301587301587,10.343055555555551,14.523809523809524,50.88708994708995,52.54931216931216
210,2015-07-30,47.77729591836734,49.3445238095238,12.013809523809527,10.40595238095238,14.325396825396826,44.2881746031746,49.682834467120166
211,2015-07-31,40.77573696145126,43.97301587301587,10.607777777777777,10.386507936507934,12.94047619047619,42.61150793650794,44.79465986394556
212,2015-08-01,40.29841269841269,44.37912698412698,10.67952380952381,10.923214285714284,15.821428571428571,41.61373015873016,44.94996598639456
213,2015-08-02,39.327664399092974,44.800317460317466,10.205555555555556,11.689285714285711,15.503968253968257,40.26555555555555,44.95587301587302
