,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
48,2015-02-18,89.76575797872337,77.83922872340423,44.79906914893617,29.344813829787253,50.16755319148936,27.87808510638296,89.96731382978723
49,2015-02-19,123.59647606382993,83.84303191489363,31.16140957446809,24.050332446808536,49.20478723404256,28.743909574468088,123.59647606382993
50,2015-02-20,90.61336436170208,68.08824468085112,20.27840425531916,20.07599734042553,41.10372340425532,22.289627659574464,90.61336436170208
51,2015-02-21,44.31785714285714,88.77494680851063,8.407127659574472,10.503324468085106,25.81382978723404,27.814494680851062,89.00236702127657
52,2015-02-22,23.51405775075988,55.04723404255319,11.787287234042555,12.290824468085098,31.56914893617021,28.348324468085096,55.31013297872341
53,2015-02-23,38.113924772036455,50.637872340425545,24.15867021276596,22.55977393617021,40.880319148936174,20.94500000000001,53.57180091185409
54,2015-02-24,42.002013677811554,62.09757978723405,18.55093085106381,21.8345079787234,39.96941489361702,22.457260638297868,64.05457446808512
55,2015-02-25,22.70053191489361,45.28441489361702,10.843882978723402,11.767686170212768,29.60505319148936,27.955398936170223,47.4766489361702
56,2015-02-26,24.05045592705168,33.86752659574467,15.928936170212776,16.7466755319149,38.4281914893617,25.991090425531905,43.39478723404255
57,2015-02-27,87.73543882978718,65.86324468085108,29.2063829787234,26.420013297872345,55.0997340425532,22.28226063829787,87.98420212765951
58,2015-02-28,28.71534954407294,42.70042553191489,14.70015957446808,18.35664893617022,36.26329787234042,26.827978723404247,45.80060030395136
59,2015-03-01,30.942325227963508,43.82981382978725,18.09175531914894,27.07932180851065,44.506648936170215,25.62614361702128,51.05514057750762
60,2015-03-02,28.78632218844985,57.43742021276594,12.564468085106396,21.24827127659576,33.23005319148936,27.21585106382979,57.80071808510636
61,2015-03-03,13.032598784194532,28.497686170212774,8.10643617021276,10.910837765957442,33.932180851063826,32.87494680851064,43.46085106382978
62,2015-03-04,30.223480243161102,41.93204787234041,21.37827127659574,28.107978723404248,46.44946808510638,23.59122340425532,52.22846694528875
63,2015-03-05,63.6539228723404,57.85843085106382,24.5661170212766,27.89368351063831,50.08244680851064,21.912500000000005,65.37297872340422
64,2015-03-06,72.29581117021273,59.60694148936169,20.532180851063828,26.940890957446804,48.60718085106383,23.30058510638298,72.53404255319144
65,2015-03-07,61.68141147416417,64.49183510638301,23.325398936170203,39.66635638297871,52.516755319148935,21.62726063829788,69.42480053191493
66,2015-03-08,36.74392097264436,55.32191489361703,16.122340425531927,31.572739361702123,43.66356382978724,23.39590425531915,58.55848024316109
67,2015-03-09,16.408814589665663,24.853031914893627,13.59505319148936,19.618351063829788,38.18882978723404,27.55699468085108,43.02207446808512
68,2015-03-10,32.95309650455927,46.00742021276596,21.57215425531913,31.56908244680852,44.43484042553192,21.45308510638299,52.225161474164125
69,2015-03-11,28.81117021276595,37.8390691489362,21.59994680851064,35.58563829787235,44.006648936170215,22.41816489361702,49.37370820668695
70,2015-03-12,42.65205167173253,59.44882978723408,23.32393617021277,44.29587765957448,50.569148936170215,21.939441489361705,62.27544262917935
71,2015-03-13,31.78632218844985,46.65771276595748,18.051808510638296,30.82639627659574,37.277925531914896,21.32579787234042,48.19114361702128
72,2015-03-14,46.90323898176291,71.59840425531917,11.490319148936171,16.683976063829792,32.380319148936174,30.547898936170228,72.03847074468088
73,2015-03-15,56.48552431610947,79.8992819148936,20.01507978723405,31.840625000000003,45.07686170212767,26.925159574468097,80.42021656534953
74,2015-03-16,73.05272606382982,79.42590425531915,20.508244680851057,35.26382978723405,49.47686170212766,25.50351063829788,82.76442819148937
75,2015-03-17,39.496020136778114,59.57015957446811,18.497659574468084,29.40545212765957,47.145478723404246,24.25247340425531,62.12859042553192
76,2015-03-18,46.97241641337386,53.73484042553191,16.575558510638302,25.396077127659563,42.46196808510639,25.65808510638298,56.86235372340424
77,2015-03-19,32.685467325227975,49.646462765957466,13.534574468085111,28.104986702127675,45.42632978723404,24.23515957446809,54.54096884498482
78,2015-03-20,46.4481287993921,70.58614361702124,11.12510638297872,25.75957446808512,39.80452127659574,28.3129255319149,71.20760258358658
79,2015-03-21,48.082076367781134,65.78816489361702,12.657819148936175,31.57639627659574,42.215425531914896,27.649148936170217,65.95208776595744
80,2015-03-22,39.81704027355624,58.97265957446814,20.07829787234044,31.93410904255321,45.48936170212766,24.7209840425532,59.97904255319152
81,2015-03-23,38.98764247720367,52.1611170212766,20.244893617021287,33.848138297872346,48.692819148936174,23.28845744680852,58.65860372340426
82,2015-03-24,43.29646656534955,55.61292553191489,18.065904255319143,30.698271276595737,43.87367021276596,27.27273936170211,57.7780395136778
83,2015-03-25,63.473537234042574,60.19037234042551,23.99962765957446,21.10186170212766,45.37632978723404,31.87941489361701,63.85613031914895
84,2015-03-26,59.6085866261398,56.07896276595746,20.89622340425532,25.09488031914892,48.09175531914894,31.318617021276594,62.32675531914893
85,2015-03-27,57.61870250759881,54.1617819148936,17.39420212765957,27.408111702127663,42.68218085106383,27.822234042553188,59.95249810030397
86,2015-03-28,67.62952127659575,90.16265957446804,11.567021276595746,24.98829787234042,39.61702127659574,26.860132978723385,92.6362101063829
87,2015-03-29,60.85974544072946,86.61234042553188,20.952925531914893,31.69753989361702,49.49734042553192,32.52579787234042,87.18687499999996
88,2015-03-30,65.74295212765955,67.41231382978727,26.54760638297873,25.04753989361701,51.48005319148936,41.07672872340427,70.1759175531915
89,2015-03-31,81.9652260638298,98.6586968085106,27.402446808510643,28.11057180851064,54.71941489361702,37.18308510638297,101.92994680851062
90,2015-04-01,49.66269946808507,50.87609042553191,17.40308510638298,18.044614361702127,58.77260638297872,29.149015957446807,70.47714095744679
91,2015-04-02,36.2510353343465,36.010718085106376,14.8968085106383,16.611569148936173,50.65824468085106,25.34601063829788,58.41304521276595
92,2015-04-03,49.4784574468085,47.11773936170211,18.019946808510632,24.961170212765943,53.067819148936174,25.945026595744665,61.76882408814588
93,2015-04-04,35.8841945288754,44.74119680851064,12.66356382978724,14.93590425531915,43.86702127659574,25.52813829787235,53.8221561550152
94,2015-04-05,26.43738601823708,46.699734042553175,9.01531914893617,13.023803191489366,39.19813829787234,31.55305851063828,50.178176291793285
95,2015-04-06,25.244832826747704,29.538191489361708,13.349999999999996,20.72573138297872,44.4375,29.63672872340425,49.60601063829787
96,2015-04-07,38.44272416413376,41.86515957446807,17.7752925531915,23.41329787234043,44.49468085106383,31.248936170212765,52.6795782674772
97,2015-04-08,54.37432560790277,48.85260638297873,17.601968085106396,18.53058510638297,47.7061170212766,32.89351063829786,60.11046922492402
98,2015-04-09,33.86626139817628,39.489867021276616,13.0911170212766,27.20359042553192,44.96143617021277,28.08117021276594,51.26343465045594
99,2015-04-10,28.79194528875381,47.24223404255318,10.34813829787234,25.658976063829787,43.19946808510638,31.350797872340443,52.3586436170213
100,2015-04-11,59.14049202127658,94.31441489361704,8.995904255319148,19.724335106382973,41.68882978723404,29.293484042553192,95.23881648936172
101,2015-04-12,22.62314779635258,38.60047872340426,6.395691489361703,7.713962765957445,38.21675531914894,38.04154255319148,48.88481382978725
102,2015-04-13,24.933130699088142,27.89595744680851,11.274840425531918,24.21994680851065,47.66489361702128,33.510265957446805,53.60648936170212
103,2015-04-14,36.19292363221884,44.31954787234044,13.674521276595756,39.42679521276595,53.8125,28.38712765957446,59.93125759878421
104,2015-04-15,64.26620440729481,112.363164893617,12.314202127659575,28.3617021276596,51.816489361702125,27.3308244680851,112.39093085106384
105,2015-04-16,53.617629179331296,75.16632978723402,8.697925531914894,19.65525265957446,44.598404255319146,33.988297872340425,75.75609232522794
106,2015-04-17,52.1865596504559,74.31404255319147,19.31739361702127,36.05897606382979,52.957712765957446,31.39853723404256,75.57269946808509
107,2015-04-18,52.57593085106383,59.22226063829788,16.239840425531916,32.208776595744666,52.534574468085104,28.20481382978724,63.46446808510639
108,2015-04-19,29.112537993920984,33.71047872340425,11.365638297872342,21.986702127659584,50.27659574468085,28.32747340425532,55.08200227963524
109,2015-04-20,31.952507598784205,41.64377659574468,11.26329787234042,25.58922872340427,49.32712765957447,30.051090425531907,56.09403495440728
110,2015-04-21,30.16101823708207,38.52343085106384,9.880904255319152,22.496343085106385,47.51994680851064,29.636462765957425,54.8175455927052
111,2015-04-22,30.54589665653496,42.37954787234042,10.393829787234043,24.57646276595745,47.86968085106383,31.931648936170244,56.41893237082069
112,2015-04-23,32.22948328267476,43.777074468085104,13.023723404255312,28.449734042553168,52.35106382978724,34.93779255319151,58.82808510638297
113,2015-04-24,33.03655015197569,50.58561170212763,17.337499999999995,30.77313829787233,46.93218085106383,33.52768617021277,55.884992401215776
114,2015-04-25,35.92727963525834,47.402606382978746,14.093936170212768,27.27898936170213,43.43484042553192,39.84186170212767,54.00683890577506
115,2015-04-26,41.59688449848024,50.80869680851063,14.943989361702132,20.319414893617022,47.003989361702125,41.78409574468088,57.43423315602836
116,2015-04-27,43.20686740121582,51.71465425531915,11.66372340425532,19.70984042553192,39.985372340425535,35.852508865248254,53.55537993920972
117,2015-04-28,45.66708776595744,54.870930851063854,9.193510638297871,23.378590425531897,40.4561170212766,33.71574468085107,56.8278856382979
118,2015-04-29,45.30296352583589,55.08265957446806,14.706702127659575,33.78277925531914,43.5811170212766,37.44534574468084,58.23002659574467
119,2015-04-30,71.63736702127655,72.50178191489361,19.699202127659564,21.77207446808511,48.53989361702128,43.63915780141846,74.58728723404249
120,2015-05-01,49.515378039513664,52.317260638297874,8.404787234042553,12.261635638297877,39.51063829787234,31.8321010638298,55.86920212765956
121,2015-05-02,46.42291983282677,51.17954787234042,9.732712765957444,25.080585106382987,46.2686170212766,29.44007978723404,57.13367781155016
122,2015-05-03,65.87387917933134,78.04808510638296,8.679414893617018,14.41170212765957,37.9122340425532,35.238085106382975,82.66223404255314
123,2015-05-04,38.34100493920975,50.95938829787235,9.372606382978724,18.849601063829795,42.78191489361702,38.119734042553176,56.58668882978723
124,2015-05-05,48.00165273556233,53.79654255319152,10.913457446808508,16.5250664893617,41.63696808510638,37.9117819148936,57.81819148936172
125,2015-05-06,49.34012158054711,60.38234042553193,11.337127659574463,27.402992021276603,42.16755319148936,30.7637234042553,63.1367686170213
126,2015-05-07,55.95878609422488,63.32428191489361,8.457234042553191,23.5470079787234,38.381648936170215,31.140611702127647,65.81190539513678
127,2015-05-08,39.989133738601815,44.97843085106382,7.388936170212773,17.059507978723403,39.69015957446808,36.44034574468084,50.66295972644377
128,2015-05-09,43.31003039513675,51.44465425531914,9.205372340425532,16.79840425531914,37.65558510638298,37.9123670212766,53.298140197568365
129,2015-05-10,66.97097264437689,72.95476063829786,8.515,9.986569148936171,35.152925531914896,37.09465425531914,75.33381838905773
130,2015-05-11,38.27395516717327,45.82484042553192,5.26909574468085,10.239760638297874,34.8125,35.688962765957434,48.951667933130686
131,2015-05-12,30.45744680851064,35.35010638297872,7.61207446808511,18.775531914893616,36.34441489361702,36.41898936170211,46.3738981762918
132,2015-05-13,46.05580357142857,54.3867021276596,9.183297872340422,29.162765957446805,44.375,32.194893617021286,58.612116261398185
133,2015-05-14,59.2245155775076,65.20042553191489,9.863457446808512,19.258111702127657,38.12367021276596,30.100372340425537,67.4470744680851
134,2015-05-15,43.8780110182371,47.33978723404254,8.837606382978722,16.098603723404256,34.4375,31.83718085106383,52.20153495440731
135,2015-05-16,36.289741641337365,41.43643617021274,12.028670212765968,23.28769946808511,43.0093085106383,35.11954787234043,52.31431231003042
136,2015-05-17,58.15838715805469,62.44928191489365,8.276170212765964,10.815957446808511,39.20079787234042,36.62704787234042,63.82968085106386
137,2015-05-18,43.61311740121581,47.21002659574466,7.217393617021278,12.329055851063837,35.422872340425535,35.69768617021276,50.96495440729479
138,2015-05-19,44.873062310030384,50.128803191489375,9.431382978723406,18.68956117021276,19.84441489361702,35.48422872340426,51.94658814589666
139,2015-05-20,37.47555091185411,43.99773936170212,10.316117021276591,19.26356382978724,14.28191489361702,37.38571808510638,46.66694148936171
140,2015-05-21,32.02016527355622,30.0410904255319,12.00430851063829,12.136170212765952,14.95877659574468,46.60582446808514,46.8117059270517
141,2015-05-22,39.081506458966565,37.58797872340424,11.354893617021276,17.18776595744681,14.982712765957446,45.80042553191488,48.06704977203644
142,2015-05-23,37.05403685410331,39.33132978723404,11.568989361702137,25.46901595744681,16.5718085106383,46.62455673758863,47.911258865248215
143,2015-05-24,42.71677431610943,47.51553191489361,13.337074468085106,21.801063829787225,17.613031914893618,49.15272163120566,52.56620567375883
144,2015-05-25,54.49540273556234,54.48952127659577,16.10851063829787,23.994148936170227,19.507978723404257,54.18641843971634,60.04200037993924
145,2015-05-26,61.63939969604863,56.85763297872335,16.756303191489362,27.48996010638297,19.847074468085108,60.2850620567376,66.87643617021277
146,2015-05-27,57.52388867781148,58.37188829787232,14.095,26.27061170212766,17.409574468085108,56.0697074468085,62.50619237588655
147,2015-05-28,58.68481193009117,54.71273936170212,9.502074468085103,15.142619680851071,12.39494680851064,38.18353723404254,60.31656914893611
148,2015-05-29,46.582323328267485,50.01779255319148,9.909627659574472,17.54773936170212,13.9375,35.175531914893625,52.391933890577526
149,2015-05-30,39.9159289513678,41.99909574468085,8.438989361702127,22.589627659574475,12.522606382978724,36.14680851063832,44.44001329787234
150,2015-05-31,28.94490881458967,35.52050531914892,8.299893617021278,15.950332446808511,12.226063829787234,41.46922872340426,42.19224544072949
151,2015-06-01,43.09537424012161,45.59069148936169,7.33063829787234,12.000598404255328,10.38563829787234,43.15976950354609,47.73946048632219
152,2015-06-02,43.403694908814586,48.29061170212766,9.11936170212766,16.7906914893617,12.58377659574468,36.05986702127661,50.25561170212762
153,2015-06-03,51.13583776595745,57.16369680851061,16.7981914893617,29.793284574468085,19.054521276595743,33.32499999999999,58.45714095744677
154,2015-06-04,72.35484422492398,76.96156914893619,6.7870212765957465,12.989162234042556,9.724734042553193,43.055292553191485,82.8369015957447
155,2015-06-05,68.93696808510641,70.41928191489367,7.283244680851064,17.1847074468085,9.0718085106383,41.84447695035461,76.32880065856135
156,2015-06-06,53.18753799392097,59.04590425531915,8.871436170212764,23.78490691489364,9.761968085106384,34.853351063829805,61.88606382978723
157,2015-06-07,30.74475683890579,37.7573670212766,10.49664893617021,25.97553191489364,11.79122340425532,31.97563829787234,40.03000569908813
158,2015-06-08,30.90326747720368,35.91957446808511,8.971276595744682,22.45412234042553,12.73005319148936,37.8398670212766,40.66718085106383
159,2015-06-09,37.22279635258359,48.673377659574456,9.996382978723403,18.734574468085103,12.763297872340424,45.06983156028366,50.85959219858152
160,2015-06-10,71.76084726443771,102.11819148936172,5.228351063829787,7.756050531914893,9.231382978723405,36.84736702127659,103.52678191489366
161,2015-06-11,35.94224924012156,38.55771276595745,5.748882978723403,13.06628989361702,11.10904255319149,35.59970744680851,42.327891337386
162,2015-06-12,36.74787234042552,42.36502659574468,7.314468085106381,14.656050531914902,11.293882978723405,34.920558510638294,43.62146276595744
163,2015-06-13,30.637082066869304,30.16218085106382,8.92659574468085,15.20851063829788,12.731382978723405,40.808085106383,40.850212765957465
164,2015-06-14,37.95491071428572,44.06505319148937,14.058085106382974,24.6369680851064,17.06117021276596,45.96797872340424,48.53037234042552
165,2015-06-15,54.78446048632221,54.829468085106384,16.32468085106384,12.02839095744681,18.42154255319149,67.65866134751772,69.03909257852075
166,2015-06-16,55.80086436170215,49.977925531914885,13.184734042553192,10.119880319148931,17.305851063829788,65.90325354609928,67.16227836879433
167,2015-06-17,49.87870440729487,49.59768617021277,12.37265957446808,23.27380319148935,17.19148936170213,51.66831560283688,53.74103280141845
168,2015-06-18,27.68411854103344,33.12069148936168,13.07526595744681,17.736369680851066,12.773936170212766,46.39906914893616,46.40765957446807
169,2015-06-19,28.041612841945287,41.3842819148936,10.36313829787234,21.98670212765957,11.940159574468083,42.6361436170213,45.46765197568386
170,2015-06-20,37.35466375379938,44.388164893617,18.34156914893617,16.360438829787228,18.2686170212766,44.46104609929077,50.51086879432623
171,2015-06-21,65.2607142857143,53.15787234042551,13.629468085106378,10.585904255319148,22.41090425531915,59.00263297872341,70.27625063323205
172,2015-06-22,71.56914893617024,58.692739361702095,16.68095744680851,13.218484042553188,24.81117021276596,65.83617021276594,74.30097517730496
173,2015-06-23,70.1981382978723,58.49409574468084,16.41239361702128,14.342087765957444,23.222074468085108,56.12651595744683,70.2965868794326
174,2015-06-24,52.386778115501535,52.06632978723406,18.25590425531917,12.339827127659571,21.71941489361702,49.00961879432624,57.28394503546098
175,2015-06-25,54.38896276595747,55.14585106382979,14.285,19.30831117021277,23.47473404255319,45.25071808510639,58.5392730496454
176,2015-06-26,48.83083206686933,53.45138297872344,14.138324468085104,21.00651595744681,24.654255319148938,49.036285460992914,57.60560283687945
177,2015-06-27,49.117534194528886,52.5114095744681,17.603271276595752,10.723537234042556,25.1875,60.48351063829785,62.40855939716309
178,2015-06-28,66.43655015197567,55.57151595744681,14.869547872340425,13.696542553191486,27.829787234042552,52.30510638297871,68.93441426038497
179,2015-06-29,52.40511018237082,50.15500000000001,13.484069148936172,13.409773936170213,25.28723404255319,42.31530141843973,55.16782548125632
180,2015-06-30,47.57026025835865,50.13962765957447,11.482021276595743,19.906449468085103,23.71542553191489,38.760239361702126,52.501502659574506
181,2015-07-01,29.321048632218847,34.132074468085094,7.12702127659574,21.12273936170213,13.54255319148936,32.6662234042553,36.53512727963525
182,2015-07-02,21.98768996960486,27.88553191489362,8.847047872340422,21.57519946808511,16.40159574468085,36.40936170212766,36.82859042553192
183,2015-07-03,23.77393617021276,33.469627659574456,11.183510638297872,25.49687500000001,17.372340425531913,40.9195035460993,42.527003546099294
184,2015-07-04,44.79364551671733,47.77731382978722,13.606170212765957,15.517952127659564,20.26063829787234,52.76416666666664,54.204366767983785
185,2015-07-05,45.16875949848025,51.59069148936171,11.774787234042552,12.715093085106384,18.555851063829788,47.74543439716311,55.1863209219858
186,2015-07-06,50.99204027355623,51.88531914893621,13.273776595744676,17.191422872340432,24.12367021276596,49.633501773049645,55.352934397163146
187,2015-07-07,45.01025835866262,43.375159574468086,12.019840425531916,14.228523936170207,19.680851063829788,52.38948581560281,52.98558194022286
188,2015-07-08,60.31061930091188,55.75183510638299,15.229414893617015,24.12699468085107,24.493351063829788,54.88181737588653,63.56099734042554
189,2015-07-09,64.62577887537994,60.29000000000001,12.87260638297872,14.381715425531912,23.47739361702128,53.04885638297875,69.20542553191494
190,2015-07-10,76.56529255319145,62.037819148936165,16.075771276595738,15.230851063829792,21.52792553191489,61.60553191489367,77.99977836879431
191,2015-07-11,75.0947473404255,62.29101063829787,15.650904255319146,13.63856382978724,20.820478723404257,66.09465425531914,75.65197251773048
192,2015-07-12,66.58647416413373,60.03316489361704,15.237925531914891,18.14029255319148,19.074468085106385,56.71452127659573,67.24409954407292
193,2015-07-13,49.56170212765959,56.147500000000015,7.0636170212766,15.060438829787232,9.400265957446807,43.73695035460991,57.73147986322192
194,2015-07-14,38.134280015197554,44.61925531914895,7.260744680851065,19.12313829787234,10.851063829787234,42.78511524822694,47.85713842451873
195,2015-07-15,35.06231003039515,36.49311170212767,9.883244680851066,12.226595744680855,13.694148936170214,47.22556737588654,47.615650962512674
196,2015-07-16,39.70085486322187,43.654494680851066,13.306489361702129,11.455119680851068,18.94414893617021,48.68543439716313,49.9257231509625
197,2015-07-17,26.720136778115485,34.99962765957448,10.00808510638298,13.030718085106384,16.148936170212767,42.04053191489362,44.58481382978723
198,2015-07-18,33.526823708206685,37.55638297872341,10.886914893617025,13.80432180851064,17.41090425531915,41.87778368794328,43.83020390070926
199,2015-07-19,34.13689209726443,38.056143617021306,11.561489361702122,13.057380319148937,16.51595744680851,43.23000000000002,46.141873100303975
200,2015-07-20,47.67197948328268,51.487127659574426,13.203351063829793,12.713031914893612,17.62367021276596,47.96828014184394,53.32258421985815
201,2015-07-21,31.974316109422464,40.06164893617021,11.655957446808513,11.255851063829796,14.7593085106383,48.11683510638297,49.37055851063828
202,2015-07-22,29.70729483282674,38.06537234042555,11.251702127659575,13.935904255319151,14.08909574468085,47.35361702127658,48.01420212765957
203,2015-07-23,28.334726443769004,29.84356382978722,8.241914893617023,16.546609042553193,10.933510638297872,36.74617021276596,36.93553951367781
204,2015-07-24,28.80258358662613,31.637287234042542,10.541117021276596,22.39089095744681,13.648936170212766,37.28202127659576,37.9448081306991
205,2015-07-25,33.38844984802433,40.0498138297872,11.64375,27.54335106382979,13.601063829787234,38.24571808510642,43.74304521276596
206,2015-07-26,37.68757598784192,41.67039893617023,14.452606382978734,17.56708776595745,14.39627659574468,56.556879432624136,57.1601393110436
207,2015-07-27,53.702222644376896,51.954680851063856,16.23813829787235,13.982845744680857,17.909574468085108,62.36709219858155,65.75290146909829
208,2015-07-28,59.224610562310055,53.87651595744678,16.351409574468082,10.479055851063826,18.65691489361702,59.63322695035463,65.20738031914891
209,2015-07-29,46.35924202127661,47.93058510638294,13.10664893617021,10.98656914893617,15.683510638297872,52.26718085106382,54.68167743161089
210,2015-07-30,46.294205927051664,48.8529521276596,12.46058510638298,19.2059175531915,15.795212765957446,49.25698581560284,51.95955357142859
211,2015-07-31,47.78671162613983,49.63957446808512,14.749787234042556,21.6184840425532,18.68484042553192,47.19961879432626,54.245709219858185
212,2015-08-01,57.39783434650455,49.71481382978722,14.469095744680857,11.294680851063836,19.02659574468085,49.40785460992909,58.80706686930091
213,2015-08-02,43.15904255319148,36.88558510638299,10.94452127659575,10.892021276595743,12.6156914893617,40.92804964539007,45.96452380952381
214,2015-08-03,19.12446808510639,20.204202127659585,8.530425531914897,16.688829787234038,14.079787234042554,36.21765957446807,36.62082446808509
