,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,73.93178571428575,83.69664285714283,25.243428571428563,24.152857142857147,21.49642857142857,22.613857142857142,83.77489285714285
1,2015-01-02,74.80982142857142,70.7375,33.89985714285713,34.91517857142857,23.289285714285715,16.997214285714286,75.47225
2,2015-01-03,109.97321428571428,93.98221428571428,35.876499999999986,51.3225,36.28928571428571,14.02964285714286,109.97321428571428
3,2015-01-04,148.8764540816326,120.24678571428574,45.274214285714265,68.41535714285715,44.52142857142857,13.454428571428569,148.8764540816326
4,2015-01-05,132.85836734693882,91.40364285714284,24.067,43.48607142857144,38.19285714285714,14.077285714285711,132.85836734693882
5,2015-01-06,100.57303571428572,72.74407142857142,24.661285714285707,22.73571428571429,27.84642857142857,20.039142857142853,100.57303571428572
6,2015-01-07,86.51767857142855,68.08757142857144,23.033714285714275,23.692857142857143,31.914285714285715,16.421214285714292,86.51767857142855
7,2015-01-08,86.44142857142856,70.39692857142856,22.89514285714285,30.69767857142857,35.21071428571429,15.289142857142858,86.44142857142856
8,2015-01-09,88.66964285714285,73.96871428571428,38.09042857142857,34.388392857142854,33.371428571428574,14.252571428571429,88.68907142857141
9,2015-01-10,82.34875000000001,69.01307142857142,30.094928571428564,25.63875,30.12857142857143,16.50578571428571,82.39660714285716
10,2015-01-11,85.4457142857143,71.98764285714284,22.301428571428566,30.552321428571435,30.825,15.126428571428573,85.4457142857143
11,2015-01-12,116.62017857142855,87.7074285714286,26.505857142857145,38.49696428571429,35.267857142857146,17.192071428571428,116.62017857142855
12,2015-01-13,136.0011734693878,98.08557142857144,21.73314285714286,31.740892857142853,31.20357142857143,23.256357142857144,136.0011734693878
13,2015-01-14,108.72053571428576,83.4240714285714,16.607857142857142,26.928571428571427,26.728571428571428,20.19628571428572,108.72053571428576
14,2015-01-15,112.40392857142854,84.89714285714285,20.40528571428572,29.26196428571428,25.375,19.63371428571429,112.40392857142854
15,2015-01-16,143.58617346938772,98.65457142857144,18.99,31.22910714285715,31.017857142857142,19.351642857142853,143.58617346938772
16,2015-01-17,131.24265306122456,95.38228571428569,19.092857142857152,31.99107142857144,30.542857142857144,21.814499999999995,131.24265306122456
17,2015-01-18,126.45961734693884,94.65757142857142,23.582285714285707,37.79142857142857,30.007142857142856,26.135857142857137,126.45961734693884
18,2015-01-19,121.55410714285712,95.36621428571428,23.57292857142857,40.03874999999999,32.332142857142856,19.369642857142857,121.55410714285712
19,2015-01-20,107.81596938775508,89.522,30.30635714285713,43.295892857142846,31.63928571428572,15.325285714285714,107.8827908163265
