,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,3.505799151343707,2.901831683168317,0.8300495049504951,1.3779084158415844,3.2957920792079207,31.40673267326732,31.40673267326732
1,2015-01-02,2.784794908062235,2.212277227722771,0.4475742574257427,0.6235767326732672,2.9393564356435644,35.058910891089106,35.058910891089106
2,2015-01-03,2.861527581329561,2.278168316831682,0.4774257425742573,0.81404702970297,3.082920792079208,34.127450495049466,34.127450495049466
3,2015-01-04,6.17475247524752,5.280495049504949,1.333415841584159,1.6782178217821786,3.5754950495049505,30.60467821782177,30.70148514851484
4,2015-01-05,13.34950495049505,11.041386138613865,2.91717821782178,3.2761138613861376,4.913366336633663,30.796584158415847,31.333673974540307
5,2015-01-06,3.31669024045262,2.680495049504951,0.6551980198019799,0.941027227722772,3.633663366336634,35.925420792079194,35.925420792079194
6,2015-01-07,1.4433521923620938,1.1897524752475257,0.326980198019802,0.8352103960396036,3.1893564356435644,31.38606435643566,31.38606435643566
7,2015-01-08,1.6657708628005656,1.3813366336633666,0.351732673267327,0.7483292079207922,3.464108910891089,33.71190594059406,33.71190594059406
8,2015-01-09,0.9148514851485148,0.7872277227722771,0.2320792079207921,0.6273514851485148,3.5544554455445545,34.19418316831681,34.19418316831681
9,2015-01-10,0.9118811881188116,0.7899504950495057,0.2332178217821781,0.7582920792079213,3.736386138613861,35.78279702970296,35.78279702970296
10,2015-01-11,0.927722772277228,0.8128712871287128,0.2811386138613862,0.708601485148515,3.3316831683168315,35.23106435643566,35.23106435643566
11,2015-01-12,0.8262376237623758,0.7174257425742572,0.249108910891089,0.7044554455445545,3.047029702970297,32.81069306930692,32.81069306930692
12,2015-01-13,1.0306930693069307,0.8797524752475246,0.2788118811881188,0.8240717821782175,3.012376237623762,32.19737623762376,32.19737623762376
13,2015-01-14,1.4793493635077797,1.2508910891089116,0.3475247524752474,0.9198019801980204,3.277227722772277,34.082128712871274,34.082128712871274
