,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
185,2015-07-05,35.70063492063494,42.10911111111111,12.891333333333334,19.18333333333333,15.933333333333334,39.853666666666655,43.81333333333332
186,2015-07-06,39.76857142857142,47.18688888888889,12.230222222222215,17.54083333333333,12.666666666666666,42.91711111111112,47.428666666666665
187,2015-07-07,48.21718253968253,51.06311111111113,14.320000000000004,19.269722222222224,13.088888888888889,40.870592592592594,51.33646031746033
188,2015-07-08,62.06055555555557,54.9041111111111,12.052,16.078055555555558,13.0,42.23392592592592,62.06055555555557
189,2015-07-09,38.77619047619048,46.95922222222222,10.685999999999998,17.572777777777773,11.27777777777778,41.38388888888889,46.98722222222223
190,2015-07-10,35.30952380952382,36.20111111111112,7.646222222222222,12.42,10.255555555555556,38.33011111111111,39.13158730158731
191,2015-07-11,66.44166666666668,55.10233333333333,12.604222222222225,17.438611111111115,16.36111111111111,43.62533333333334,66.44166666666668
192,2015-07-12,105.02305555555554,75.75844444444442,15.762,22.812222222222218,25.15,49.05859259259258,105.02305555555554
193,2015-07-13,31.6263492063492,39.46144444444444,7.616,14.968055555555551,12.083333333333334,44.7668148148148,44.99925925925925
194,2015-07-14,38.05472222222223,49.903444444444446,9.973999999999998,30.48972222222224,18.772222222222226,47.053333333333335,50.009740740740746
195,2015-07-15,49.42845238095239,57.7678888888889,19.01511111111111,35.069722222222225,23.866666666666667,49.17085185185184,57.7678888888889
196,2015-07-16,25.933015873015883,36.596222222222224,15.014,18.58833333333333,13.844444444444443,41.973,42.44211111111111
197,2015-07-17,26.471111111111107,36.34955555555555,9.849333333333332,15.721666666666668,11.53888888888889,48.041,48.19411111111111
198,2015-07-18,34.1742857142857,47.74444444444443,9.847333333333337,19.778333333333336,14.52777777777778,40.49733333333332,47.92311111111111
199,2015-07-19,41.61587301587302,43.174888888888894,10.363333333333337,7.499444444444445,13.63888888888889,40.556,45.65577777777777
200,2015-07-20,39.99904761904761,35.92133333333334,9.885777777777776,8.446666666666665,14.633333333333333,35.86133333333333,41.15295238095238
201,2015-07-21,65.65472222222222,55.18844444444444,13.00377777777778,12.295000000000003,17.394444444444446,42.83577777777778,65.65472222222222
202,2015-07-22,101.59444444444446,70.97688888888888,17.90688888888889,22.779166666666672,34.266666666666666,46.21018518518519,101.59444444444446
203,2015-07-23,67.36861111111111,57.13477777777778,13.980444444444444,16.38361111111111,21.50555555555556,49.50155555555555,67.36861111111111
204,2015-07-24,91.30916666666668,67.33011111111114,15.355111111111114,20.791944444444447,25.683333333333334,41.18622222222223,91.30916666666668
205,2015-07-25,85.92000000000002,65.48311111111114,13.899999999999997,18.80166666666668,21.905555555555555,44.59333333333333,85.92000000000002
206,2015-07-26,94.36472222222224,69.76277777777777,12.665111111111113,20.621666666666663,25.927777777777777,60.9245925925926,94.36472222222224
207,2015-07-27,66.73694444444445,57.24833333333335,12.220666666666666,19.68555555555556,23.105555555555554,46.10955555555556,66.73694444444445
208,2015-07-28,65.8711111111111,59.958000000000006,10.72977777777778,16.516944444444444,22.48333333333333,47.56607407407407,65.87455555555555
209,2015-07-29,94.62888888888888,72.08544444444443,14.957333333333336,12.80361111111111,21.433333333333334,39.78666666666666,94.62888888888888
210,2015-07-30,46.59666666666666,41.28488888888888,15.997555555555556,12.11472222222222,16.0,42.829,47.22452380952382
211,2015-07-31,32.92285714285715,33.181999999999995,12.646888888888892,21.67694444444444,14.411111111111111,34.12866666666666,36.32886507936509
212,2015-08-01,43.9273015873016,44.33744444444444,12.372666666666666,24.240277777777777,16.466666666666665,39.406,45.134825396825406
213,2015-08-02,50.19123015873016,45.15744444444444,13.98755555555556,17.812500000000004,18.95,36.64033333333334,50.5363253968254
214,2015-08-03,49.161230158730135,40.882666666666665,7.210222222222224,14.132222222222223,25.433333333333334,32.18733333333333,49.344785714285685
215,2015-08-04,37.97015873015873,43.55922222222221,11.892000000000005,19.524722222222227,30.244444444444444,48.12033333333334,49.49524074074074
216,2015-08-05,62.22833333333335,63.865,22.914222222222225,32.99194444444444,42.144444444444446,42.02492592592593,65.91061111111112
217,2015-08-06,54.73559523809523,51.32499999999999,11.158666666666663,12.734444444444446,19.35,37.94055555555554,54.96457936507936
218,2015-08-07,43.09829365079365,43.77344444444444,12.248444444444448,11.193055555555556,14.283333333333331,35.75111111111111,45.08977777777776
