,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,102.04022727272724,95.0879090909091,61.81972727272729,59.763409090909086,48.18636363636364,10.268545454545457,103.67231818181814
1,2015-01-02,146.50805194805196,118.77136363636367,69.789,75.02227272727272,62.85909090909091,9.352363636363634,146.50805194805196
2,2015-01-03,221.48084415584412,169.11732467532468,84.05205594405592,97.6439090909091,84.08818181818182,6.402818181818184,221.48084415584412
3,2015-01-04,352.76680519480533,255.17771428571427,93.56893006993003,112.98722727272728,95.50545454545455,6.079545454545456,363.4606991341993
4,2015-01-05,361.1210909090909,306.3508246753248,88.93728671328671,119.0381818181818,96.29818181818185,5.751909090909091,366.64872727272734
5,2015-01-06,58.82129870129868,72.23736363636364,35.45572727272727,45.74454545454546,27.431818181818183,14.920090909090906,72.23736363636364
6,2015-01-07,130.21295454545455,104.90899999999998,66.98663636363635,76.6486363636364,62.52272727272727,9.07290909090909,130.21295454545455
7,2015-01-08,222.125474025974,167.07385714285712,87.02632867132867,99.32895454545458,95.05181818181816,6.705909090909089,222.256474025974
8,2015-01-09,253.4373701298701,209.94337662337657,79.97534965034966,107.0725,92.60363636363634,8.355636363636364,253.5452792207792
9,2015-01-10,235.0783246753248,186.87387662337667,85.13565734265737,95.6341818181818,89.9772727272727,9.89,235.5140974025975
10,2015-01-11,152.2631493506494,120.64472727272728,59.15727272727274,81.73795454545456,57.78181818181818,11.399363636363637,152.2631493506494
11,2015-01-12,117.02165584415587,94.95381818181818,62.720818181818174,73.92818181818181,48.25,6.358727272727273,117.02165584415587
12,2015-01-13,191.796525974026,133.46181818181816,66.28363636363638,79.22159090909096,70.26363636363637,7.775454545454544,191.796525974026
13,2015-01-14,261.18568831168835,175.49898701298696,74.95618181818183,97.80990909090906,75.60909090909091,4.327727272727275,261.18568831168835
14,2015-01-15,345.2885194805194,295.8717402597403,72.69731468531468,102.45972727272724,97.60454545454544,5.410272727272728,345.2885194805194
15,2015-01-16,225.5150454545454,158.5804285714286,43.17263636363637,75.67954545454545,82.45727272727272,13.571727272727273,225.88181818181812
16,2015-01-17,101.65068181818184,93.06890909090907,52.57818181818182,61.72681818181819,41.96363636363636,13.105090909090908,101.91640909090911
17,2015-01-18,77.45766233766233,103.05245454545454,39.45163636363637,36.0209090909091,30.245454545454542,19.16927272727273,103.05245454545454
18,2015-01-19,76.30220779220781,89.65972727272724,60.36909090909091,58.89136363636366,43.92727272727273,13.544545454545457,89.65972727272724
19,2015-01-20,157.7824025974026,131.73945454545458,69.67863636363637,86.53340909090909,59.263636363636365,7.029272727272729,158.01485714285715
20,2015-01-21,108.60503246753248,96.37236363636366,47.96472727272728,58.587954545454565,47.05909090909091,15.62936363636364,110.23695454545457
21,2015-01-22,111.39181818181817,97.62718181818175,56.52472727272728,58.705909090909095,49.54545454545455,14.17672727272727,111.80690909090907
22,2015-01-23,185.3856103896105,134.33999999999995,72.41925874125876,87.21059090909091,69.8509090909091,9.345545454545457,185.3856103896105
23,2015-01-24,278.557038961039,197.77512987012983,70.93381818181815,104.6646818181818,87.23545454545456,4.506636363636364,278.557038961039
24,2015-01-25,125.87737012987014,90.01281818181816,31.904909090909094,52.62272727272727,37.78636363636364,10.416636363636355,125.87737012987014
25,2015-01-26,236.21615584415588,160.5052727272727,55.877,71.35272727272728,85.7727272727273,7.038818181818181,236.21615584415588
26,2015-01-27,58.736590909090914,60.35190909090908,29.77836363636364,40.338636363636354,28.30909090909091,18.068181818181817,61.117
27,2015-01-28,79.10659090909091,69.25445454545455,46.25418181818182,45.61795454545454,34.78181818181818,17.93799999999999,79.10659090909091
28,2015-01-29,142.25863636363636,102.9822727272727,63.89436363636364,68.38727272727274,58.39090909090909,10.102,142.25863636363636
29,2015-01-30,116.08162337662338,89.88872727272728,47.7819090909091,55.50000000000001,43.50909090909091,17.59818181818182,117.6196038961039
30,2015-01-31,110.99717532467533,93.488,54.52309090909091,68.42863636363636,51.46818181818182,16.991363636363634,110.99717532467533
31,2015-02-01,129.38422077922075,102.33645454545456,62.3220909090909,75.3108181818182,52.67272727272727,11.256272727272728,129.38422077922075
32,2015-02-02,181.9075,130.98963636363638,68.75272727272726,80.1475,63.17272727272727,10.960272727272724,181.9075
33,2015-02-03,264.50199999999995,188.16970129870128,82.18122377622377,97.84218181818184,86.81272727272726,8.827454545454545,264.50199999999995
34,2015-02-04,103.33172077922076,86.94218181818181,45.94745454545453,50.20863636363637,38.763636363636365,19.25272727272728,104.67800649350647
35,2015-02-05,65.07308441558443,70.68572727272728,34.75109090909092,41.75068181818182,30.01818181818182,19.157545454545453,71.18036363636364
36,2015-02-06,144.2707597402597,112.89927272727272,66.56327272727272,75.72840909090907,66.17181818181818,11.159000000000002,144.2707597402597
37,2015-02-07,97.73980519480524,93.2396363636364,46.07327272727272,48.76818181818181,44.44090909090909,17.954636363636368,101.41750000000005
38,2015-02-08,62.77889610389608,68.96727272727273,32.555181818181815,39.85909090909091,25.381818181818183,18.245090909090905,69.07845454545453
39,2015-02-09,112.4633116883117,102.29054545454548,57.60772727272727,56.36409090909092,46.31363636363636,14.72572727272727,112.62335714285716
40,2015-02-10,122.95350649350648,101.84945454545456,60.79863636363636,62.35386363636361,52.03181818181818,18.402636363636365,122.95350649350648
41,2015-02-11,150.26366233766237,120.1307272727273,56.20518181818184,74.86659090909092,59.97272727272728,17.192545454545456,150.72370779220782
42,2015-02-12,139.93649350649343,104.87472727272728,49.41272727272728,64.57386363636363,52.99090909090909,18.635181818181817,139.97776623376615
43,2015-02-13,133.41905844155843,108.8968181818182,59.090818181818165,68.21522727272726,48.28181818181818,21.29454545454545,133.49974025974024
44,2015-02-14,179.62787012987016,143.39436363636364,53.50772727272729,66.93181818181819,57.09090909090909,26.89390909090909,179.69591558441562
45,2015-02-15,218.3221493506493,155.94309090909087,48.48654545454545,71.44840909090907,60.07272727272727,12.711454545454544,218.3221493506493
46,2015-02-16,119.67636363636365,115.68936363636364,39.06281818181817,48.55954545454546,46.83636363636364,21.33736363636364,124.47815584415584
47,2015-02-17,131.48743506493506,115.90054545454548,38.138909090909095,48.24750000000001,43.07272727272727,24.85363636363636,131.94211688311688
48,2015-02-18,107.83006493506493,88.90800000000003,44.35918181818182,37.73818181818182,35.04090909090909,27.47272727272728,107.83006493506493
49,2015-02-19,218.8058116883118,137.99636363636364,68.51027272727275,46.61022727272728,53.72727272727273,14.662727272727272,218.8058116883118
50,2015-02-20,200.9929285714286,120.87054545454548,31.31654545454546,33.590681818181814,47.2,10.795727272727271,200.9929285714286
51,2015-02-21,188.66742857142856,123.4089090909091,37.71263636363636,31.127727272727263,53.78181818181818,15.41118181818182,188.66742857142856
52,2015-02-22,47.63116883116884,82.95627272727273,18.69781818181817,16.102272727272723,19.881818181818183,28.06672727272727,82.95627272727273
53,2015-02-23,102.61204545454548,109.09590909090905,47.03009090909092,34.96909090909092,39.06818181818182,20.285,109.09590909090905
54,2015-02-24,194.7316428571428,158.882,45.45609090909091,50.82318181818184,59.55,8.863090909090909,194.785051948052
55,2015-02-25,194.0309155844156,151.55900000000003,38.11909090909093,42.62159090909091,52.69545454545455,21.24418181818181,196.62210389610385
56,2015-02-26,96.96048701298704,81.2490909090909,34.16599999999998,37.93295454545454,34.08636363636364,24.777818181818176,97.59572727272727
57,2015-02-27,79.43863636363636,68.44809090909091,33.65109090909091,33.20272727272727,25.259090909090908,23.14463636363637,79.43863636363636
58,2015-02-28,96.50954545454545,74.54654545454545,33.52854545454546,33.639545454545456,29.62727272727273,19.102909090909083,96.50954545454545
59,2015-03-01,64.87123376623374,73.69381818181817,35.495818181818166,34.33795454545454,29.922727272727272,23.643818181818176,75.08154545454545
60,2015-03-02,88.8551948051948,88.65227272727273,47.14954545454545,52.80113636363637,38.95909090909091,16.569090909090907,90.85336363636362
61,2015-03-03,31.93376623376624,68.53654545454546,12.432727272727275,17.489772727272733,13.004545454545454,28.825454545454537,68.53654545454546
62,2015-03-04,56.4473051948052,65.44981818181819,30.47527272727274,40.58659090909091,22.67727272727273,22.61481818181818,65.49095454545454
63,2015-03-05,89.57681818181817,85.5039090909091,42.97363636363637,46.46545454545456,30.51363636363636,18.99618181818182,89.69
64,2015-03-06,131.43188311688309,105.2463636363636,41.75127272727273,43.27363636363636,36.095454545454544,24.332909090909087,131.43188311688309
65,2015-03-07,126.5743181818182,103.01554545454547,38.88218181818182,47.35204545454548,33.19090909090909,25.262454545454545,126.5743181818182
