,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
56,2015-02-26,105.32152777777776,80.27055555555555,13.836111111111112,37.63958333333333,31.319444444444443,20.511666666666667,105.32152777777776
57,2015-02-27,42.46984126984128,42.59111111111111,12.239444444444445,28.556944444444444,20.75,30.526666666666667,43.28761904761905
58,2015-02-28,29.230158730158728,27.050000000000004,9.058333333333332,25.87847222222222,18.08333333333333,26.13222222222222,29.230158730158728
59,2015-03-01,67.57847222222223,57.2102777777778,14.167222222222222,25.788888888888884,20.90277777777778,31.279166666666665,67.57847222222223
60,2015-03-02,82.50625000000002,66.35,19.621666666666663,39.504861111111126,24.194444444444443,31.61833333333333,82.50625000000002
61,2015-03-03,94.25416666666666,80.68777777777778,19.91055555555556,38.26736111111112,26.666666666666668,27.36027777777777,94.25416666666666
62,2015-03-04,35.62698412698413,57.95750000000001,16.547222222222224,25.319444444444446,17.73611111111111,31.08944444444445,57.95750000000001
63,2015-03-05,35.49841269841269,47.41527777777779,16.399999999999995,31.92361111111112,17.444444444444443,26.969166666666663,47.41527777777779
64,2015-03-06,60.07063492063492,54.91333333333333,20.63277777777777,42.39513888888889,22.63888888888889,20.719166666666663,60.07063492063492
65,2015-03-07,82.44583333333334,65.63972222222223,21.37111111111111,53.72083333333333,23.11111111111111,18.33222222222222,82.44583333333334
66,2015-03-08,59.13333333333334,51.20444444444445,16.535,48.46666666666667,19.694444444444443,15.966111111111111,59.13333333333334
67,2015-03-09,64.475,55.64833333333334,12.245555555555557,32.42430555555556,20.125,24.539444444444445,64.475
68,2015-03-10,36.86904761904762,50.84833333333334,16.336111111111112,26.76319444444444,17.52777777777778,32.903055555555554,50.84833333333334
69,2015-03-11,69.84305555555557,62.28305555555557,24.35333333333333,56.19861111111111,20.43055555555556,23.223888888888887,69.84305555555557
70,2015-03-12,105.47083333333336,83.26166666666664,33.64444444444444,59.88819444444445,29.48611111111111,28.682777777777776,105.47083333333336
71,2015-03-13,112.76319444444444,86.14333333333333,29.772777777777776,65.93819444444443,31.291666666666668,24.31055555555556,112.76319444444444
72,2015-03-14,180.318253968254,110.80277777777776,28.40222222222222,75.05277777777778,40.11111111111112,21.396388888888893,180.318253968254
73,2015-03-15,104.88611111111112,73.96611111111112,16.536666666666665,50.00972222222222,25.25,26.48444444444445,104.88611111111112
74,2015-03-16,66.81041666666667,55.48416666666667,14.19888888888889,43.963888888888896,21.61111111111111,23.12555555555556,66.81041666666667
75,2015-03-17,80.27569444444445,64.72583333333333,17.552222222222223,56.35694444444444,29.541666666666668,14.262777777777778,80.27569444444445
76,2015-03-18,37.086507936507935,33.12,12.19777777777778,43.01180555555555,25.34722222222222,19.14222222222222,43.23382936507935
77,2015-03-19,92.03055555555554,76.07444444444442,21.773333333333333,52.47638888888888,30.27777777777778,27.43722222222222,92.03055555555554
78,2015-03-20,86.38263888888889,67.56472222222223,18.61888888888889,57.76458333333333,31.416666666666668,18.82388888888889,86.38263888888889
79,2015-03-21,87.17847222222221,71.0525,22.683888888888887,51.29583333333333,30.61111111111111,27.664444444444445,87.17847222222221
80,2015-03-22,89.57222222222222,89.48083333333332,31.48666666666667,60.76458333333333,31.47222222222222,33.01305555555556,90.17166666666664
81,2015-03-23,53.78928571428572,78.34527777777778,28.783333333333346,54.08611111111112,23.069444444444443,21.681944444444444,78.34527777777778
82,2015-03-24,36.6452380952381,53.796388888888885,25.245,49.86666666666667,18.944444444444443,24.46388888888889,53.828472222222224
83,2015-03-25,41.11289682539683,55.41472222222222,21.833333333333336,47.29444444444445,18.694444444444443,35.01111111111111,55.47527777777778
84,2015-03-26,41.64087301587301,50.516666666666666,17.05611111111111,42.67708333333333,17.791666666666668,34.825,50.64388888888888
85,2015-03-27,60.87321428571428,52.60527777777778,16.002222222222223,51.743750000000006,24.77777777777778,22.1075,60.87321428571428
86,2015-03-28,74.39027777777777,63.59555555555554,18.76333333333333,54.03611111111111,25.291666666666668,25.96,74.39027777777777
87,2015-03-29,106.17569444444445,83.35916666666668,27.441666666666663,64.37916666666666,30.26388888888889,42.42453703703704,106.17569444444445
88,2015-03-30,81.53055555555558,64.655,21.22833333333333,50.150000000000006,26.52777777777778,31.99944444444445,81.53055555555558
89,2015-03-31,71.12708333333335,63.63694444444445,19.77111111111111,50.46805555555555,27.73611111111111,25.335,71.12708333333335
90,2015-04-01,105.22916666666669,82.94833333333332,29.546666666666663,73.90069444444444,32.47222222222222,20.05972222222222,105.22916666666669
91,2015-04-02,60.3638888888889,57.72777777777779,15.374999999999996,45.30902777777778,27.666666666666668,18.06,60.3638888888889
92,2015-04-03,82.8972222222222,65.21833333333335,17.26888888888889,42.25347222222221,31.01388888888889,22.47361111111111,82.8972222222222
93,2015-04-04,71.99652777777777,60.25638888888889,16.857222222222223,49.55486111111112,33.236111111111114,19.63388888888889,71.99652777777777
94,2015-04-05,67.15,56.60583333333334,14.44166666666667,42.73958333333334,28.819444444444443,19.48027777777777,67.15
95,2015-04-06,59.47222222222222,51.91083333333333,11.635000000000002,27.15486111111112,21.194444444444443,39.25083333333334,59.47222222222222
96,2015-04-07,32.105555555555554,40.92444444444445,10.398333333333332,24.93194444444445,15.430555555555555,33.9138888888889,40.92444444444445
97,2015-04-08,55.83303571428573,54.325555555555546,17.355555555555554,41.16388888888889,19.23611111111111,34.98777777777778,55.98472222222223
98,2015-04-09,69.0263888888889,61.68194444444445,26.49055555555556,56.25277777777778,20.791666666666668,35.37166666666667,69.0263888888889
99,2015-04-10,94.03819444444446,75.32722222222222,29.561111111111103,68.70208333333333,24.08333333333333,39.41805555555555,94.03819444444446
100,2015-04-11,81.59722222222223,70.7788888888889,31.192499999999995,61.87430555555555,22.63888888888889,36.579444444444455,81.59722222222223
101,2015-04-12,76.50763888888888,67.04055555555554,23.033888888888885,42.02430555555556,20.18055555555556,47.33444444444444,76.50763888888888
102,2015-04-13,47.58164682539682,57.99805555555554,15.042777777777776,28.33958333333334,19.01388888888889,33.271388888888886,57.99805555555554
103,2015-04-14,63.79305555555555,58.733055555555566,16.203333333333333,31.870833333333337,20.26388888888889,41.07222222222222,63.79305555555555
104,2015-04-15,61.28333333333333,63.72777777777779,25.557222222222222,58.6875,22.069444444444443,32.04694444444445,65.20722222222223
105,2015-04-16,69.27430555555557,78.57472222222223,25.28055555555555,48.55347222222223,22.291666666666668,32.1225,78.57472222222223
106,2015-04-17,55.04444444444443,94.8086111111111,21.709444444444447,46.346527777777766,18.02777777777778,40.24361111111111,94.8086111111111
107,2015-04-18,92.33541666666667,87.4036111111111,23.68166666666666,66.89722222222223,26.694444444444443,35.22277777777778,92.33541666666667
108,2015-04-19,90.3125,68.41305555555554,17.848333333333333,49.576388888888886,27.84722222222222,25.33055555555556,90.3125
109,2015-04-20,54.66319444444443,59.86638888888889,15.205555555555556,34.06527777777778,20.02777777777778,42.46694444444445,59.86638888888889
110,2015-04-21,70.89861111111111,72.3325,27.30444444444445,65.62291666666668,24.166666666666668,37.575277777777785,72.88125
111,2015-04-22,81.75416666666666,74.74555555555555,28.653888888888893,66.26319444444444,24.80555555555556,35.69444444444444,81.75416666666666
112,2015-04-23,86.5611111111111,74.72333333333333,29.076944444444443,64.08472222222223,20.375,55.31175925925926,86.5611111111111
113,2015-04-24,98.80416666666667,85.38722222222222,36.83166666666667,92.2875,26.84722222222222,33.1411111111111,98.95694444444445
114,2015-04-25,115.85853174603172,96.78666666666666,32.992777777777775,78.32763888888888,29.694444444444443,64.81435185185184,115.85853174603172
115,2015-04-26,64.89861111111112,68.21277777777777,25.849444444444448,47.99097222222223,19.01388888888889,57.55620370370371,68.4836111111111
116,2015-04-27,60.1531746031746,63.94694444444443,23.06055555555556,39.45,20.0,50.530185185185175,63.94694444444443
117,2015-04-28,70.59861111111113,65.89805555555556,19.202777777777776,28.29166666666667,21.90277777777778,41.80611111111112,70.59861111111113
118,2015-04-29,38.63968253968254,43.62111111111111,13.594444444444443,32.8763888888889,16.97222222222222,31.599166666666665,43.67214285714286
119,2015-04-30,57.20992063492064,62.16333333333333,19.952222222222225,45.42499999999999,20.76388888888889,42.48268518518518,62.3975
120,2015-05-01,86.56180555555555,74.19972222222222,20.476666666666667,41.12083333333333,21.90277777777778,58.2785185185185,86.56180555555555
121,2015-05-02,68.20833333333333,58.69083333333332,14.025,33.04097222222222,21.291666666666668,33.954166666666666,68.20833333333333
122,2015-05-03,62.739583333333336,59.42333333333334,16.47,30.44166666666667,18.95833333333333,52.49092592592593,62.739583333333336
123,2015-05-04,86.69236111111111,83.92083333333333,23.745555555555555,54.98055555555556,25.45833333333333,32.032777777777774,87.13305555555557
124,2015-05-05,45.83204365079367,64.13527777777779,23.79444444444444,49.10625000000002,17.76388888888889,42.625555555555565,64.13527777777779
125,2015-05-06,80.79930555555556,80.18166666666666,31.92388888888889,75.40666666666668,25.666666666666668,25.61888888888889,82.48041666666667
126,2015-05-07,105.725,86.64944444444444,27.012500000000003,55.85347222222222,27.569444444444443,47.71518518518518,105.725
127,2015-05-08,80.65069444444445,68.01444444444445,19.325000000000003,45.703472222222224,21.166666666666668,43.65916666666666,80.65069444444445
128,2015-05-09,60.588888888888896,56.40083333333332,17.47666666666667,35.56319444444444,18.20833333333333,33.822500000000005,60.588888888888896
129,2015-05-10,48.07857142857143,53.6325,15.730555555555554,33.24583333333333,15.291666666666666,43.284444444444446,53.6325
130,2015-05-11,42.8452380952381,46.97138888888888,12.215,32.06111111111111,17.305555555555557,23.871666666666663,46.97138888888888
131,2015-05-12,38.15555555555556,60.63444444444445,15.35,25.234722222222224,14.0,37.59111111111111,60.63444444444445
132,2015-05-13,40.33095238095238,56.81916666666666,16.21611111111111,35.555555555555564,14.52777777777778,38.34583333333333,56.81916666666666
133,2015-05-14,44.47956349206349,51.65305555555555,15.942222222222224,29.48680555555556,18.0,35.880833333333335,51.65305555555555
134,2015-05-15,33.383333333333326,38.60055555555555,10.311111111111112,34.31944444444444,18.58333333333333,24.564444444444444,38.735972222222216
135,2015-05-16,63.08472222222221,68.30277777777776,19.724444444444444,34.84583333333333,20.416666666666668,47.1125,68.30277777777776
136,2015-05-17,59.33888888888888,62.39083333333334,22.03833333333333,45.98194444444445,18.819444444444443,49.14546296296297,62.57986111111112
137,2015-05-18,80.10902777777774,65.59611111111111,14.39388888888889,57.95555555555555,29.59722222222222,19.10333333333334,80.10902777777774
138,2015-05-19,85.84652777777778,73.26777777777778,15.824999999999998,44.8451388888889,31.76388888888889,45.52250000000001,85.84652777777778
139,2015-05-20,64.31666666666666,71.98972222222221,17.63222222222222,44.543055555555554,22.52777777777778,44.42444444444445,72.07666666666665
140,2015-05-21,40.265079365079366,58.04416666666667,26.39888888888889,54.40069444444445,18.65277777777778,44.33861111111111,58.328055555555565
141,2015-05-22,47.58849206349206,58.08250000000001,19.73777777777777,39.34652777777777,15.958333333333334,65.63194444444446,67.34231481481483
142,2015-05-23,68.72986111111112,70.23083333333334,28.01555555555555,57.94791666666666,21.944444444444443,27.754722222222224,71.64763888888889
143,2015-05-24,81.28680555555555,73.70694444444445,24.74333333333333,49.07291666666666,22.819444444444443,42.253240740740736,81.35708333333334
144,2015-05-25,64.36944444444445,64.17555555555556,19.634444444444444,36.40069444444444,18.375,57.433333333333344,67.00023148148149
145,2015-05-26,57.26101190476189,63.52805555555555,21.842777777777773,45.607638888888886,16.61111111111111,43.30833333333333,64.37013888888887
146,2015-05-27,77.18055555555556,67.53194444444443,19.203888888888883,52.19236111111112,19.90277777777778,30.31333333333334,77.69055555555555
147,2015-05-28,80.77777777777777,73.89027777777778,20.800000000000004,44.11527777777778,25.47222222222222,25.058055555555555,81.22930555555556
148,2015-05-29,61.12777777777779,61.88361111111111,14.366111111111111,47.859027777777776,21.51388888888889,17.049444444444443,63.47180555555556
149,2015-05-30,40.08650793650794,48.50527777777778,11.389444444444443,32.62986111111111,18.375,21.951666666666668,48.50527777777778
150,2015-05-31,67.8465277777778,65.7986111111111,18.260000000000005,41.18888888888889,22.625,37.66361111111112,69.1877777777778
151,2015-06-01,99.6222222222222,80.75666666666665,18.02722222222222,38.90069444444445,23.34722222222222,48.90759259259259,99.6222222222222
152,2015-06-02,65.70972222222221,57.02388888888888,11.354444444444445,53.66736111111109,27.5,13.337777777777776,66.20208333333332
153,2015-06-03,31.83174603174603,43.18722222222223,13.032777777777778,34.59583333333333,15.958333333333334,26.2725,43.18722222222223
154,2015-06-04,27.14206349206349,42.41194444444445,16.495,42.06736111111111,14.09722222222222,29.97472222222222,43.97819444444444
155,2015-06-05,52.6296626984127,59.712777777777774,17.12722222222222,37.75555555555556,18.875,38.76777777777778,59.712777777777774
156,2015-06-06,66.99375,73.17611111111111,16.346666666666668,39.45972222222222,17.76388888888889,43.784814814814816,73.17611111111111
157,2015-06-07,61.41319444444444,62.358055555555566,17.61388888888889,45.59652777777777,18.569444444444443,31.78333333333333,62.66930555555556
158,2015-06-08,61.588690476190486,56.08944444444445,16.087222222222223,44.962500000000006,22.68055555555556,22.70305555555556,61.588690476190486
159,2015-06-09,54.93571428571428,56.7563888888889,16.212777777777777,41.42083333333333,19.34722222222222,30.945,57.68986111111112
160,2015-06-10,56.030853174603166,55.67888888888889,13.172777777777778,35.24583333333334,17.166666666666668,29.314444444444447,56.37777777777777
161,2015-06-11,59.86736111111112,87.79944444444443,17.129444444444445,35.324305555555554,19.59722222222222,34.2225,87.79944444444443
162,2015-06-12,60.56875,78.64416666666666,20.418888888888887,36.74236111111112,19.45833333333333,39.46583333333333,78.64416666666666
163,2015-06-13,65.72083333333333,70.85972222222222,20.224444444444444,33.88194444444445,20.416666666666668,32.13138888888889,70.85972222222222
164,2015-06-14,59.1845238095238,65.69222222222223,23.28166666666667,34.297222222222224,21.125,33.47907407407407,65.69222222222223
165,2015-06-15,73.59722222222223,68.74472222222224,18.31388888888889,42.57152777777778,23.291666666666668,27.885,74.05986111111113
166,2015-06-16,47.20823412698414,46.09194444444445,11.248333333333337,38.79236111111111,24.97222222222222,32.905833333333334,47.48101190476192
167,2015-06-17,22.873809523809527,23.988888888888887,10.111666666666668,39.020138888888894,21.916666666666668,22.931666666666665,39.45388888888889
168,2015-06-18,34.67460317460317,39.987777777777765,13.449444444444442,27.48055555555556,16.625,35.36083333333333,40.03694444444443
169,2015-06-19,60.11527777777777,59.20305555555555,16.58,34.40069444444444,18.52777777777778,39.47333333333333,61.071666666666665
170,2015-06-20,62.75069444444445,60.27722222222222,14.69277777777778,29.171527777777776,17.88888888888889,41.40833333333333,62.84013888888889
171,2015-06-21,85.19652777777776,72.02333333333334,14.078333333333331,32.861111111111114,22.22222222222222,31.594722222222224,85.19652777777776
172,2015-06-22,52.60863095238095,52.1625,12.432222222222224,35.338888888888896,19.55555555555556,27.179722222222225,53.1686507936508
173,2015-06-23,81.39236111111111,74.48222222222222,16.665,50.26041666666666,28.25,16.28222222222222,81.6425
174,2015-06-24,76.36041666666668,71.52972222222222,13.174444444444443,45.04305555555556,24.291666666666668,20.831666666666663,76.36041666666668
175,2015-06-25,42.23829365079365,49.56333333333333,9.756111111111112,34.16319444444444,18.73611111111111,17.633055555555558,49.56333333333333
176,2015-06-26,29.606349206349208,34.89722222222222,11.618333333333336,39.025000000000006,25.80555555555556,18.64583333333333,39.39694444444444
177,2015-06-27,21.009523809523817,21.39,9.833333333333336,41.42152777777778,22.041666666666668,20.788888888888888,41.49680555555556
178,2015-06-28,22.448412698412703,21.477222222222224,11.65388888888889,31.27152777777778,19.041666666666668,26.37916666666667,32.20527777777778
179,2015-06-29,52.99970238095239,53.316944444444445,10.986666666666668,34.83611111111112,18.98611111111111,23.186666666666664,54.08611111111112
180,2015-06-30,60.682638888888896,58.45388888888888,12.153333333333334,35.44375,21.43055555555556,20.078888888888883,60.7751388888889
181,2015-07-01,49.51150793650794,47.58777777777778,13.930555555555554,29.70833333333333,18.33333333333333,34.85722222222222,49.56781746031746
182,2015-07-02,75.43888888888888,64.39777777777778,16.770555555555557,37.17708333333334,22.541666666666668,39.565000000000005,75.43888888888888
183,2015-07-03,107.38680555555554,82.86527777777778,20.866666666666664,41.03888888888888,26.61111111111111,47.83166666666667,107.38680555555554
184,2015-07-04,67.3548611111111,63.52805555555556,15.001111111111111,31.97777777777777,20.51388888888889,33.439166666666665,67.52694444444444
185,2015-07-05,38.22916666666666,42.901388888888896,13.989444444444445,27.50486111111111,13.98611111111111,39.78944444444445,43.93916666666667
186,2015-07-06,37.79047619047618,41.23055555555556,14.44444444444444,35.29375,16.5,27.036666666666665,41.23055555555556
187,2015-07-07,39.05396825396826,41.95833333333334,12.291666666666668,33.8375,15.444444444444445,28.22833333333333,41.95833333333334
188,2015-07-08,53.84652777777777,53.43833333333333,12.36,46.64513888888889,19.569444444444443,20.051666666666662,54.18916666666666
189,2015-07-09,58.583333333333336,57.59805555555555,12.218333333333332,38.3451388888889,20.319444444444443,19.926944444444445,58.87444444444444
190,2015-07-10,41.23492063492064,50.55500000000001,9.82,23.641666666666666,16.291666666666668,18.6025,50.55500000000001
191,2015-07-11,16.34603174603175,22.01888888888889,8.424999999999999,16.385416666666664,13.27777777777778,20.84861111111111,22.535000000000004
192,2015-07-12,20.10555555555556,22.445,9.010555555555555,15.989583333333334,13.40277777777778,29.40888888888888,29.40888888888888
193,2015-07-13,65.59722222222223,58.914166666666674,13.458888888888888,29.31527777777778,20.95833333333333,47.958888888888886,65.64319444444445
194,2015-07-14,98.77291666666666,78.87555555555555,16.608333333333334,39.74722222222221,23.944444444444443,68.53157407407406,98.77291666666666
195,2015-07-15,72.51388888888887,66.79611111111112,18.23,38.488194444444446,18.63888888888889,55.305092592592594,72.51388888888887
196,2015-07-16,49.90982142857143,54.44722222222222,15.121111111111112,34.39444444444444,16.26388888888889,27.484444444444435,54.44722222222222
197,2015-07-17,47.80535714285714,50.78722222222223,13.766666666666666,45.525,19.72222222222222,12.76,51.97375
198,2015-07-18,41.42142857142858,42.19027777777777,10.07,40.837500000000006,19.666666666666668,18.079722222222223,43.78337301587302
199,2015-07-19,42.66666666666667,48.31638888888889,12.44388888888889,40.90208333333333,18.23611111111111,12.807222222222224,48.31638888888889
200,2015-07-20,61.04275793650793,58.638333333333335,14.120555555555557,39.53958333333333,19.625,23.357777777777777,61.13640873015873
201,2015-07-21,66.41071428571428,63.10583333333333,19.28666666666667,46.50694444444444,21.944444444444443,26.130277777777778,66.79166666666666
202,2015-07-22,81.93333333333334,72.9738888888889,18.438888888888883,43.32083333333335,23.944444444444443,29.28861111111111,81.93333333333334
203,2015-07-23,69.36805555555554,65.38305555555556,17.935,48.05972222222222,23.43055555555556,20.06305555555556,69.40083333333331
204,2015-07-24,58.01855158730158,58.34861111111112,11.368333333333332,39.13472222222222,22.72222222222222,21.59555555555556,59.57430555555555
205,2015-07-25,23.52936507936508,32.355555555555554,12.695,35.45833333333334,19.34722222222222,17.374166666666667,35.52597222222223
206,2015-07-26,27.33412698412698,37.314722222222215,10.740555555555556,34.4,17.86111111111111,18.666944444444447,38.09111111111111
207,2015-07-27,29.48571428571429,37.96833333333333,10.14222222222222,27.98819444444444,15.291666666666666,26.029722222222222,37.96833333333333
208,2015-07-28,29.142857142857142,39.51694444444445,11.875,25.48125,15.15277777777778,29.062222222222218,39.51694444444445
209,2015-07-29,31.96190476190476,43.649166666666666,13.40277777777778,24.85902777777778,15.166666666666666,32.20666666666667,43.649166666666666
210,2015-07-30,25.242857142857147,36.72916666666666,10.661111111111111,24.234722222222224,12.47222222222222,28.54611111111112,36.72916666666666
211,2015-07-31,28.104761904761904,38.60305555555556,11.329444444444444,26.85138888888889,13.13888888888889,32.74055555555555,38.60305555555556
212,2015-08-01,37.3920634920635,45.87694444444443,12.434444444444445,30.640972222222217,15.958333333333334,34.49916666666667,45.87694444444443
213,2015-08-02,45.13323412698413,54.17222222222223,12.485,27.48819444444444,16.180555555555557,41.04212962962963,54.17222222222223
214,2015-08-03,39.40644841269842,48.29166666666666,12.608333333333333,24.714583333333334,13.98611111111111,41.02518518518518,48.29166666666666
215,2015-08-04,34.18650793650794,45.62472222222222,13.435,24.240972222222226,13.51388888888889,40.61388888888889,45.62472222222222
216,2015-08-05,53.0046626984127,60.05138888888889,17.486666666666665,32.4,17.708333333333332,51.83907407407408,62.59222222222223
217,2015-08-06,47.9547619047619,56.46888888888888,14.751666666666663,29.79305555555556,18.791666666666668,44.86555555555556,56.46888888888888
218,2015-08-07,27.110317460317464,41.15305555555556,12.855000000000002,24.348611111111108,14.01388888888889,16.90583333333333,41.15305555555556
219,2015-08-08,19.111904761904764,36.483888888888885,14.205,24.565277777777776,16.36111111111111,11.438055555555556,36.483888888888885
220,2015-08-09,18.42063492063492,30.432222222222222,13.850555555555554,23.133333333333333,16.680555555555557,9.815,30.432222222222222
