,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,85.36428571428571,75.27214285714287,21.38714285714285,35.723214285714285,22.357142857142858,28.28142857142857,85.36428571428571
1,2015-01-02,52.38392857142856,55.105714285714285,17.61714285714286,32.69464285714286,15.571428571428571,26.56571428571429,55.105714285714285
2,2015-01-03,50.757908163265306,53.91285714285714,17.668571428571425,44.36785714285714,17.107142857142858,22.754999999999995,53.91285714285714
3,2015-01-04,70.83214285714286,62.80285714285714,20.777142857142856,67.99285714285715,21.642857142857142,19.95142857142857,71.93392857142857
4,2015-01-05,99.55357142857144,81.67999999999999,22.472857142857144,95.4775,28.392857142857142,12.705714285714285,100.33785714285716
5,2015-01-06,126.00357142857142,87.53357142857142,22.72714285714286,71.35535714285714,31.321428571428573,22.577857142857145,126.00357142857142
6,2015-01-07,66.67321428571428,55.26142857142857,15.584285714285713,37.94642857142857,24.535714285714285,15.899285714285714,66.67321428571428
7,2015-01-08,49.58188775510204,50.56071428571428,16.37142857142857,31.0625,22.178571428571427,24.197857142857146,50.56071428571428
8,2015-01-09,65.50178571428572,59.36642857142858,19.775714285714287,38.083928571428565,18.5,28.945714285714285,65.50178571428572
9,2015-01-10,68.75535714285715,63.462857142857146,23.21857142857143,48.53392857142857,19.428571428571427,25.37214285714285,68.75535714285715
10,2015-01-11,68.45892857142857,62.07928571428573,20.302857142857142,42.39464285714286,20.0,27.15142857142857,68.45892857142857
11,2015-01-12,45.87551020408164,51.97071428571429,14.522857142857143,27.330357142857142,15.035714285714286,32.12714285714286,51.97071428571429
12,2015-01-13,16.824489795918367,13.394285714285717,6.912857142857144,34.05535714285715,11.964285714285714,19.632857142857144,34.05535714285715
13,2015-01-14,18.43469387755102,17.27285714285714,9.178571428571429,31.52321428571429,12.321428571428571,18.312857142857144,31.52321428571429
14,2015-01-15,27.64489795918368,28.06428571428572,11.402857142857142,28.769642857142856,13.142857142857142,21.14071428571429,28.993571428571432
15,2015-01-16,51.65,51.74214285714287,15.114285714285714,45.40178571428572,16.821428571428573,19.68285714285714,52.01821428571429
16,2015-01-17,78.18571428571428,63.80500000000001,16.55857142857143,42.1,19.892857142857142,24.162857142857145,78.18571428571428
17,2015-01-18,82.93571428571428,64.43500000000002,15.465714285714286,43.98214285714285,21.178571428571427,25.58642857142857,82.93571428571428
18,2015-01-19,83.86964285714285,69.635,18.014285714285712,49.75535714285714,21.607142857142858,28.575714285714287,83.86964285714285
19,2015-01-20,61.84642857142858,65.57000000000001,16.610000000000003,45.04464285714285,17.964285714285715,29.453571428571426,65.57000000000001
20,2015-01-21,78.22857142857143,70.94714285714285,18.91,61.785714285714285,21.642857142857142,22.840000000000003,78.22857142857143
21,2015-01-22,75.10178571428573,64.52714285714285,17.857142857142854,54.25714285714287,18.714285714285715,25.853571428571424,75.10178571428573
22,2015-01-23,88.41071428571429,72.26785714285714,18.58428571428571,45.635714285714286,21.642857142857142,31.695,88.41071428571429
23,2015-01-24,87.79464285714286,70.95500000000001,19.867142857142856,60.0642857142857,22.142857142857142,25.39785714285714,87.79464285714286
24,2015-01-25,81.68214285714285,62.832142857142856,15.377142857142855,70.00535714285715,21.571428571428573,15.49642857142857,81.68214285714285
