,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,23.11080139372822,34.915,21.56146341463414,17.102743902439027,19.32317073170732,18.95243902439024,34.915
1,2015-01-02,37.16236933797909,41.919268292682936,35.41158536585366,31.00030487804878,26.871951219512194,15.186341463414628,42.01560975609757
2,2015-01-03,58.9484756097561,63.72475609756098,44.7139024390244,38.560670731707326,36.8109756097561,17.2,64.40158536585366
3,2015-01-04,132.62473867595816,96.9430487804878,49.47902439024391,76.76707317073172,56.3719512195122,9.278048780487808,132.62473867595816
4,2015-01-05,84.9390243902439,74.89646341463416,45.829878048780486,49.24786585365853,43.21341463414634,14.05475609756098,84.9390243902439
5,2015-01-06,36.68135888501742,45.560975609756106,38.983536585365854,27.89542682926829,25.90853658536585,22.090731707317072,45.92707317073172
6,2015-01-07,42.30435540069686,45.78292682926829,42.13024390243904,36.8875,25.53048780487805,16.554634146341463,47.720365853658535
7,2015-01-08,80.53079268292683,65.35487804878046,50.72890243902438,61.92439024390243,41.53048780487805,10.629024390243902,81.8067944250871
8,2015-01-09,92.19573170731708,72.6619512195122,60.09658536585367,73.85,52.90853658536585,9.02512195121951,92.31951219512194
9,2015-01-10,71.64006968641115,63.93670731707319,49.857317073170734,58.85914634146344,44.83536585365854,11.39878048780488,71.7073867595819
10,2015-01-11,64.91441637630662,55.036097560975634,41.875,39.58932926829269,26.304878048780488,13.29682926829268,64.94152439024391
11,2015-01-12,72.9391550522648,64.11780487804879,49.74280487804879,56.86036585365853,41.670731707317074,12.143414634146342,74.87163763066201
12,2015-01-13,65.37364982578399,60.649634146341455,49.82780487804878,50.439939024390256,45.109756097560975,14.35621951219512,67.55969512195124
13,2015-01-14,118.29172473867597,83.39707317073173,57.58731707317075,65.62317073170732,46.53048780487805,7.651707317073171,118.29172473867597
14,2015-01-15,187.4651480836237,113.54182926829266,60.1469512195122,70.19237804878051,51.06707317073171,7.761463414634147,187.4651480836237
15,2015-01-16,107.5719512195122,74.41524390243903,48.209268292682914,50.8280487804878,38.109756097560975,13.598658536585368,107.5719512195122
16,2015-01-17,55.57412891986064,53.72012195121951,44.28048780487804,45.09908536585366,32.65853658536585,15.26951219512195,56.90914634146342
17,2015-01-18,88.39908536585367,70.82731707317072,48.44585365853659,58.25640243902438,46.3719512195122,11.748658536585369,88.39908536585367
18,2015-01-19,58.2623693379791,50.17853658536585,35.86390243902438,35.6939024390244,26.341463414634145,17.966341463414633,58.2623693379791
19,2015-01-20,71.42752613240418,63.429634146341456,49.605487804878045,48.97317073170732,41.94512195121951,15.175609756097565,71.8205487804878
20,2015-01-21,116.84398954703836,78.38890243902436,56.27158536585368,61.28048780487805,41.04878048780488,14.671341463414633,116.84398954703836
21,2015-01-22,196.8225696864112,119.26454703832752,57.569709193245785,88.14725609756097,61.18048780487804,13.204146341463415,196.8225696864112
22,2015-01-23,121.01428571428576,88.93451219512194,63.23060975609757,70.18993902439023,56.1219512195122,13.889146341463412,121.01428571428576
23,2015-01-24,93.94037456445992,71.5469512195122,53.60475609756098,59.23902439024391,37.70121951219512,16.313902439024385,93.94037456445992
24,2015-01-25,178.4739111498258,112.86463414634152,55.5206941838649,79.22567073170732,65.15121951219513,10.353536585365852,178.4739111498258
25,2015-01-26,85.25274390243902,69.8810975609756,44.75780487804878,42.95579268292685,44.04268292682927,16.739756097560978,85.3051219512195
26,2015-01-27,30.87926829268293,37.1340243902439,39.5051219512195,26.849085365853657,25.42073170731708,20.66121951219512,42.98024390243902
27,2015-01-28,60.22809233449477,53.37780487804879,44.47404315196998,51.13079268292683,34.353658536585364,14.281219512195122,63.857256097560985
28,2015-01-29,91.34695121951216,72.05621951219511,55.05207317073171,60.31432926829267,50.86585365853659,11.44451219512195,91.34695121951216
29,2015-01-30,32.46550522648083,37.30890243902439,32.34073170731708,27.10091463414634,25.87804878048781,20.44,38.3719512195122
30,2015-01-31,50.50522648083624,52.84548780487805,40.13317073170732,49.523475609756105,34.76219512195122,13.520975609756093,55.62231707317073
31,2015-02-01,68.85866724738675,61.14426829268294,41.072073170731706,59.0295731707317,44.55487804878049,14.117926829268294,71.98843205574912
32,2015-02-02,103.83481707317073,77.96682926829268,54.19108818011257,79.37048780487807,54.01829268292683,13.040487804878047,105.24731707317072
33,2015-02-03,150.23126306620213,103.17682926829266,70.94533771106943,91.5103048780488,61.53292682926829,13.328170731707315,150.23126306620213
34,2015-02-04,96.69268292682926,71.5859756097561,46.69121951219513,45.78932926829269,36.457317073170735,15.445731707317073,96.69268292682926
35,2015-02-05,66.23205574912892,58.99451219512194,45.03317073170732,45.07164634146343,27.804878048780488,15.524024390243902,66.56414634146341
36,2015-02-06,69.53175087108016,64.60048780487806,42.49085365853659,55.66006097560977,41.920731707317074,16.68317073170732,70.57658536585367
