,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2015-01-25,219.06757142857143,126.14466666666664,19.862666666666662,68.27083333333334,47.208333333333336,7.813333333333332,219.06757142857143
25,2015-01-26,231.763238095238,139.9966666666667,17.546666666666667,55.844166666666666,48.025,8.432500000000001,231.763238095238
26,2015-01-27,94.13625,63.72916666666666,13.563666666666668,27.22,25.225,21.002,94.13625
27,2015-01-28,42.61285714285714,39.34766666666667,10.221666666666666,28.34041666666667,17.766666666666666,18.87183333333333,42.66790476190476
28,2015-01-29,43.937142857142845,34.909666666666666,8.94,33.619583333333324,20.475,18.31616666666667,44.16148809523808
29,2015-01-30,102.64791666666666,72.79716666666667,25.18200000000001,43.39291666666666,30.266666666666666,16.700166666666668,102.64791666666666
30,2015-01-31,51.35857142857143,53.55483333333334,16.852,35.35916666666666,21.883333333333333,19.81533333333333,53.90200000000001
31,2015-02-01,43.15428571428572,50.83433333333333,17.249000000000002,33.99666666666667,19.775,18.088333333333345,50.83433333333333
32,2015-02-02,77.42208333333335,65.82249999999999,16.537,47.31458333333334,23.325,10.718166666666669,77.42208333333335
33,2015-02-03,97.49958333333332,74.6775,18.806000000000004,51.36375,26.133333333333333,9.236666666666668,97.49958333333332
34,2015-02-04,170.59332142857147,106.07266666666668,33.53933333333333,50.90166666666666,35.916666666666664,18.131000000000004,170.59332142857147
35,2015-02-05,74.83708333333333,70.54716666666667,29.768666666666665,48.69791666666666,29.466666666666665,16.459333333333337,75.70183333333331
36,2015-02-06,72.00291666666664,69.95166666666667,26.756000000000004,64.96,27.3,14.511166666666664,73.72183333333331
37,2015-02-07,98.44125000000004,81.46283333333334,34.41916666666667,63.2975,33.375,17.317500000000003,98.44125000000004
38,2015-02-08,53.265119047619045,62.92316666666668,16.244666666666664,28.0275,20.48333333333333,23.302333333333326,62.92316666666668
39,2015-02-09,49.679107142857134,54.86399999999999,17.078,39.83166666666666,20.141666666666666,19.77433333333333,55.161916666666656
40,2015-02-10,58.62660714285716,61.03983333333333,25.67166666666667,60.50541666666667,27.9,15.257,64.97383333333333
41,2015-02-11,90.83249999999998,83.59933333333333,34.53933333333334,54.33958333333333,31.341666666666665,23.325333333333333,90.83249999999998
42,2015-02-12,185.48547619047625,129.60850000000002,46.070833333333326,62.87708333333334,41.60833333333333,22.241333333333333,185.48547619047625
43,2015-02-13,153.52684523809523,100.06116666666668,26.728,56.69333333333334,35.825,22.34183333333333,153.52684523809523
44,2015-02-14,130.9507738095238,90.8335,20.850666666666665,49.627500000000005,34.625,26.96,130.9507738095238
45,2015-02-15,90.76041666666669,64.521,14.02933333333333,41.11416666666666,32.958333333333336,18.391,90.76041666666669
46,2015-02-16,124.53541666666663,83.50966666666667,14.481,31.394583333333337,38.41666666666666,24.073,124.53541666666663
47,2015-02-17,172.36747619047617,116.28916666666666,15.892666666666669,35.87916666666667,39.016666666666666,28.576000000000008,172.36747619047617
48,2015-02-18,83.94666666666666,74.92833333333334,17.277333333333335,27.580416666666665,25.90833333333333,25.60733333333333,83.94666666666666
49,2015-02-19,57.091428571428565,54.15533333333334,15.307333333333334,16.778750000000002,18.216666666666665,30.22616666666666,57.96469047619046
50,2015-02-20,30.166666666666668,29.520333333333333,8.713333333333333,21.8,18.991666666666667,23.02033333333333,30.917714285714283
51,2015-02-21,58.35791666666668,46.63266666666667,9.155666666666663,20.7,24.316666666666663,13.780666666666669,58.35791666666668
52,2015-02-22,123.74684523809525,84.35583333333331,15.722666666666669,24.68083333333333,29.808333333333334,20.4755,123.74684523809525
53,2015-02-23,89.28166666666667,76.38233333333332,12.677333333333332,24.53250000000001,28.716666666666665,23.499166666666664,89.28166666666667
54,2015-02-24,76.30999999999999,70.72566666666667,10.285666666666668,24.7125,27.45,22.263666666666666,76.30999999999999
55,2015-02-25,52.65184523809523,48.40866666666667,8.934333333333335,32.435833333333335,25.341666666666665,16.67966666666667,52.65184523809523
56,2015-02-26,95.57083333333335,76.66466666666669,12.620333333333331,33.57708333333333,29.091666666666665,20.20383333333333,95.57083333333335
57,2015-02-27,40.74190476190476,41.475,11.406999999999998,24.645000000000007,20.15833333333333,27.33716666666667,42.394619047619045
58,2015-02-28,24.607142857142865,23.41533333333333,7.761999999999999,24.74958333333334,16.175,23.518833333333337,28.083761904761907
59,2015-03-01,60.0975,54.82116666666669,14.156666666666666,28.71625,21.575,26.36583333333333,60.0975
60,2015-03-02,70.0125,61.69349999999999,17.99833333333333,40.23625000000001,25.933333333333334,24.800166666666662,70.0125
61,2015-03-03,81.75458333333333,79.82800000000002,20.589,40.06666666666668,28.883333333333333,22.41966666666667,81.87575
62,2015-03-04,32.778571428571425,54.18833333333335,14.654666666666666,24.73541666666667,18.0,25.625,54.18833333333335
63,2015-03-05,33.01809523809525,45.907,13.560666666666666,25.6525,16.941666666666666,23.107,45.907
64,2015-03-06,50.37077380952381,48.99099999999999,14.673000000000002,31.500833333333333,18.975,20.22316666666666,51.39157142857142
65,2015-03-07,77.67499999999998,62.01483333333333,15.782333333333336,42.154583333333335,24.525,17.138,77.67499999999998
66,2015-03-08,66.74916666666667,55.85266666666666,16.394,43.06166666666666,22.55,15.193666666666664,66.74916666666667
67,2015-03-09,70.05916666666667,58.16633333333333,12.21966666666667,30.651666666666664,22.425,19.988000000000007,70.05916666666667
68,2015-03-10,31.89142857142857,45.205333333333336,13.130999999999998,23.94208333333333,17.175,28.029499999999995,45.205333333333336
69,2015-03-11,66.34375000000001,63.671,23.82066666666667,55.949166666666656,25.366666666666667,18.961666666666662,67.20783333333333
70,2015-03-12,92.47208333333332,81.54566666666666,35.96783333333334,64.16083333333333,34.208333333333336,20.60483333333333,92.47208333333332
71,2015-03-13,96.67958333333334,82.68983333333333,32.93016666666667,68.98750000000001,36.73333333333333,17.70716666666667,96.67958333333334
72,2015-03-14,164.14791666666667,103.41900000000004,23.34333333333333,62.27666666666669,38.54166666666666,20.276833333333336,164.14791666666667
73,2015-03-15,108.24791666666668,74.03883333333334,14.632666666666667,40.9525,28.575,23.492666666666665,108.24791666666668
74,2015-03-16,69.36458333333333,56.60116666666667,12.497333333333332,37.10833333333333,25.70833333333333,20.521,69.36458333333333
75,2015-03-17,74.91000000000003,60.620666666666665,14.242,47.13624999999999,31.05,11.703333333333331,74.91000000000003
76,2015-03-18,24.19571428571429,22.160333333333337,10.439000000000002,32.767916666666665,23.741666666666667,22.632666666666672,34.90641666666667
77,2015-03-19,81.33,69.1625,16.474,45.40958333333334,32.09166666666667,23.801,81.33
78,2015-03-20,75.64,60.968,13.332333333333334,47.42458333333333,27.591666666666665,23.3905,75.64
79,2015-03-21,79.13625,68.04733333333333,17.153666666666666,48.26750000000001,31.4,21.9795,79.13625
80,2015-03-22,87.61125,83.234,23.208,55.096250000000005,34.95,27.648000000000003,87.71625
81,2015-03-23,51.12803571428572,75.01683333333332,22.354,47.16708333333334,23.10833333333333,20.416,75.01683333333332
82,2015-03-24,39.00666666666668,53.5925,21.318666666666665,46.166250000000005,21.15,21.10683333333333,53.63399999999999
83,2015-03-25,41.803273809523816,55.340166666666654,19.604666666666667,41.97833333333333,21.016666666666666,30.3755,55.340166666666654
84,2015-03-26,42.865476190476194,50.76599999999999,16.459,42.54166666666666,19.791666666666668,27.47566666666667,50.97166666666667
85,2015-03-27,64.26291666666667,55.16166666666666,15.219666666666669,45.8825,24.6,21.411,64.26291666666667
86,2015-03-28,72.93458333333334,63.36050000000001,20.023,53.415000000000006,30.216666666666665,21.52616666666665,72.93458333333334
87,2015-03-29,90.65541666666664,77.8866666666667,21.23133333333333,58.22166666666667,30.3,33.347,91.01008333333333
88,2015-03-30,86.3625,68.89900000000002,21.187666666666665,40.88208333333333,28.741666666666667,29.7625,86.3625
89,2015-03-31,67.79470238095237,61.381166666666665,21.076666666666664,45.905,29.275,21.509166666666665,67.79470238095237
90,2015-04-01,95.44625,76.02233333333332,20.64333333333333,51.6475,29.1,21.91866666666667,95.44625
91,2015-04-02,62.15297619047621,56.386,14.345999999999998,40.617916666666666,30.191666666666663,14.467999999999996,62.15297619047621
92,2015-04-03,78.17458333333333,61.84833333333335,14.762333333333336,36.48916666666667,29.691666666666663,21.801,78.17458333333333
93,2015-04-04,59.30392857142856,52.377666666666656,12.875666666666664,41.605,28.85,21.3715,59.40669047619047
94,2015-04-05,64.49666666666666,53.731,10.422666666666666,35.75416666666667,24.6,21.12783333333333,64.49666666666666
95,2015-04-06,60.245000000000005,52.64633333333333,10.092,27.711666666666662,21.40833333333333,31.838000000000008,60.245000000000005
96,2015-04-07,30.087619047619043,36.85733333333333,9.552666666666669,25.953750000000007,15.391666666666667,28.383500000000005,36.90983333333333
97,2015-04-08,51.29875,50.81316666666667,13.822333333333336,38.29208333333334,19.4,29.80516666666667,51.82679761904762
98,2015-04-09,72.89916666666666,62.63449999999999,21.273,50.032083333333325,23.141666666666666,29.86883333333333,72.91775000000001
99,2015-04-10,84.30916666666667,70.86566666666666,22.37033333333333,63.245000000000005,24.133333333333333,31.672,85.71074999999999
100,2015-04-11,79.04625,69.78466666666665,25.250666666666667,55.06833333333332,25.53333333333333,30.95633333333333,80.14633333333333
101,2015-04-12,71.425,66.16433333333333,23.25766666666667,42.9575,23.883333333333333,33.415333333333336,71.49966666666666
102,2015-04-13,44.21428571428571,54.815000000000005,13.945,27.054166666666667,20.225,26.550666666666668,54.815000000000005
103,2015-04-14,58.91791666666667,57.096500000000006,15.825,31.223750000000003,21.591666666666665,35.09583333333333,58.93233333333334
104,2015-04-15,55.65458333333334,66.1615,33.89366666666666,64.33708333333333,29.23333333333333,25.95866666666668,68.91408333333334
105,2015-04-16,65.70499999999998,79.26316666666668,25.298333333333336,46.92041666666666,25.08333333333333,27.871666666666663,79.26316666666668
106,2015-04-17,59.22541666666667,97.16316666666668,20.76633333333333,38.87625,21.48333333333333,36.03733333333333,97.16316666666668
107,2015-04-18,95.72708333333334,94.04733333333336,21.107000000000006,66.15924999999999,30.383333333333333,21.76216666666668,97.31258333333336
108,2015-04-19,65.855,54.87999999999999,13.927,38.95375,26.058333333333334,19.625000000000004,65.855
109,2015-04-20,54.92583333333334,57.392500000000005,14.366,34.13458333333334,22.03333333333333,33.912,57.5445
110,2015-04-21,57.80791666666667,64.2495,17.403000000000002,56.69333333333332,21.25,29.904166666666665,66.45858333333334
111,2015-04-22,68.17916666666666,71.8525,25.90533333333333,65.82316666666667,27.016666666666666,27.34666666666667,76.34525000000002
112,2015-04-23,76.20458333333333,73.70583333333333,23.793333333333337,57.955000000000005,23.325,41.65161111111112,78.85125
113,2015-04-24,91.12166666666668,84.20816666666663,27.299666666666663,81.13941666666666,25.941666666666663,30.6975,93.67566666666669
114,2015-04-25,103.92291666666668,94.068,26.622666666666667,69.62908333333334,30.3,42.85238888888889,104.78233333333334
115,2015-04-26,66.37375000000002,68.69566666666667,24.279666666666664,45.05916666666667,19.466666666666665,46.4821111111111,69.61533333333334
116,2015-04-27,59.60369047619047,65.29283333333335,27.188,46.169583333333335,23.558333333333334,35.06433333333334,65.29283333333335
117,2015-04-28,76.87916666666666,68.30166666666666,22.67533333333333,33.78708333333333,24.266666666666666,34.29933333333334,76.87916666666666
118,2015-04-29,40.29619047619048,40.75866666666666,12.849666666666662,32.02708333333333,16.666666666666668,29.98966666666667,42.71351190476189
119,2015-04-30,46.338869047619056,54.26349999999999,14.349333333333332,42.91833333333336,16.7,33.88949999999999,55.63533333333333
120,2015-05-01,93.83124999999998,75.516,21.846,39.18541666666668,23.65,50.40755555555556,93.83124999999998
121,2015-05-02,64.70708333333333,55.021166666666666,14.575666666666669,31.33125,21.508333333333333,31.2395,64.70708333333333
122,2015-05-03,67.15624999999999,58.70383333333332,15.858666666666666,32.97041666666667,19.775,39.46150000000001,67.15624999999999
123,2015-05-04,81.72,78.21199999999999,20.032666666666668,51.69791666666667,22.791666666666668,28.694833333333328,82.03099999999999
124,2015-05-05,51.1325,64.37016666666666,22.831666666666667,48.44249999999999,19.15833333333333,36.756,64.37016666666666
125,2015-05-06,84.98666666666668,80.72083333333333,29.65483333333333,73.65316666666666,27.23333333333333,24.049,86.06166666666667
126,2015-05-07,122.4883333333333,91.2195,28.79666666666667,61.043,32.93333333333333,35.217333333333336,122.4883333333333
127,2015-05-08,98.68875,72.80083333333332,20.42,49.20166666666668,24.375,36.85316666666667,98.68875
128,2015-05-09,60.15958333333335,54.70650000000001,15.134000000000002,32.364999999999995,16.458333333333332,29.26483333333334,60.32091666666668
129,2015-05-10,50.92071428571428,54.00183333333333,16.881333333333334,33.973333333333336,16.275,36.00816666666666,54.066333333333326
130,2015-05-11,45.05440476190476,49.30883333333332,13.002333333333333,32.74166666666666,17.025,21.63283333333333,49.30883333333332
131,2015-05-12,35.9657142857143,61.68116666666666,16.926333333333336,31.545,14.908333333333331,31.590666666666664,61.68116666666666
132,2015-05-13,38.21714285714286,59.64566666666668,25.99966666666668,43.08125,17.1,31.143500000000003,59.64566666666668
133,2015-05-14,45.432202380952376,54.40649999999999,22.78400000000001,34.70458333333333,20.9,31.619333333333337,54.40649999999999
134,2015-05-15,38.34244047619048,41.702000000000005,12.389333333333337,35.52916666666666,18.28333333333333,22.373,42.09236904761905
135,2015-05-16,57.98458333333334,61.973,14.829666666666665,32.383750000000006,16.683333333333334,39.52066666666666,62.08408333333334
136,2015-05-17,65.68208333333334,64.02833333333335,20.83366666666667,42.75708333333333,18.70833333333333,40.031666666666666,65.96925
137,2015-05-18,80.55083333333332,65.14933333333332,13.347666666666663,48.175,26.341666666666665,22.923,80.55083333333332
138,2015-05-19,92.34041666666668,72.21499999999999,15.945666666666666,41.36749999999999,30.7,31.98783333333333,92.34041666666668
139,2015-05-20,61.48333333333334,64.71883333333334,13.631333333333336,39.19666666666668,19.291666666666668,38.66616666666667,65.191
140,2015-05-21,40.47238095238096,56.15166666666667,21.357,46.99333333333333,16.55,39.21183333333334,56.341750000000005
141,2015-05-22,56.22077380952381,61.35683333333334,21.38066666666667,43.29375,18.558333333333334,42.44077777777779,61.35683333333334
142,2015-05-23,82.18208333333335,73.60966666666668,23.35666666666668,52.99375000000001,22.90833333333333,29.00633333333333,82.18208333333335
143,2015-05-24,90.43458333333334,76.55816666666666,21.77233333333333,47.517500000000005,22.316666666666663,35.67266666666667,90.43458333333334
144,2015-05-25,79.36541666666668,70.98233333333333,18.988000000000003,39.46666666666668,19.65,48.69766666666667,79.36541666666668
145,2015-05-26,72.26083333333334,68.32200000000002,19.737,40.88791666666666,18.291666666666668,40.67283333333334,72.72916666666669
146,2015-05-27,89.03750000000001,70.62599999999999,16.869999999999997,53.835833333333326,20.48333333333333,23.839166666666667,89.03750000000001
147,2015-05-28,92.4575,76.536,15.471666666666664,41.62750000000001,20.55,20.7765,92.4575
148,2015-05-29,64.64583333333333,58.063,13.96,45.28666666666667,20.125,14.031499999999998,64.64583333333333
149,2015-05-30,44.70083333333332,48.4925,10.914999999999996,31.475000000000005,17.491666666666667,23.36016666666667,49.38529761904762
150,2015-05-31,54.988928571428566,58.90566666666666,14.779666666666666,42.755833333333335,17.208333333333332,32.57866666666667,60.28433333333332
151,2015-06-01,113.63291666666666,86.36166666666665,16.614,41.468750000000014,25.291666666666668,43.63594444444445,113.63291666666666
152,2015-06-02,91.04666666666668,65.49733333333333,11.815333333333337,47.27833333333333,26.166666666666668,19.09133333333333,91.04666666666668
153,2015-06-03,36.068571428571424,42.92183333333333,10.996999999999998,32.50916666666667,13.608333333333333,28.17266666666666,43.017916666666665
154,2015-06-04,25.90428571428572,39.0685,13.057333333333336,43.10625,13.275,26.393,43.682750000000006
155,2015-06-05,48.02904761904761,58.875,15.23333333333333,43.027916666666655,17.983333333333334,38.787,58.875
156,2015-06-06,62.98523809523808,71.99749999999999,22.532333333333337,44.62375,21.2,40.36444444444444,71.99749999999999
157,2015-06-07,74.01541666666667,69.10633333333334,19.702666666666666,45.68166666666668,20.825,32.54483333333333,74.12700000000001
158,2015-06-08,80.44827380952383,64.19483333333334,16.93433333333333,37.90541666666668,21.008333333333333,33.2685,80.44827380952383
159,2015-06-09,64.99732142857142,62.71550000000001,18.98666666666667,43.96291666666666,23.683333333333334,34.935500000000005,66.82200000000002
160,2015-06-10,60.784464285714286,58.81483333333334,14.571000000000003,42.24791666666668,19.383333333333333,25.50133333333333,61.46766666666667
161,2015-06-11,57.24749999999999,85.82483333333332,17.717,39.08208333333333,18.60833333333333,32.33183333333333,85.82483333333332
162,2015-06-12,55.50696428571427,78.2865,25.545666666666666,48.635,20.53333333333333,38.672888888888885,78.2865
163,2015-06-13,58.86541666666667,70.07466666666667,29.085,41.23458333333334,22.633333333333333,34.39466666666667,70.07466666666667
164,2015-06-14,63.98982142857143,69.73100000000001,22.351333333333336,36.73958333333333,20.883333333333333,55.093944444444446,70.36347222222224
165,2015-06-15,81.82232142857144,72.0225,16.264000000000003,35.88750000000001,22.125,34.75666666666667,82.17791666666668
166,2015-06-16,55.025000000000006,49.029500000000006,10.404666666666667,36.44458333333333,23.275,32.86183333333333,55.475904761904765
167,2015-06-17,22.22714285714285,22.047000000000008,9.211666666666668,33.91166666666667,18.216666666666665,29.60183333333333,37.75333333333334
168,2015-06-18,36.899047619047614,40.10066666666668,12.044999999999998,27.89208333333333,13.775,40.01783333333333,42.342464285714286
169,2015-06-19,59.351250000000014,57.55650000000001,15.202666666666664,35.72500000000001,18.325,39.162333333333336,59.66058333333335
170,2015-06-20,77.35000000000001,66.59300000000002,16.613666666666667,30.264166666666664,19.525,48.114222222222224,77.35533333333335
171,2015-06-21,89.38833333333334,71.27383333333336,13.459666666666664,30.43208333333333,20.225,31.300500000000003,89.38833333333334
172,2015-06-22,61.7007738095238,55.69283333333333,11.695666666666666,24.96125,17.8,33.80533333333332,61.981333333333325
173,2015-06-23,81.81291666666668,69.58883333333333,14.595,38.50583333333332,24.091666666666665,20.4895,81.81291666666668
174,2015-06-24,77.77875,68.78,11.836333333333332,39.962916666666665,22.175,17.365,77.77875
175,2015-06-25,50.643690476190464,56.42150000000001,11.769,34.14458333333333,19.808333333333334,17.705166666666667,56.45175
176,2015-06-26,27.35952380952381,28.34033333333333,10.121999999999996,32.2275,23.05,23.518333333333324,34.827619047619045
177,2015-06-27,18.67047619047619,17.36666666666667,9.151000000000002,34.70291666666667,19.175,23.1615,34.77916666666667
178,2015-06-28,23.701904761904768,20.291666666666668,9.824333333333335,27.5,16.158333333333335,27.943,31.02675
179,2015-06-29,45.09952380952381,45.476666666666674,10.251333333333331,30.3475,18.65,22.85933333333333,48.22350000000001
180,2015-06-30,48.66339285714287,49.72416666666667,11.353333333333332,32.55583333333335,18.683333333333334,21.00933333333333,50.03453571428572
181,2015-07-01,47.44577380952381,46.879666666666665,11.468000000000002,30.08875,16.825,36.76033333333334,48.01310714285714
182,2015-07-02,68.78791666666666,62.4625,14.485999999999995,40.57375,23.258333333333333,37.57483333333332,68.88241666666666
183,2015-07-03,116.09041666666664,86.10033333333335,16.00133333333333,36.85916666666666,25.316666666666663,49.302,116.09041666666664
184,2015-07-04,71.21875,62.199666666666666,13.697333333333331,26.550833333333333,18.35833333333333,38.93600000000001,71.21875
185,2015-07-05,40.80988095238096,44.17233333333333,11.318,22.817499999999995,13.333333333333334,41.36811111111111,45.06757142857143
186,2015-07-06,31.81190476190477,33.528,10.320666666666662,32.910833333333336,13.358333333333333,24.017,36.66084523809524
187,2015-07-07,39.73714285714285,40.3715,10.527333333333331,29.3425,13.533333333333331,32.5295,41.03907142857143
188,2015-07-08,50.45702380952381,52.18716666666668,11.248,42.43999999999999,16.533333333333335,19.63583333333333,52.952642857142855
189,2015-07-09,46.33101190476191,47.211333333333336,9.78466666666667,29.72166666666668,14.85,26.5065,47.71933333333333
190,2015-07-10,34.88619047619048,40.10366666666667,8.446333333333335,21.463333333333328,12.208333333333334,18.19266666666667,40.12438095238096
191,2015-07-11,17.829047619047618,21.393666666666665,7.987999999999999,15.325,10.3,21.666833333333333,23.361
192,2015-07-12,19.89238095238096,22.541666666666668,9.015000000000002,17.20958333333333,12.85,27.463500000000003,27.86583333333333
193,2015-07-13,57.57172619047618,56.83533333333335,12.65766666666667,33.2,20.133333333333333,37.78177777777778,58.10983333333333
194,2015-07-14,84.74625,73.38283333333334,13.938333333333334,42.117083333333326,23.191666666666663,44.42927777777777,84.74625
195,2015-07-15,86.89499999999998,73.77883333333334,16.227,34.985833333333325,20.133333333333333,51.73394444444445,86.89499999999998
196,2015-07-16,58.77369047619048,58.367500000000014,14.368666666666666,33.96541666666666,16.983333333333334,25.813666666666663,59.69041666666667
197,2015-07-17,41.96333333333333,42.10816666666666,11.428666666666668,38.140833333333326,18.666666666666668,13.29366666666667,44.804797619047605
198,2015-07-18,37.33071428571429,38.27533333333334,9.166666666666666,33.68000000000001,17.866666666666667,17.07366666666666,38.64563095238096
199,2015-07-19,35.184285714285714,38.84066666666665,10.442666666666668,37.64875,17.416666666666668,12.201666666666664,41.04141666666667
200,2015-07-20,57.76589285714286,56.515833333333326,11.048,34.936666666666675,17.45,17.2225,58.14149999999999
201,2015-07-21,64.325,61.04699999999999,12.995666666666668,36.9725,17.65,22.3115,64.61433333333333
202,2015-07-22,80.22958333333331,69.76233333333333,15.131333333333332,39.29583333333333,19.725,26.339166666666674,80.22958333333331
203,2015-07-23,62.67625,60.19766666666669,13.737333333333332,43.07333333333332,18.066666666666663,20.498333333333328,62.81591666666667
204,2015-07-24,43.90261904761904,48.4175,9.966333333333331,34.30333333333333,19.275,18.236,48.505452380952384
205,2015-07-25,32.84178571428571,38.912,11.749333333333334,38.13458333333334,19.55,16.296666666666667,42.76916666666667
206,2015-07-26,29.97404761904762,40.06216666666668,11.414000000000003,29.799166666666668,17.491666666666667,17.994666666666664,40.536000000000016
207,2015-07-27,31.419523809523813,43.94083333333335,16.335333333333335,31.79125,17.158333333333335,24.6035,43.94083333333335
208,2015-07-28,31.30285714285715,46.03966666666666,20.825,33.52833333333333,18.341666666666665,25.57,46.03966666666666
209,2015-07-29,34.00761904761904,49.25599999999999,22.10766666666667,34.12416666666666,18.1,29.31300000000001,49.25599999999999
210,2015-07-30,30.97904761904762,46.57816666666666,19.46166666666667,31.007083333333338,15.675,27.30149999999999,46.57816666666666
211,2015-07-31,29.5304761904762,45.31966666666666,18.028,31.476666666666656,14.991666666666667,28.2775,45.31966666666666
212,2015-08-01,37.92095238095237,50.52216666666666,18.589333333333336,36.27250000000001,17.283333333333335,28.28533333333333,50.52216666666666
213,2015-08-02,45.20446428571427,57.43749999999998,20.732,38.37375,19.491666666666667,34.23433333333334,57.43749999999998
214,2015-08-03,42.2409523809524,54.459833333333314,22.15,35.89791666666667,18.70833333333333,33.74916666666666,54.459833333333314
215,2015-08-04,39.39619047619046,52.87983333333333,22.056,35.087500000000006,17.883333333333333,35.28616666666667,52.87983333333333
216,2015-08-05,48.61726190476189,60.33383333333334,22.746666666666663,43.33624999999999,19.466666666666665,33.8675,60.46625000000001
217,2015-08-06,50.80964285714287,58.6345,14.168666666666669,37.66166666666667,20.316666666666663,38.0405,58.65658333333334
218,2015-08-07,32.87142857142857,43.96066666666668,11.552333333333335,25.800416666666667,12.158333333333331,19.550666666666668,43.96066666666668
219,2015-08-08,20.365714285714283,33.352,11.866666666666667,25.516666666666666,12.633333333333333,12.340333333333335,33.352
220,2015-08-09,17.64523809523809,26.26,10.654333333333334,22.93208333333333,12.491666666666667,9.8425,26.26625
221,2015-08-10,16.784761904761904,17.120333333333335,8.356,24.46916666666668,12.225,14.710833333333335,24.8275
222,2015-08-11,15.951428571428574,18.895333333333333,9.484999999999998,21.003750000000007,11.391666666666667,22.5845,24.695083333333336
223,2015-08-12,40.02559523809524,44.10499999999999,10.289333333333332,33.497083333333336,14.316666666666666,28.8725,44.270964285714285
224,2015-08-13,56.04416666666667,57.64583333333333,13.443,48.46583333333333,17.191666666666666,25.4575,59.69866666666666
225,2015-08-14,65.03083333333332,63.93116666666666,17.237333333333332,41.585833333333326,21.25,45.19144444444444,65.54974999999999
226,2015-08-15,60.40119047619048,59.90466666666669,15.82833333333333,32.450833333333335,17.858333333333334,39.206333333333326,61.67175
227,2015-08-16,45.98214285714286,49.91966666666667,12.002333333333333,28.984583333333333,17.808333333333334,29.168166666666664,49.91966666666667
228,2015-08-17,52.497678571428565,55.49933333333332,16.831666666666667,30.987916666666667,19.366666666666667,33.27883333333333,55.53833333333332
229,2015-08-18,63.35,62.24683333333335,16.401666666666664,30.79875,20.3,35.09466666666667,63.56441666666668
230,2015-08-19,56.20416666666667,57.35516666666667,14.780666666666663,27.47833333333333,18.2,35.872333333333344,57.69383333333334
231,2015-08-20,26.520476190476185,30.389000000000003,11.249999999999998,27.78125,15.725,21.5115,32.04261904761905
232,2015-08-21,35.04,40.10666666666666,10.638333333333334,30.08458333333333,16.425,26.100833333333338,40.86836904761905
