,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,69.96833333333333,57.460666666666654,16.547333333333334,19.52833333333333,14.883333333333333,37.46633333333333,69.96833333333333
1,2015-01-02,55.68190476190477,51.23,9.507333333333332,9.226666666666665,11.733333333333333,34.71833333333334,55.68190476190477
2,2015-01-03,32.43047619047619,33.866,4.410666666666667,5.973333333333334,8.7,32.97066666666666,35.188333333333325
3,2015-01-04,30.142857142857142,31.85,2.3766666666666665,11.563333333333333,10.1,26.908,33.48571428571429
4,2015-01-05,18.780000000000005,19.08933333333334,1.637333333333333,5.870833333333334,7.266666666666667,25.447666666666667,25.596
5,2015-01-06,18.769523809523808,20.718666666666667,2.1046666666666662,6.871666666666666,7.516666666666667,20.634000000000004,23.03666666666667
6,2015-01-07,68.4975,56.846,12.286666666666664,12.685,17.95,20.156,68.4975
7,2015-01-08,69.67166666666667,58.76499999999999,14.616,11.801666666666666,27.516666666666666,25.703666666666663,69.67166666666667
8,2015-01-09,58.423333333333325,49.18866666666668,11.490666666666668,8.756666666666666,16.216666666666665,35.958333333333336,58.423333333333325
9,2015-01-10,65.94333333333336,52.73199999999999,12.28266666666667,10.990833333333336,14.883333333333333,35.623333333333335,65.94333333333336
10,2015-01-11,67.87666666666668,54.431666666666665,11.010000000000002,11.161666666666669,13.45,28.186000000000003,67.87666666666668
11,2015-01-12,49.13916666666668,44.949333333333335,9.216,9.955000000000002,13.766666666666667,20.930666666666664,49.13916666666668
12,2015-01-13,44.764523809523816,47.412333333333336,8.782666666666668,7.5950000000000015,15.716666666666669,25.88333333333333,48.63
13,2015-01-14,47.31666666666667,46.99133333333334,8.619333333333334,12.571666666666667,14.6,29.093,48.22066666666668
14,2015-01-15,54.15821428571429,45.52533333333334,8.076666666666668,23.8,14.583333333333334,30.42866666666667,54.15821428571429
15,2015-01-16,56.36666666666667,49.69466666666666,10.687333333333331,14.549166666666666,12.266666666666667,34.76533333333334,56.36666666666667
16,2015-01-17,70.88666666666667,56.015,11.389333333333331,27.32166666666667,13.9,31.37033333333333,70.88666666666667
17,2015-01-18,73.01083333333332,59.527,10.326666666666666,8.750833333333333,13.733333333333333,37.464000000000006,73.01083333333332
18,2015-01-19,93.36500000000002,66.18733333333333,12.773333333333335,9.780833333333332,16.366666666666667,38.751666666666665,93.36500000000002
19,2015-01-20,97.73333333333332,66.931,10.316666666666666,29.86500000000001,19.4,32.156666666666666,97.73333333333332
20,2015-01-21,67.4925,56.80833333333332,7.927999999999999,9.374999999999998,12.966666666666669,35.09166666666667,67.4925
21,2015-01-22,105.19416666666667,71.034,14.380666666666666,15.196666666666664,18.75,38.839333333333336,105.19416666666667
22,2015-01-23,69.97416666666666,53.23133333333333,7.142666666666668,6.613333333333332,13.133333333333333,36.749333333333325,69.97416666666666
23,2015-01-24,26.408571428571427,25.813333333333333,2.216666666666667,5.0008333333333335,7.75,35.377,35.51133333333335
24,2015-01-25,32.83428571428571,28.938666666666663,2.6446666666666663,5.418333333333334,8.566666666666666,30.616666666666667,33.940952380952375
25,2015-01-26,35.00190476190476,32.233333333333334,2.7920000000000003,6.069999999999999,8.7,29.56766666666666,35.08542857142857
26,2015-01-27,29.73904761904761,26.362666666666662,2.6120000000000005,5.532500000000001,7.8,31.050666666666668,32.13214285714285
27,2015-01-28,27.23238095238096,26.30066666666666,2.788,4.257499999999999,7.95,32.94133333333333,32.97866666666667
28,2015-01-29,34.084761904761905,35.285999999999994,2.277333333333333,4.46,9.783333333333331,28.13533333333333,35.52133333333333
29,2015-01-30,39.563809523809525,41.798,7.402666666666668,8.230833333333331,11.1,32.69533333333333,41.84428571428571
30,2015-01-31,68.25333333333334,57.91333333333333,11.940666666666663,10.979166666666666,16.116666666666667,26.58533333333333,68.25333333333334
31,2015-02-01,63.36083333333334,56.82933333333333,10.704,10.889166666666664,15.2,22.91033333333333,63.36083333333334
32,2015-02-02,56.090833333333336,52.71966666666666,8.847333333333333,8.686666666666666,13.083333333333334,29.23366666666667,56.090833333333336
33,2015-02-03,38.0904761904762,39.76266666666666,6.697333333333334,6.398333333333334,9.716666666666669,31.75066666666667,39.9135238095238
34,2015-02-04,65.635,56.771,9.899333333333333,7.379166666666667,13.983333333333333,33.607,65.635
35,2015-02-05,83.06749999999998,62.755333333333326,13.812,8.9825,22.23333333333333,20.900666666666663,83.06749999999998
36,2015-02-06,89.29833333333333,64.10866666666666,13.607333333333331,7.693333333333332,19.75,25.167,89.29833333333333
37,2015-02-07,91.11750000000002,65.52766666666668,11.251333333333331,6.3925,17.666666666666668,31.483666666666668,91.11750000000002
38,2015-02-08,86.59333333333333,62.657,11.173333333333334,6.8166666666666655,16.95,33.766666666666666,86.59333333333333
39,2015-02-09,80.14000000000001,61.78300000000001,12.518666666666665,7.403333333333333,14.716666666666669,38.59399999999999,80.14000000000001
40,2015-02-10,63.431666666666665,52.835,7.966666666666666,5.401666666666667,11.933333333333334,37.84833333333334,63.431666666666665
41,2015-02-11,53.17654761904761,45.181333333333335,4.644,5.485000000000001,10.233333333333333,35.98266666666666,53.17654761904761
42,2015-02-12,106.39083333333336,69.507,8.895999999999999,5.645833333333333,17.183333333333334,35.82266666666666,106.39083333333336
43,2015-02-13,78.60916666666665,57.75333333333333,8.046000000000001,4.2675,14.633333333333333,42.21,78.60916666666665
44,2015-02-14,48.51333333333333,44.094,4.094,3.960833333333333,9.416666666666666,38.91999999999999,48.51333333333333
45,2015-02-15,38.86761904761905,33.192666666666675,2.607333333333333,4.113333333333333,8.816666666666666,33.719,38.86761904761905
46,2015-02-16,33.76761904761905,28.864666666666665,2.892,4.989166666666667,8.516666666666667,28.49433333333333,33.83385714285715
47,2015-02-17,27.714285714285715,24.533333333333328,3.7786666666666666,3.944166666666667,7.25,33.475,33.5662380952381
48,2015-02-18,39.11714285714286,36.248666666666665,4.829333333333334,3.349166666666667,8.8,31.91533333333334,39.11714285714286
49,2015-02-19,60.95166666666667,54.08866666666666,3.2240000000000006,3.5091666666666663,11.866666666666667,33.172000000000004,60.95166666666667
