,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
34,2015-02-04,42.39511661807581,45.60663265306123,12.244285714285713,20.923724489795923,41.11224489795919,13.748775510204078,45.9984475218659
35,2015-02-05,102.13596938775508,68.44867346938776,18.27408163265307,21.272704081632657,40.85204081632653,24.56428571428572,102.13596938775508
36,2015-02-06,133.8448979591837,86.2488775510204,21.371020408163258,26.864030612244903,45.42346938775511,33.19755102040818,133.8448979591837
37,2015-02-07,161.40473760932943,94.56357142857142,15.62102040816326,31.84183673469388,51.53061224489796,24.544693877551023,161.40473760932943
38,2015-02-08,143.92984693877548,96.704693877551,19.846122448979592,33.44464285714285,45.576530612244895,33.483877551020406,143.92984693877548
39,2015-02-09,121.23852040816328,90.66285714285712,18.37326530612245,37.32219387755103,44.87244897959184,36.53836734693877,121.23852040816328
40,2015-02-10,145.100473760933,99.35265306122449,16.913061224489795,34.64540816326531,43.13775510204081,37.171938775510206,145.100473760933
41,2015-02-11,185.4328862973761,98.7811224489796,13.1434693877551,28.43086734693877,49.392857142857146,25.47163265306122,185.4328862973761
42,2015-02-12,151.23827988338186,88.42051020408164,14.168775510204084,24.19617346938776,44.25,32.65989795918367,151.23827988338186
43,2015-02-13,165.74970845481053,101.495306122449,13.516938775510203,37.54056122448979,43.31632653061224,28.09642857142857,165.74970845481053
44,2015-02-14,113.72397959183674,79.04051020408163,6.193469387755101,31.81989795918368,37.76020408163265,26.22428571428571,113.72397959183674
45,2015-02-15,78.01632653061223,59.97234693877553,4.398775510204081,18.239030612244896,33.97959183673469,27.83561224489797,78.01632653061223
46,2015-02-16,67.63673469387754,55.37091836734693,6.1940816326530586,14.029336734693874,35.765306122448976,29.33459183673469,67.63673469387754
47,2015-02-17,66.84107142857142,52.64581632653061,7.33469387755102,12.423469387755102,31.413265306122447,30.074897959183662,66.84107142857142
48,2015-02-18,87.88443877551022,61.7092857142857,8.270204081632654,12.006122448979596,30.4030612244898,29.679897959183663,87.88443877551022
49,2015-02-19,101.07908163265306,77.24724489795919,7.242653061224488,8.265816326530613,26.28061224489796,35.345102040816315,101.07908163265306
50,2015-02-20,53.14708454810496,54.08877551020412,4.395102040816325,6.618877551020407,22.678571428571427,36.83122448979592,54.35785714285717
51,2015-02-21,39.82186588921282,44.54693877551022,3.974285714285715,7.090051020408164,22.87244897959184,26.10316326530613,44.55037900874637
52,2015-02-22,32.77084548104957,28.94530612244898,5.122857142857143,8.359438775510203,27.62244897959184,20.56887755102041,33.331778425655976
53,2015-02-23,28.23644314868805,25.516530612244907,4.118979591836735,7.913010204081631,24.52551020408164,19.924795918367348,28.78760932944607
54,2015-02-24,26.48979591836736,26.24836734693877,4.254081632653062,8.290561224489798,23.6734693877551,21.325918367346944,27.24532069970846
55,2015-02-25,30.094752186588924,28.71755102040817,4.378163265306123,7.81938775510204,22.316326530612244,25.71744897959184,30.330058309037906
56,2015-02-26,36.00583090379009,36.42591836734693,6.172448979591836,9.557653061224492,23.79591836734694,24.133571428571425,36.99542274052478
57,2015-02-27,30.72390670553936,34.258367346938776,4.960204081632653,9.358418367346935,20.387755102040817,23.325408163265305,34.258367346938776
58,2015-02-28,30.13673469387756,32.66000000000001,5.800612244897961,10.75535714285714,20.20408163265306,22.76948979591837,32.665597667638494
59,2015-03-01,34.63644314868806,36.1330612244898,9.998979591836736,11.938775510204088,26.255102040816325,23.01591836734693,36.20469387755103
60,2015-03-02,66.28392857142859,51.14744897959184,8.398367346938777,19.086479591836746,33.94897959183673,18.505,66.28392857142859
61,2015-03-03,41.81020408163266,41.15061224489795,7.190204081632655,16.300510204081633,33.14795918367347,18.07255102040816,42.09932944606414
62,2015-03-04,44.67135568513122,38.6004081632653,9.69061224489796,15.367602040816324,32.55102040816327,18.698571428571427,44.67135568513122
63,2015-03-05,31.54927113702625,26.14632653061224,9.559591836734691,19.417602040816323,34.93367346938776,8.570306122448981,35.434402332361515
64,2015-03-06,23.548688046647243,23.014693877551025,9.2,14.971938775510203,31.051020408163264,12.877244897959187,31.10795918367347
65,2015-03-07,33.90583090379008,29.202448979591832,8.293877551020408,17.732908163265304,35.87755102040816,9.778367346938772,37.07842565597667
66,2015-03-08,44.5935860058309,46.39163265306122,5.465714285714285,15.044642857142858,34.08163265306123,16.127448979591836,47.61588921282798
67,2015-03-09,56.97576530612245,49.11234693877551,9.19530612244898,17.608418367346935,41.64795918367347,9.066836734693878,56.97576530612245
68,2015-03-10,46.04077988338194,39.36122448979593,10.722857142857142,18.58877551020408,37.724489795918366,13.60714285714286,46.12168367346939
69,2015-03-11,12.961807580174924,13.45,10.342244897959183,17.991326530612245,37.08673469387755,14.24612244897959,37.08673469387755
70,2015-03-12,32.916326530612245,31.47102040816325,9.759387755102042,15.60918367346939,36.576530612244895,15.922551020408166,38.21119533527697
71,2015-03-13,39.54460641399418,33.26938775510204,7.33061224489796,17.63826530612245,41.26020408163265,9.708265306122446,43.99416909620992
72,2015-03-14,41.13119533527696,40.60877551020408,4.433673469387755,17.3015306122449,39.44387755102041,17.55704081632653,42.83093294460642
73,2015-03-15,43.45954810495626,45.972040816326526,5.941224489795919,17.09566326530612,33.05102040816327,16.051020408163268,46.23725218658892
74,2015-03-16,47.29063411078717,47.89520408163265,4.934897959183673,14.500765306122451,28.81122448979592,20.64489795918368,49.11418367346938
75,2015-03-17,48.25171282798832,50.253061224489805,6.652857142857144,15.20229591836735,29.65816326530612,25.26397959183673,50.4119387755102
76,2015-03-18,50.57551020408163,52.98948979591838,7.73448979591837,13.7140306122449,23.21938775510204,29.841428571428573,53.38770408163264
77,2015-03-19,61.080466472303215,58.84551020408164,6.89591836734694,13.35510204081632,22.8061224489796,31.46285714285714,61.25846938775511
78,2015-03-20,50.77747813411079,53.16989795918368,6.394285714285717,13.866326530612248,19.85204081632653,27.16275510204082,53.22326530612245
79,2015-03-21,72.23724489795917,64.59551020408162,12.934897959183672,16.78010204081633,29.709183673469383,21.60244897959183,72.23724489795917
80,2015-03-22,77.12015306122447,64.96132653061224,14.71306122448979,18.165561224489792,31.387755102040817,29.016428571428577,77.12015306122447
81,2015-03-23,63.78392857142858,56.70479591836733,9.724285714285717,14.207653061224487,29.464285714285715,34.938265306122446,63.78392857142858
82,2015-03-24,28.769096209912533,30.410000000000007,11.052857142857144,13.24719387755102,28.87244897959184,24.097244897959182,31.96734693877552
83,2015-03-25,40.80233236151604,37.98489795918367,10.429591836734696,12.813010204081632,29.75,26.6311224489796,40.98256559766764
84,2015-03-26,75.36326530612247,61.19887755102041,10.988979591836738,17.111734693877548,32.02040816326531,26.242142857142856,75.36326530612247
85,2015-03-27,85.18724489795919,67.42591836734691,12.4469387755102,21.194642857142856,34.17857142857143,28.407653061224487,85.18724489795919
86,2015-03-28,60.56355685131197,55.90091836734692,11.338367346938773,16.94158163265306,24.28061224489796,32.08693877551021,60.928571428571445
87,2015-03-29,44.56475947521867,46.89448979591835,6.811020408163267,13.22576530612245,20.285714285714285,31.790918367346933,46.955153061224486
88,2015-03-30,27.61807580174928,34.77285714285715,5.312040816326532,11.411734693877548,18.97448979591837,24.46755102040817,34.79204081632654
89,2015-03-31,27.61166180758017,34.323877551020416,5.165510204081632,11.93341836734694,17.760204081632654,21.52428571428572,34.323877551020416
90,2015-04-01,28.60903790087464,37.2734693877551,5.490408163265308,12.12704081632653,19.321428571428573,23.722959183673463,37.33112244897959
91,2015-04-02,33.79591836734694,44.62826530612244,5.126530612244899,12.274489795918363,21.08673469387756,26.077244897959183,44.62826530612244
92,2015-04-03,39.38250728862975,46.77234693877551,5.079183673469388,13.629081632653062,22.73469387755102,29.79224489795918,46.77234693877551
93,2015-04-04,42.194825072886296,48.13173469387755,5.034489795918367,12.777551020408168,24.964285714285715,27.786224489795924,48.13173469387755
94,2015-04-05,41.16344752186589,43.46683673469388,5.604285714285715,11.23877551020408,22.607142857142858,23.47622448979592,43.58589650145773
95,2015-04-06,33.481632653061226,34.60897959183673,5.046122448979593,10.037244897959184,20.3265306122449,23.065510204081622,35.06938775510204
96,2015-04-07,49.64223760932944,48.37938775510205,12.938163265306123,18.984693877551024,33.505102040816325,16.056428571428572,49.77901603498542
97,2015-04-08,32.74723032069969,34.74,12.017959183673469,15.17729591836734,32.52040816326531,24.95163265306122,35.090816326530614
98,2015-04-09,36.15685131195336,32.219999999999985,9.468367346938772,16.923214285714295,31.72448979591837,16.34428571428571,36.15685131195336
99,2015-04-10,25.457725947521865,23.771224489795923,9.368775510204085,15.670918367346934,25.10204081632653,18.65591836734693,27.507725947521863
100,2015-04-11,38.65998542274053,37.45561224489796,9.780204081632654,14.62908163265306,24.964285714285715,23.34489795918368,38.68199708454812
101,2015-04-12,56.67423469387754,57.5041836734694,13.443877551020408,21.560714285714283,25.22448979591837,34.98326530612244,57.59066326530613
102,2015-04-13,74.72933673469386,71.56418367346939,12.506530612244896,33.0625,28.31122448979592,35.8584693877551,74.72933673469386
103,2015-04-14,83.43086734693878,73.5901020408163,12.717755102040815,28.88852040816326,26.21938775510204,43.17377551020408,83.43086734693878
104,2015-04-15,60.8154883381924,60.93020408163267,7.50877551020408,16.448469387755104,19.48469387755102,47.91829931972791,61.35770408163265
105,2015-04-16,48.030357142857135,56.89744897959184,7.258163265306123,16.015051020408162,19.377551020408163,46.505612244897954,56.91527210884354
106,2015-04-17,41.04402332361517,50.444693877551,6.563061224489795,14.46428571428572,18.10204081632653,39.01275510204081,50.48479591836733
107,2015-04-18,46.284730320699694,55.19500000000001,7.28591836734694,15.55714285714286,23.540816326530614,32.548061224489786,55.19500000000001
108,2015-04-19,50.70976676384841,56.452857142857134,5.421428571428571,14.10408163265306,24.31122448979592,33.25489795918368,56.47107142857142
109,2015-04-20,43.63032069970847,52.90551020408163,10.740816326530611,12.551530612244898,28.755102040816325,36.2965306122449,52.90551020408163
110,2015-04-21,42.8941690962099,48.098775510204085,13.423877551020404,12.149489795918363,28.29591836734694,43.02826530612246,48.10673469387755
111,2015-04-22,61.06326530612244,56.56428571428571,13.135102040816326,17.082142857142863,27.020408163265305,39.492653061224495,61.06326530612244
112,2015-04-23,76.85178571428571,61.849489795918366,12.494489795918364,15.260969387755106,27.520408163265305,38.44071428571428,76.85178571428571
113,2015-04-24,95.2767857142857,69.23938775510203,12.493265306122447,17.544642857142865,30.47448979591837,29.880000000000003,95.2767857142857
114,2015-04-25,77.7938775510204,65.6438775510204,12.350816326530616,16.327551020408162,26.9030612244898,36.30469387755103,77.7938775510204
115,2015-04-26,84.15331632653061,68.27622448979592,14.162244897959182,19.38826530612245,28.01020408163265,51.07428571428573,84.15331632653061
116,2015-04-27,56.5115524781341,55.47744897959182,7.871632653061222,13.53622448979592,22.581632653061224,39.047040816326536,57.21403061224489
117,2015-04-28,37.74460641399418,46.074795918367336,6.367551020408166,13.240051020408163,20.58673469387756,28.83479591836735,46.074795918367336
118,2015-04-29,30.91720116618076,40.1,5.5665306122449,13.408928571428572,17.913265306122447,22.897142857142853,40.1
119,2015-04-30,23.80349854227405,31.35734693877551,4.921632653061225,12.374999999999998,17.994897959183675,22.167244897959183,31.44040816326531
120,2015-05-01,21.67288629737609,28.71632653061225,4.618163265306124,10.61045918367347,20.331632653061224,22.308775510204075,28.824591836734697
121,2015-05-02,25.77667638483965,32.42510204081633,4.43673469387755,8.7890306122449,18.035714285714285,27.39051020408161,32.4884693877551
122,2015-05-03,32.7594752186589,36.68122448979592,4.767551020408162,9.773469387755105,19.397959183673468,31.81122448979592,36.94883381924198
123,2015-05-04,34.48425655976677,37.84142857142856,5.8126530612244895,11.35433673469388,20.632653061224488,29.60234693877551,37.91833819241981
124,2015-05-05,40.54548104956268,46.39632653061225,11.325918367346937,13.626275510204088,24.08673469387756,31.43459183673469,46.39632653061225
125,2015-05-06,39.09096209912537,43.06602040816326,5.172448979591836,12.34872448979592,20.647959183673468,28.762142857142862,43.14030612244897
126,2015-05-07,39.10495626822157,42.64122448979594,4.441836734693878,12.858928571428573,21.93877551020408,26.69040816326532,42.71448979591839
127,2015-05-08,25.19970845481049,29.613265306122447,3.870612244897957,10.194897959183672,17.362244897959183,26.25061224489796,29.7434693877551
128,2015-05-09,38.366472303207,41.02530612244898,8.767959183673469,17.247704081632648,23.72959183673469,24.42867346938776,41.12090379008747
129,2015-05-10,32.208163265306126,33.63448979591836,5.690204081632655,13.05484693877551,23.112244897959183,29.9061224489796,33.95947521865888
130,2015-05-11,23.474927113702616,25.945510204081625,5.095102040816326,10.685714285714289,18.994897959183675,29.81193877551021,29.90163265306123
131,2015-05-12,27.430320699708453,38.601224489795925,9.751836734693878,11.030867346938772,19.428571428571427,35.57244897959183,39.01602040816327
132,2015-05-13,32.365889212827994,35.599999999999994,6.09938775510204,12.892857142857142,19.989795918367346,25.615,35.77255102040816
133,2015-05-14,16.50204081632653,22.74469387755101,3.759183673469387,9.054336734693878,16.505102040816325,19.593061224489794,23.19469387755101
134,2015-05-15,17.01253644314869,22.969183673469384,3.482244897959185,8.694132653061226,15.923469387755102,23.17510204081633,24.01316326530612
135,2015-05-16,16.19854227405248,16.740408163265304,3.702448979591838,11.59336734693878,19.596938775510203,31.97969387755102,31.97969387755102
136,2015-05-17,26.347230320699712,29.001836734693875,5.867959183673468,11.93622448979592,22.25,28.38071428571428,29.932653061224496
137,2015-05-18,22.798542274052487,26.02510204081633,3.686122448979591,8.849744897959186,18.54591836734694,30.09040816326529,30.09132653061224
138,2015-05-19,25.30000000000001,31.042857142857137,4.157551020408162,11.605612244897957,17.142857142857142,29.85816326530612,31.97357142857141
139,2015-05-20,21.72740524781342,25.46183673469388,5.058163265306123,11.30280612244898,17.28061224489796,26.65102040816328,27.299081632653067
140,2015-05-21,24.998542274052483,32.25122448979592,8.112244897959183,14.19158163265306,20.163265306122447,25.057755102040804,32.25122448979592
141,2015-05-22,22.49183673469387,29.65469387755104,6.7957142857142845,12.686479591836738,19.37244897959184,28.807040816326523,30.92714285714285
142,2015-05-23,26.63586005830903,33.346122448979614,8.909795918367347,12.07270408163265,20.867346938775512,26.32122448979592,33.35367346938777
143,2015-05-24,26.08950437317784,32.933061224489805,9.598163265306123,12.36760204081633,25.647959183673468,30.0980612244898,33.15091836734695
144,2015-05-25,34.317201166180766,44.083367346938765,8.315102040816326,13.77372448979592,25.867346938775512,28.93030612244897,44.083367346938765
145,2015-05-26,24.739067055393583,31.00183673469387,4.292653061224492,10.108163265306125,15.79591836734694,29.984489795918368,32.39632653061224
146,2015-05-27,21.16997084548105,28.78530612244898,4.1926530612244886,8.957397959183673,13.29591836734694,31.84887755102042,32.13663265306122
147,2015-05-28,21.8597667638484,31.70551020408163,4.755102040816326,8.402040816326531,12.58673469387755,35.79,36.05214285714285
148,2015-05-29,23.36209912536443,32.76020408163265,4.491428571428571,8.760714285714283,13.31122448979592,37.16591836734694,37.48183673469388
149,2015-05-30,27.662099125364424,33.66551020408164,4.105306122448982,10.95892857142857,13.78061224489796,34.574591836734704,35.33387755102042
150,2015-05-31,24.84431486880468,30.95795918367345,4.562448979591838,13.071428571428571,17.1734693877551,30.044081632653064,32.04571428571427
151,2015-06-01,25.944023323615163,30.31224489795918,4.082040816326531,10.247704081632657,17.551020408163264,30.921020408163265,31.927448979591823
152,2015-06-02,19.25889212827988,24.344693877551016,3.567142857142857,8.585969387755101,16.948979591836736,28.88010204081632,28.92969387755102
153,2015-06-03,18.70670553935861,23.78734693877552,3.627551020408163,9.056377551020413,14.290816326530612,25.64244897959184,25.938469387755102
154,2015-06-04,22.04402332361516,26.62816326530612,4.310816326530612,10.442346938775511,15.255102040816327,27.94408163265305,28.52704081632653
155,2015-06-05,17.945481049562684,19.698163265306125,3.796734693877551,10.141071428571427,12.78061224489796,25.64897959183673,25.64897959183673
156,2015-06-06,27.288921282798828,28.395510204081635,4.986938775510202,12.780102040816328,18.163265306122447,25.59775510204081,29.31309037900875
157,2015-06-07,15.496501457725948,18.92244897959184,4.194489795918367,9.687244897959186,16.122448979591837,28.63377551020408,28.63377551020408
158,2015-06-08,12.891545189504376,17.494693877551022,3.578775510204081,9.867346938775508,16.5765306122449,23.39173469387756,23.39173469387756
159,2015-06-09,20.873469387755105,26.55551020408164,4.3985714285714295,12.002040816326527,15.831632653061224,24.00683673469388,28.82836734693878
160,2015-06-10,20.431778425655978,25.22367346938775,4.208979591836735,10.185714285714283,15.56122448979592,28.36326530612245,28.812857142857148
161,2015-06-11,17.982798833819242,20.604285714285712,4.141632653061225,9.628826530612244,14.56122448979592,26.93714285714286,26.93714285714286
162,2015-06-12,23.34927113702624,29.583673469387755,7.216122448979592,13.591836734693874,19.21938775510204,27.42408163265307,29.99785714285714
163,2015-06-13,18.59854227405248,22.89755102040816,3.9420408163265295,9.082653061224487,14.89795918367347,22.820612244897955,24.07775510204082
164,2015-06-14,17.588046647230325,21.494897959183675,3.874285714285716,9.14030612244898,15.41326530612245,20.8569387755102,22.23469387755102
165,2015-06-15,17.967055393586005,22.900408163265304,4.334285714285713,10.481122448979592,17.70408163265306,18.86010204081633,23.460408163265303
166,2015-06-16,16.010787172011664,20.302653061224493,4.505918367346939,9.77908163265306,17.816326530612244,16.81795918367347,21.28214285714287
167,2015-06-17,11.75714285714286,17.29877551020408,3.86673469387755,8.425510204081633,12.510204081632653,18.661938775510208,19.000306122448976
168,2015-06-18,12.944314868804666,20.2161224489796,3.668367346938775,8.40612244897959,12.93877551020408,22.719591836734693,22.820510204081632
169,2015-06-19,21.82419825072886,28.458571428571425,4.570408163265308,10.724234693877552,16.928571428571427,27.09877551020409,29.099795918367345
170,2015-06-20,23.403790087463552,26.99224489795918,5.131632653061224,11.50561224489796,19.79591836734694,23.67163265306122,27.39867346938775
171,2015-06-21,16.32215743440233,24.296530612244883,5.297551020408163,10.40841836734694,19.392857142857142,24.338571428571427,25.27346938775509
172,2015-06-22,20.957142857142863,29.40408163265307,9.098367346938776,13.603571428571428,21.331632653061224,25.32540816326529,29.42295918367348
173,2015-06-23,17.09708454810496,23.80918367346939,8.20122448979592,10.586479591836731,18.31122448979592,24.60255102040817,25.39081632653062
174,2015-06-24,10.201457725947522,14.010816326530607,3.6891836734693886,6.618622448979592,13.872448979591836,21.932857142857145,21.932857142857145
175,2015-06-25,11.986005830903784,17.766530612244896,3.837142857142857,5.651785714285714,15.489795918367347,24.803877551020413,24.803877551020413
176,2015-06-26,15.890962099125366,20.70040816326531,3.952448979591837,6.583418367346939,15.535714285714286,27.808061224489784,27.808061224489784
177,2015-06-27,15.63148688046647,21.51265306122449,3.945102040816327,6.928571428571429,13.10204081632653,29.19908163265308,29.19908163265308
178,2015-06-28,17.78367346938776,24.78183673469388,4.199999999999999,7.646428571428571,13.872448979591836,28.49,28.634795918367352
179,2015-06-29,17.530612244897963,26.171428571428564,4.55265306122449,7.447704081632653,14.53061224489796,32.75836734693877,32.75836734693877
180,2015-06-30,20.619533527696795,31.36102040816327,5.085102040816327,7.627551020408164,15.98469387755102,36.32734693877551,36.35806122448979
181,2015-07-01,22.234402332361515,32.89408163265307,5.229387755102042,7.908673469387754,16.03061224489796,37.13530612244899,37.17193877551021
182,2015-07-02,24.69795918367348,35.55163265306123,5.223469387755102,7.865051020408163,16.510204081632654,38.93010204081632,38.94714285714286
183,2015-07-03,29.111953352769675,38.685306122448985,5.198775510204082,9.288265306122453,16.23469387755102,37.79112244897959,39.55683673469388
184,2015-07-04,32.172886297376095,37.81122448979591,6.213469387755104,12.119642857142852,16.68877551020408,29.87969387755103,37.89877551020408
185,2015-07-05,25.81107871720117,28.68653061224491,10.932653061224489,11.170663265306125,21.377551020408163,25.682040816326538,29.13841107871721
186,2015-07-06,29.615451895043737,35.35510204081633,10.951632653061228,10.64438775510204,21.48469387755102,31.558061224489805,35.50102040816327
187,2015-07-07,42.813994169096205,45.03122448979591,11.507142857142854,13.591581632653062,21.831632653061224,39.21377551020407,45.12998542274052
188,2015-07-08,50.79624635568514,50.73061224489796,11.90326530612245,14.2125,21.22959183673469,42.085408163265306,51.05863702623908
189,2015-07-09,53.81949708454812,52.11316326530611,12.134489795918366,12.651785714285712,22.142857142857142,39.050714285714285,54.14795918367348
190,2015-07-10,51.14573615160349,45.6019387755102,12.312653061224497,13.085204081632655,23.62244897959184,30.37979591836736,51.14573615160349
191,2015-07-11,30.853935860058314,33.92081632653061,10.967755102040812,12.293877551020412,21.79591836734694,25.705408163265293,33.92137026239067
192,2015-07-12,50.73830174927112,52.72224489795919,9.383673469387755,15.718877551020412,22.9234693877551,33.61734693877551,52.72224489795919
193,2015-07-13,63.98852040816327,57.21928571428572,9.202448979591836,15.710459183673468,25.163265306122447,36.93642857142858,63.98852040816327
194,2015-07-14,58.03724489795918,57.249591836734695,8.834897959183671,14.090816326530616,24.566326530612244,37.6919387755102,59.25408163265305
195,2015-07-15,37.2478862973761,40.684081632653054,6.164081632653062,10.146938775510202,18.97959183673469,30.42,40.81265306122448
196,2015-07-16,26.699708454810484,31.75755102040816,7.048367346938774,10.246173469387756,18.632653061224488,32.796326530612255,33.2715306122449
197,2015-07-17,36.81982507288629,40.61897959183674,11.160816326530616,13.925,22.964285714285715,29.133061224489804,40.64758017492712
198,2015-07-18,49.0710641399417,48.60744897959184,11.97061224489796,14.396173469387756,24.821428571428573,35.22091836734695,49.60674927113704
199,2015-07-19,54.20798104956269,51.13877551020408,11.817142857142857,15.91785714285714,25.948979591836736,35.87020408163266,54.48869533527697
200,2015-07-20,59.333782798833816,56.31602040816325,12.480816326530611,15.84336734693878,24.53061224489796,38.47020408163264,59.76561224489796
201,2015-07-21,25.29387755102041,28.343469387755107,8.330612244897958,11.544387755102044,17.479591836734695,22.026530612244898,28.6886443148688
202,2015-07-22,12.470262390670555,18.47061224489796,4.01061224489796,7.199744897959183,12.826530612244898,21.530408163265307,21.642653061224493
203,2015-07-23,11.62332361516035,17.41142857142857,4.573061224489797,8.097704081632653,13.93877551020408,19.18244897959184,19.57102040816326
204,2015-07-24,18.246647230320697,20.492448979591835,7.149387755102042,10.798979591836732,17.06122448979592,15.945000000000004,20.53642857142857
205,2015-07-25,22.842857142857145,24.60693877551021,8.21959183673469,12.904081632653066,19.06122448979592,17.843163265306124,24.99674927113703
206,2015-07-26,11.054227405247811,13.755510204081634,6.685306122448981,9.691071428571426,15.61734693877551,17.864285714285717,18.121428571428574
207,2015-07-27,9.71457725947522,13.952857142857145,5.463469387755103,5.798469387755101,11.244897959183673,19.685816326530613,20.176020408163264
208,2015-07-28,8.278134110787173,11.468775510204082,4.5955102040816325,7.184438775510202,13.576530612244898,19.0765306122449,19.283979591836733
209,2015-07-29,10.49067055393586,12.808775510204084,4.249183673469386,7.490051020408163,18.035714285714285,19.16632653061224,20.38316326530612
210,2015-07-30,7.906122448979593,10.17836734693877,2.8789795918367345,5.61734693877551,11.78061224489796,18.87775510204082,18.934387755102044
211,2015-07-31,7.999708454810495,9.900204081632657,2.7885714285714287,6.024234693877551,14.377551020408164,19.283469387755105,19.393163265306125
212,2015-08-01,11.593586005830902,13.413469387755102,3.588979591836736,9.360714285714288,18.382653061224488,18.86714285714286,19.78071428571429
213,2015-08-02,13.43527696793003,16.313673469387755,4.127346938775512,10.56607142857143,17.836734693877553,19.13663265306122,19.54153061224489
214,2015-08-03,16.14285714285714,20.03959183673469,4.434489795918367,13.372448979591834,17.25,13.307755102040815,20.22
