,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2015-02-19,185.204387340302,89.95926829268294,14.87154471544715,13.48577235772358,21.51219512195122,22.54930894308944,185.204387340302
50,2015-02-20,53.40164053426249,44.48434959349595,5.804065040650406,6.553150406504066,14.19308943089431,31.29947154471545,53.40164053426249
51,2015-02-21,30.66445993031359,29.41829268292684,8.231869918699184,12.078252032520322,17.176829268292682,22.33873983739837,31.19249128919861
52,2015-02-22,51.2689024390244,45.81601626016259,10.129918699186996,11.2140243902439,19.27439024390244,25.234756097560965,51.2689024390244
53,2015-02-23,63.18861788617884,51.1971951219512,9.059349593495927,12.80823170731707,20.353658536585368,23.330569105691048,63.18861788617884
54,2015-02-24,52.94137630662019,44.47113821138212,8.120975609756096,11.686280487804876,19.38821138211382,23.446585365853657,52.94137630662019
55,2015-02-25,55.544613821138185,46.20906504065039,7.082439024390241,14.461280487804876,23.59756097560976,18.75691056910569,55.544613821138185
56,2015-02-26,40.37427409988384,36.19788617886177,6.922357723577232,15.028658536585365,27.09552845528455,17.621300813008126,40.38803716608594
57,2015-02-27,42.78233159117305,35.49845528455285,7.12918699186992,11.843800813008134,21.788617886178866,20.083699186991865,42.78233159117305
58,2015-02-28,24.60754936120789,23.93040650406505,8.900813008130083,12.973170731707324,17.365853658536587,17.38414634146341,26.57169570267132
59,2015-03-01,49.990708478513376,43.33231707317076,13.16130081300813,8.878455284552844,14.339430894308943,32.876544715447146,49.990708478513376
60,2015-03-02,67.03130081300812,53.16418699186991,10.399593495934958,13.164227642276426,16.193089430894307,27.13512195121951,67.03130081300812
61,2015-03-03,49.00403600464573,45.192520325203255,12.215447154471544,12.478150406504064,17.98780487804878,26.48508130081301,49.01283972125433
62,2015-03-04,59.819004065040666,55.24199186991871,14.447235772357727,13.738008130081298,16.585365853658537,27.68979674796749,59.819004065040666
63,2015-03-05,35.67216898954704,34.03390243902439,10.910894308943094,11.764024390243907,17.107723577235774,22.98735772357723,36.25091463414634
64,2015-03-06,36.43236062717772,32.273861788617886,9.922926829268292,11.439735772357729,15.68089430894309,26.56085365853658,37.01563588850177
65,2015-03-07,53.4258855981417,45.09081300813008,8.695365853658538,11.757723577235776,14.955284552845528,25.71597560975608,53.4258855981417
66,2015-03-08,44.58719512195123,33.84113821138211,8.032682926829269,14.51158536585366,17.628048780487806,17.962317073170723,44.61489547038329
67,2015-03-09,59.672241579558666,51.278252032520335,14.520975609756098,17.040345528455294,23.04268292682927,20.890731707317084,59.672241579558666
68,2015-03-10,77.59847560975612,59.04711382113825,14.545772357723576,17.045630081300814,21.71138211382113,28.40439024390244,77.59847560975612
69,2015-03-11,52.7257694541231,42.35150406504064,13.481626016260162,16.618699186991872,22.05081300813008,19.30272357723577,52.7257694541231
70,2015-03-12,52.37134146341463,44.750325203252046,13.60422764227642,12.40345528455284,18.664634146341463,28.37121951219513,52.37134146341463
71,2015-03-13,56.3599012775842,47.21345528455287,13.491300813008136,18.375203252032524,21.841463414634145,18.7739837398374,56.3599012775842
72,2015-03-14,56.24155052264809,45.73878048780488,10.034227642276422,17.618089430894297,23.68089430894309,18.566341463414627,56.24155052264809
73,2015-03-15,48.78260743321719,40.87439024390245,9.82617886178862,15.581707317073178,24.40447154471545,18.189552845528457,48.78260743321719
74,2015-03-16,58.9144599303136,52.03150406504064,11.48544715447154,16.254268292682926,25.67479674796748,19.1419512195122,58.9144599303136
75,2015-03-17,69.59634146341465,59.61361788617885,13.315853658536588,22.79979674796748,29.36382113821138,20.20252032520324,69.59634146341465
76,2015-03-18,62.89420731707318,53.89613821138209,8.923170731707314,16.57123983739837,19.067073170731707,31.061016260162603,62.89420731707318
77,2015-03-19,66.89319105691057,58.04337398373987,14.982682926829268,21.96239837398373,25.760162601626018,24.222195121951213,66.89319105691057
78,2015-03-20,77.72916666666663,62.72780487804877,15.229674796747966,20.504573170731703,24.52235772357724,22.80979674796749,77.72916666666663
79,2015-03-21,53.44645760743322,51.55532520325204,18.805853658536584,16.470121951219515,20.63617886178862,28.2458536585366,53.73573461091753
80,2015-03-22,75.31229674796747,63.81654471544716,21.05357723577236,18.401117886178863,18.3739837398374,32.114837398373965,75.31229674796747
81,2015-03-23,58.41408246225322,52.73065040650405,17.25073170731707,15.155894308943092,19.270325203252032,31.128495934959336,58.42431765389085
82,2015-03-24,72.8102642276423,58.95634146341464,16.903333333333336,14.953963414634153,18.17073170731708,37.05036585365854,72.8102642276423
83,2015-03-25,81.55630081300811,65.44756097560978,15.630650406504062,15.80802845528455,16.963414634146343,30.35146341463413,81.55630081300811
84,2015-03-26,94.12662601626016,70.66650406504064,17.478861788617884,23.08577235772357,21.2459349593496,25.666829268292688,94.12662601626016
85,2015-03-27,57.172357723577214,51.64813008130084,15.79479674796748,16.8275406504065,19.19715447154472,25.896178861788623,57.172357723577214
86,2015-03-28,71.45142276422766,56.88215447154473,16.906666666666673,19.56534552845529,21.002032520325205,22.126951219512183,71.45142276422766
87,2015-03-29,114.11599883855985,81.03987804878051,19.360162601626016,33.88424796747968,35.79878048780488,15.845894308943084,114.11599883855985
88,2015-03-30,66.23201219512198,58.71776422764227,11.764227642276422,18.45284552845529,24.96747967479675,21.41605691056911,66.31819105691059
89,2015-03-31,42.70116144018581,40.2189837398374,7.56227642276423,12.344918699186993,13.040650406504064,27.62455284552845,42.80588850174214
90,2015-04-01,43.75985772357722,42.51796747967478,6.956504065040651,13.722560975609762,14.239837398373984,28.380243902439027,44.27501742160277
91,2015-04-02,54.43845818815333,49.88150406504064,7.597804878048779,12.140142276422758,17.211382113821138,41.66308943089431,54.4416405342625
92,2015-04-03,62.93790650406505,56.47256097560975,9.050975609756096,10.42682926829268,17.727642276422763,45.71688346883471,62.94176829268294
93,2015-04-04,63.65238095238092,52.52695121951222,7.779756097560978,9.758638211382111,18.73780487804878,40.84307588075878,63.65238095238092
94,2015-04-05,57.52325783972128,47.48780487804878,8.43878048780488,9.921443089430891,16.648373983739837,32.83845528455284,57.52325783972128
95,2015-04-06,61.310627177700354,52.76861788617884,16.75439024390243,16.71443089430895,24.40853658536585,32.21333333333333,61.310627177700354
96,2015-04-07,30.385714285714283,31.76691056910568,12.994715447154476,19.85020325203253,26.195121951219512,23.82939024390244,32.74540069686411
97,2015-04-08,44.04108594657374,40.99174796747968,14.565934959349589,12.91117886178862,15.097560975609756,30.66182926829267,44.063803716608575
98,2015-04-09,43.03424796747966,38.698292682926855,13.30682926829269,13.786890243902434,15.42479674796748,28.4940243902439,43.09779036004644
99,2015-04-10,48.865272938443695,45.92256097560974,16.39747967479674,13.86107723577235,16.833333333333332,30.47158536585367,49.1256910569106
100,2015-04-11,66.87723577235772,56.94479674796749,17.46861788617886,13.91666666666667,16.5630081300813,38.49394308943088,66.87723577235772
101,2015-04-12,66.00691056910568,58.39247967479675,17.66626016260162,19.71605691056911,16.61382113821138,38.55666666666668,66.00691056910568
102,2015-04-13,50.91360336817654,54.76418699186993,15.210406504065045,20.426422764227656,12.821138211382111,42.52878048780487,54.837801974448325
103,2015-04-14,57.4827526132404,58.32548780487806,16.195284552845525,19.865142276422763,14.15650406504065,45.80390243902437,58.38423054587688
104,2015-04-15,86.39258130081299,73.28747967479677,13.769024390243896,27.416056910569107,20.304878048780488,46.81906504065039,86.39258130081299
105,2015-04-16,87.3984756097561,71.85861788617886,13.445609756097555,22.93993902439024,19.53048780487805,43.295447154471546,87.3984756097561
106,2015-04-17,75.0405487804878,65.27646341463415,10.765203252032515,18.838313008130083,20.28252032520325,46.09116531165311,75.0405487804878
107,2015-04-18,60.52052845528457,55.80882113821139,11.097886178861788,14.272764227642275,18.6260162601626,33.01434959349594,60.52052845528457
108,2015-04-19,78.6854674796748,66.60662601626017,14.799105691056909,13.588109756097566,23.410569105691057,36.14875338753389,78.6854674796748
109,2015-04-20,44.61049651567944,41.96126016260164,16.87626016260163,12.329268292682924,24.32317073170732,40.39577235772358,45.924875145180025
110,2015-04-21,54.66851045296168,50.59227642276424,16.78609756097561,10.778455284552845,15.589430894308943,43.67918699186991,54.68195412311267
111,2015-04-22,62.30050813008128,54.1189430894309,18.249430894308947,12.752947154471542,16.302845528455286,45.17859078590787,62.30050813008128
112,2015-04-23,70.31930894308944,57.14325203252032,16.512601626016266,13.470934959349588,17.0609756097561,40.59878048780488,70.31930894308944
113,2015-04-24,73.36666666666665,56.12764227642275,11.787723577235774,10.089939024390244,17.520325203252032,38.47743902439026,73.36666666666665
114,2015-04-25,80.54227642276423,64.64199186991868,17.88707317073171,13.197967479674794,18.98373983739837,35.24032520325203,80.54227642276423
115,2015-04-26,92.45152439024396,71.55752032520326,20.135853658536583,15.572662601626014,21.056910569105693,35.357113821138235,92.45152439024396
116,2015-04-27,99.54613821138206,74.1067886178862,17.67821138211382,17.451016260162596,23.55894308943089,29.897195121951228,99.54613821138206
117,2015-04-28,88.22022357723576,69.03743902439022,11.993658536585368,18.889430894308944,25.140243902439025,24.70552845528456,88.22022357723576
118,2015-04-29,62.853135888501726,55.82983739837398,12.744552845528457,13.204776422764228,19.979674796747968,31.702235772357728,62.87107723577234
119,2015-04-30,63.02916666666665,53.8832113821138,13.969268292682925,16.428353658536587,19.16260162601626,28.185609756097552,63.02916666666665
120,2015-05-01,49.22446283391405,47.28430894308944,9.523658536585362,13.516158536585374,17.961382113821138,28.74337398373984,49.75683507549361
121,2015-05-02,39.03391405342624,36.190406504065045,11.419918699186994,7.237906504065043,12.94918699186992,39.71304878048781,41.287961672473855
122,2015-05-03,54.29895470383276,49.98556910569103,14.844959349593504,9.959552845528458,14.951219512195122,38.98686991869919,54.29895470383276
123,2015-05-04,58.13279616724738,50.37138211382113,14.533008130081308,12.72235772357724,19.19715447154472,41.709349593495936,58.13279616724738
124,2015-05-05,59.61319686411148,51.51711382113822,17.275772357723582,10.922357723577234,16.90447154471545,40.28191056910569,59.64693670150985
125,2015-05-06,71.93384146341465,58.93288617886181,14.647235772357718,12.534247967479674,20.46138211382113,29.275731707317075,71.93384146341465
126,2015-05-07,73.30213414634147,62.197886178861786,14.589999999999996,17.1875,25.26219512195122,21.128089430894303,73.30213414634147
127,2015-05-08,52.97900696864114,49.53959349593498,12.732682926829272,15.108434959349593,22.296747967479675,32.15565040650405,53.91984320557493
128,2015-05-09,48.04490418118467,43.69284552845527,14.534552845528458,9.203760162601624,14.727642276422763,40.92280487804877,48.09805168408827
129,2015-05-10,65.39928861788619,57.00032520325204,19.1489430894309,13.90040650406504,17.93089430894309,34.89313008130081,65.40788617886179
130,2015-05-11,31.856678281068508,29.91682926829267,9.217642276422769,9.585264227642275,11.278455284552846,38.99382113821138,39.084616724738666
131,2015-05-12,43.3489692218351,53.82715447154474,9.764065040650404,12.351829268292676,9.201219512195122,43.52109756097561,53.95544715447157
132,2015-05-13,50.98484320557489,51.92630081300814,11.92487804878049,13.338516260162596,14.495934959349594,34.226422764227635,52.85842334494772
133,2015-05-14,28.10998838559816,25.70455284552845,5.69317073170732,8.425101626016266,11.851626016260164,21.797479674796744,28.67326945412313
134,2015-05-15,27.573751451800234,24.24138211382113,7.396991869918698,13.863719512195122,14.477642276422763,28.64817073170732,30.199698025551683
135,2015-05-16,51.913080720092914,44.209634146341465,19.988943089430894,11.172154471544715,18.04878048780488,38.93800813008131,52.82573461091754
136,2015-05-17,62.72363530778168,53.77101626016261,15.18861788617886,10.740447154471546,20.384146341463413,36.21109756097561,62.805873983739865
137,2015-05-18,48.89072299651567,43.92373983739837,9.937886178861785,15.849288617886176,21.390243902439025,24.682845528455296,48.94971254355401
138,2015-05-19,51.33937282229967,46.38304878048779,10.9440650406504,12.491260162601629,20.471544715447155,28.06776422764227,51.3421254355401
139,2015-05-20,45.03532229965159,41.14662601626016,12.845853658536589,11.424593495934957,16.632113821138212,33.077113821138205,46.49097270615565
140,2015-05-21,72.71566492450641,56.79272357723576,14.852113821138207,8.732113821138212,14.225609756097562,48.886043360433575,72.71566492450641
141,2015-05-22,77.2839430894309,58.63593495934959,15.312764227642278,11.556808943089427,16.422764227642276,44.91845528455284,77.2839430894309
142,2015-05-23,52.7028019744483,45.21479674796749,13.105447154471552,10.714532520325209,15.516260162601624,43.29434959349594,54.02157084785132
143,2015-05-24,68.18118466898953,53.41674796747967,16.579349593495923,8.410975609756097,15.294715447154472,43.0769512195122,68.18118466898953
144,2015-05-25,77.2314024390244,60.69333333333332,15.470487804878047,9.222357723577236,16.70528455284553,35.74764227642276,77.2314024390244
145,2015-05-26,75.83741289198605,58.584105691056905,13.322845528455288,13.82987804878049,19.51829268292683,24.868211382113813,75.83741289198605
146,2015-05-27,50.40232288037165,49.95930894308943,8.894715447154468,11.815040650406504,17.128048780487806,29.857195121951225,52.5301045296167
147,2015-05-28,44.79753193960509,43.79581300813009,7.929756097560976,10.72378048780488,13.459349593495936,32.18479674796748,46.57961091753772
148,2015-05-29,42.163385598141694,41.58390243902439,7.955365853658535,8.308231707317068,12.457317073170731,40.292479674796766,44.747029616724745
149,2015-05-30,58.39602206736351,50.20760162601627,17.607317073170734,9.779776422764227,17.434959349593495,37.71256097560975,58.39602206736351
150,2015-05-31,69.78689024390243,56.18130081300814,18.59349593495935,9.73689024390244,19.0,35.64365853658536,69.78689024390243
151,2015-06-01,48.70734610917537,44.43654471544713,12.441707317073169,11.15945121951219,16.617886178861788,30.744430894308955,49.321591173054586
152,2015-06-02,27.045993031358893,27.08520325203252,6.625609756097565,8.174796747967479,11.447154471544716,31.85073170731708,32.48826945412311
153,2015-06-03,24.277468060394884,25.00463414634148,6.658780487804877,7.6276422764227645,10.21951219512195,30.74878048780489,31.145632984901283
154,2015-06-04,41.342174796747976,37.59386178861789,11.8249593495935,9.814227642276425,12.859756097560975,33.81796747967479,44.15270325203253
155,2015-06-05,51.1525987224158,45.69528455284552,17.95731707317073,9.926321138211382,16.59552845528455,35.243617886178846,51.160786875725904
156,2015-06-06,51.2435975609756,50.510000000000005,14.661869918699187,10.285569105691058,15.709349593495936,32.1990243902439,52.53248548199767
157,2015-06-07,30.74459930313589,29.00650406504064,7.897398373983739,9.731504065040646,12.74390243902439,28.54195121951218,32.748635307781655
158,2015-06-08,23.680487804878044,21.61130081300813,6.64609756097561,8.470426829268295,10.902439024390244,26.14121951219513,26.85787456445992
159,2015-06-09,42.322691637630655,35.95686991869918,14.385447154471548,9.821951219512192,16.695121951219512,28.25040650406505,42.34123983739836
160,2015-06-10,37.40201800232288,34.053902439024405,9.24788617886179,9.783028455284551,17.1890243902439,27.42752032520326,38.16321428571428
161,2015-06-11,38.67916666666667,36.42939024390242,11.357154471544712,9.917378048780488,14.382113821138212,31.69357723577237,39.40805168408826
162,2015-06-12,45.3655487804878,44.7682926829268,11.34910569105691,9.220934959349597,12.798780487804878,31.91325203252032,45.93567653890822
163,2015-06-13,37.2548199767712,35.629918699186995,9.00056910569106,11.033333333333331,16.164634146341463,22.124227642276413,37.97270615563299
164,2015-06-14,28.47200929152148,24.152520325203245,8.780731707317072,9.571443089430892,13.274390243902438,26.55349593495934,32.30810685249708
165,2015-06-15,28.81579558652731,28.333292682926825,9.614796747967478,10.244308943089433,13.894308943089433,20.45886178861788,29.79649825783973
166,2015-06-16,22.690127758420434,24.52056910569105,6.693821138211383,7.058638211382111,10.21341463414634,22.913780487804868,25.95409407665504
167,2015-06-17,26.26620209059234,27.37032520325203,7.120487804878049,8.547052845528455,10.823170731707316,24.051300813008137,28.78255516840883
168,2015-06-18,38.22135598141696,38.83544715447154,11.601869918699188,11.287398373983738,13.504065040650406,23.258414634146344,40.18700348432056
169,2015-06-19,51.93694831591171,43.67467479674796,14.743658536585368,10.359857723577232,18.44918699186992,29.33902439024392,52.05603658536583
170,2015-06-20,49.656562137049946,43.10414634146343,11.204065040650404,9.547052845528452,19.1260162601626,32.036626016260165,49.663931475029045
171,2015-06-21,50.2466898954704,43.23638211382115,11.080406504065042,9.320325203252033,14.21341463414634,23.88130081300812,50.2466898954704
172,2015-06-22,47.87505807200929,42.831707317073175,13.738943089430895,10.486382113821133,14.010162601626016,26.549065040650405,47.87505807200929
173,2015-06-23,47.93040069686412,38.87353658536584,10.709186991869917,9.096849593495936,14.772357723577237,28.3238617886179,47.933972125435545
174,2015-06-24,25.867131242740992,24.164878048780498,12.137642276422769,10.178861788617878,10.983739837398376,23.277479674796748,27.92887340301974
175,2015-06-25,23.13170731707316,21.836991869918705,7.54991869918699,7.836178861788614,10.997967479674797,24.63491869918698,26.90353077816492
176,2015-06-26,25.17584204413474,25.818130081300826,6.8326829268292695,7.29400406504065,11.040650406504064,29.08069105691056,30.28156794425088
177,2015-06-27,27.932868757259,28.279918699187,6.220975609756099,6.588821138211386,11.252032520325203,31.931788617886195,32.78279326364694
178,2015-06-28,28.27665505226481,28.74642276422763,6.360569105691053,6.607520325203254,11.121951219512194,33.9020731707317,34.28779326364694
179,2015-06-29,29.049128919860625,31.487398373983748,6.995772357723578,6.807520325203254,11.518292682926829,35.159105691056894,35.90842044134724
180,2015-06-30,34.836004645760745,36.67959349593495,7.758861788617886,7.354878048780488,12.78048780487805,37.73382113821139,39.93037166085948
181,2015-07-01,40.79526713124274,41.14630081300814,8.285772357723582,8.05741869918699,13.203252032520323,36.83930894308945,43.87502322880372
182,2015-07-02,46.804515098722426,43.58752032520326,12.654146341463417,11.0969512195122,16.247967479674795,29.814918699186983,47.70431184668992
183,2015-07-03,50.23645470383274,46.49264227642275,19.06650406504065,13.284146341463412,18.585365853658537,24.44670731707317,50.99374854819977
184,2015-07-04,41.76652148664343,41.90715447154469,15.933983739837403,11.664430894308945,18.11178861788618,33.661991869918694,43.3754181184669
185,2015-07-05,46.70663472706154,42.46495934959349,14.373008130081304,7.756402439024389,13.684959349593496,44.22857723577235,48.99261614401857
186,2015-07-06,57.36216608594656,47.64378048780488,13.886422764227648,8.015345528455288,13.296747967479677,41.3969918699187,57.36216608594656
187,2015-07-07,49.12479674796749,40.983983739837385,14.74032520325203,7.185975609756097,11.260162601626016,46.2570325203252,50.39954123112661
188,2015-07-08,54.31110627177701,45.921097560975625,16.479024390243907,7.351829268292686,12.376016260162602,45.85720867208671,54.341158536585375
189,2015-07-09,74.6810975609756,55.46020325203256,16.4060162601626,8.58160569105691,14.58739837398374,47.13719512195122,74.6810975609756
190,2015-07-10,50.42536295005808,41.94150406504067,15.52943089430894,13.132825203252033,14.689024390243905,30.821666666666665,50.42536295005808
191,2015-07-11,49.31371951219512,40.40012195121951,12.936585365853665,9.202743902439025,13.109756097560975,28.66406504065042,49.31371951219512
192,2015-07-12,55.72215447154472,47.970203252032526,12.662276422764226,11.095020325203253,13.810975609756095,33.677073170731695,55.72215447154472
193,2015-07-13,61.36430023228803,54.46422764227643,11.804796747967474,11.113313008130085,15.290650406504064,33.74650406504065,61.49399535423925
194,2015-07-14,66.64471544715445,57.02134146341465,14.466016260162604,9.777540650406506,15.632113821138212,34.86882113821138,66.64471544715445
195,2015-07-15,71.1079268292683,59.612113821138216,15.185691056910567,10.409044715447154,18.71951219512195,34.16760162601624,71.1079268292683
196,2015-07-16,54.7272212543554,49.00146341463413,13.964308943089437,8.871036585365852,17.073170731707318,34.24142276422765,54.9242131242741
197,2015-07-17,66.0744918699187,54.2409349593496,18.30105691056912,7.645426829268294,19.369918699187,51.7130487804878,66.0744918699187
198,2015-07-18,74.4,59.644674796748,17.858617886178855,8.431605691056914,20.00609756097561,49.93689701897017,74.4
199,2015-07-19,79.13760162601625,63.16390243902438,20.256260162601627,9.554471544715444,20.3760162601626,42.90418699186993,79.13760162601625
200,2015-07-20,92.82469512195122,69.8390650406504,21.594959349593505,10.068800813008137,22.76219512195122,44.12463414634144,92.82469512195122
201,2015-07-21,92.04115853658534,68.79918699186993,21.403252032520328,9.671341463414633,21.78252032520325,42.40243902439026,92.04115853658534
202,2015-07-22,43.04912891986061,41.118008130081314,12.439918699186991,7.724186991869915,14.833333333333334,29.0439430894309,44.41871660859464
203,2015-07-23,20.043437862950057,21.01146341463414,7.591056910569108,7.572764227642275,11.351626016260164,24.73808943089431,25.298147502903603
204,2015-07-24,34.026219512195134,34.042845528455295,12.337317073170734,7.736178861788618,14.347560975609756,26.10642276422765,35.054186991869926
205,2015-07-25,41.89557200929153,40.60605691056912,15.528455284552852,9.170833333333333,18.410569105691057,27.42520325203252,42.34261033681764
206,2015-07-26,27.708376887340307,25.725934959349587,8.534227642276424,8.8494918699187,15.392276422764228,21.205406504065028,28.441414053426254
207,2015-07-27,21.56608594657376,21.00837398373984,7.6828455284552835,7.481504065040651,14.33739837398374,20.39792682926829,23.87966318234612
208,2015-07-28,18.597793263646924,18.88552845528456,7.084878048780487,6.829065040650407,14.971544715447154,20.81178861788618,22.7490824622532
209,2015-07-29,18.108826945412307,18.303983739837385,6.32861788617886,6.840040650406506,11.21341463414634,21.31077235772357,21.916387921022068
210,2015-07-30,22.198373983739835,21.953739837398366,9.486666666666668,7.258231707317073,10.05081300813008,21.92975609756098,25.308635307781653
211,2015-07-31,23.2178861788618,24.72333333333332,8.346991869918702,8.42022357723577,10.51219512195122,21.63443089430893,25.682984901277592
212,2015-08-01,23.5766550522648,24.85439024390244,7.448455284552845,8.450000000000003,11.07520325203252,20.741585365853656,25.529337979094063
213,2015-08-02,31.7973286875726,34.107601626016255,8.267804878048782,10.845833333333331,12.59959349593496,21.53426829268294,34.31878629500581
