,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
25,2015-01-26,160.45634236453196,109.52413793103447,21.27586206896552,48.47974137931035,36.672413793103445,11.10103448275862,160.45634236453196
26,2015-01-27,166.02540640394088,114.36068965517242,22.35379310344827,52.793534482758616,40.62068965517241,10.281379310344828,166.02540640394088
27,2015-01-28,42.40837438423646,40.26344827586207,11.009999999999998,24.25560344827586,32.68103448275862,13.855000000000002,42.90211822660099
28,2015-01-29,44.09649014778326,48.1856896551724,12.40689655172414,21.30129310344828,30.18103448275862,16.18206896551724,48.39241379310344
29,2015-01-30,73.26810344827585,66.62517241379312,14.945862068965518,24.89224137931034,28.78448275862069,13.58655172413793,73.39612068965518
30,2015-01-31,67.03953201970442,59.22379310344829,12.997241379310347,23.9625,25.80172413793104,11.933275862068966,67.13775862068965
31,2015-02-01,53.96317733990147,50.31051724137932,12.894137931034487,21.87543103448276,26.71551724137931,11.829137931034484,54.15169950738916
32,2015-02-02,78.64353448275861,64.48741379310344,15.81,22.57068965517241,29.767241379310345,13.801379310344826,78.64353448275861
33,2015-02-03,91.84310344827584,71.3501724137931,16.52862068965517,31.28189655172413,33.0948275862069,15.224655172413792,91.84310344827584
34,2015-02-04,84.02758620689656,70.46982758620689,16.559310344827587,31.561206896551727,33.008620689655174,19.73120689655173,84.02758620689656
35,2015-02-05,93.21379310344824,74.86586206896553,19.402758620689653,34.21163793103448,26.16379310344828,19.943448275862075,93.21379310344824
36,2015-02-06,124.44655172413796,88.3003448275862,21.06344827586207,35.11594827586206,29.49137931034483,16.888965517241378,124.44655172413796
37,2015-02-07,103.60344827586206,76.8401724137931,18.97965517241379,36.58922413793103,28.11206896551724,18.073448275862063,103.60344827586206
38,2015-02-08,95.45689655172414,76.09810344827586,19.19482758620689,35.95172413793104,27.16379310344828,15.959310344827584,95.45689655172414
39,2015-02-09,149.75511083743845,102.44155172413794,22.132758620689657,37.16637931034483,31.655172413793103,11.74224137931034,149.75511083743845
40,2015-02-10,158.84987684729063,106.97051724137933,23.203448275862065,38.92284482758621,32.008620689655174,15.740172413793102,158.84987684729063
41,2015-02-11,128.23386699507387,92.92948275862072,20.241034482758625,29.747413793103448,30.57758620689655,22.69172413793104,128.23386699507387
42,2015-02-12,126.44002463054188,93.23086206896556,24.867241379310343,40.434482758620696,34.31896551724138,24.17637931034483,126.49295566502464
43,2015-02-13,124.68910098522164,88.46379310344828,17.529310344827586,32.168534482758616,27.78448275862069,27.99655172413793,124.68910098522164
44,2015-02-14,145.77912561576358,101.318275862069,18.474482758620688,38.50775862068966,34.44827586206897,26.20379310344828,145.77912561576358
45,2015-02-15,141.15566502463054,105.9903448275862,13.929999999999996,40.57844827586207,33.577586206896555,18.483793103448274,141.15566502463054
46,2015-02-16,75.75818965517242,76.45068965517243,8.467586206896552,25.28620689655172,20.33620689655172,26.868103448275857,77.78543103448278
47,2015-02-17,92.96896551724136,81.1255172413793,15.036551724137931,21.02413793103448,24.05172413793104,28.43775862068965,93.20336206896552
48,2015-02-18,115.67974137931031,90.25258620689657,16.878620689655172,21.990948275862067,25.93103448275862,30.43724137931035,115.67974137931031
49,2015-02-19,180.29676108374383,114.2105172413793,27.27586206896552,20.345258620689656,27.04310344827586,21.840689655172408,180.29676108374383
50,2015-02-20,64.97758620689656,57.77155172413793,13.360344827586207,14.741810344827586,24.853448275862068,20.196724137931035,65.05844827586208
51,2015-02-21,77.75775862068964,63.27017241379311,12.897931034482758,20.754741379310342,29.560344827586206,14.672413793103448,78.00344827586206
52,2015-02-22,49.29094827586207,50.63172413793103,8.820689655172414,10.76551724137931,18.75,26.580000000000005,51.03597290640394
53,2015-02-23,39.72709359605911,41.97689655172415,9.93689655172414,12.579741379310342,20.70689655172414,17.06637931034483,41.987389162561584
54,2015-02-24,44.41133004926109,43.18913793103449,11.125862068965516,13.142241379310349,23.64655172413793,17.1398275862069,44.51389162561576
55,2015-02-25,43.30788177339902,44.23862068965518,10.756206896551722,17.80043103448276,21.879310344827587,21.317758620689656,44.59118226600986
56,2015-02-26,50.20270935960592,52.99379310344828,12.789310344827587,18.441379310344825,20.629310344827587,21.70275862068965,53.08533251231528
57,2015-02-27,61.18405172413794,56.84379310344826,12.81310344827586,25.142241379310345,24.5,14.800517241379312,61.239913793103455
58,2015-02-28,31.516256157635468,34.38241379310345,12.133103448275865,18.07543103448276,21.81896551724138,20.9743103448276,34.464137931034486
59,2015-03-01,48.076847290640416,54.88862068965516,13.367241379310345,17.838362068965516,17.594827586206897,24.61982758620689,54.88862068965516
60,2015-03-02,68.91939655172413,64.24844827586206,15.543448275862067,20.591379310344827,20.560344827586206,23.007241379310347,68.91939655172413
61,2015-03-03,74.85862068965517,73.85724137931034,12.533448275862067,24.145258620689653,18.1896551724138,23.54793103448276,75.8094827586207
62,2015-03-04,67.96810344827585,72.84241379310346,10.653448275862068,25.77241379310345,17.75,18.66293103448276,73.10586206896551
63,2015-03-05,51.17506157635467,57.17672413793103,11.60931034482759,23.605172413793102,17.46551724137931,16.93758620689655,57.23844827586206
64,2015-03-06,67.93060344827585,71.37189655172413,16.342758620689654,23.63318965517241,17.698275862068964,19.82758620689655,71.47310344827585
65,2015-03-07,99.28275862068963,85.85448275862068,20.138620689655173,31.012500000000003,22.04310344827586,19.329827586206896,99.28275862068963
66,2015-03-08,85.09956896551724,73.42258620689655,16.03,29.92112068965517,21.879310344827587,27.338620689655173,85.09956896551724
67,2015-03-09,90.97112068965517,77.32137931034482,21.056206896551725,39.19396551724139,27.32758620689655,23.627931034482764,90.97112068965517
68,2015-03-10,99.24051724137932,78.87327586206898,24.746896551724145,43.2823275862069,25.41379310344828,19.67775862068965,99.24051724137932
69,2015-03-11,83.1616379310345,67.93,17.331379310344833,24.76982758620689,19.93103448275862,27.232758620689648,83.1616379310345
70,2015-03-12,91.37155172413792,73.6398275862069,17.457931034482762,29.18620689655172,23.870689655172413,24.277241379310343,91.37155172413792
71,2015-03-13,109.45862068965516,84.56724137931036,24.443448275862075,36.869396551724144,25.16379310344828,29.168793103448284,109.45862068965516
72,2015-03-14,116.64956896551726,86.51241379310342,22.332758620689653,38.63879310344828,27.89655172413793,28.882931034482755,116.64956896551726
73,2015-03-15,122.28491379310344,84.63793103448276,18.59068965517242,27.92456896551724,25.517241379310345,32.590172413793105,122.28491379310344
74,2015-03-16,115.82672413793104,83.6806896551724,21.53103448275862,30.538362068965508,27.18103448275862,25.08172413793104,115.82672413793104
75,2015-03-17,79.87974137931033,67.55948275862067,18.27758620689656,31.71293103448276,27.155172413793103,30.38637931034484,79.87974137931033
76,2015-03-18,64.52887931034483,60.49155172413793,17.067931034482754,29.89094827586208,25.9396551724138,28.90172413793104,64.52887931034483
77,2015-03-19,54.92709359605912,55.84155172413793,17.080344827586202,33.21077586206897,25.810344827586206,26.02017241379311,56.36612068965517
78,2015-03-20,42.61902709359606,47.08155172413794,11.751724137931031,28.22284482758621,20.14655172413793,28.098103448275868,47.13194581280789
79,2015-03-21,52.45677339901477,53.51775862068965,13.456896551724135,21.134913793103443,17.67241379310345,35.16620689655173,53.87801724137931
80,2015-03-22,59.73866995073891,62.0598275862069,17.80655172413793,30.20043103448276,21.95689655172414,32.8,62.80034482758621
81,2015-03-23,54.94981527093597,57.37810344827587,16.62448275862069,30.49956896551724,20.05172413793104,27.71793103448276,57.39612068965518
82,2015-03-24,41.731280788177344,40.43896551724137,12.308275862068966,15.778879310344829,14.801724137931034,34.49327586206897,42.31135467980295
83,2015-03-25,63.834482758620695,57.46741379310344,16.74793103448276,23.12586206896552,19.96551724137931,31.205172413793097,63.96189655172415
84,2015-03-26,89.68965517241378,75.09310344827587,24.233793103448274,38.8051724137931,24.71551724137931,30.61344827586208,89.68965517241378
85,2015-03-27,105.77198275862068,87.66155172413792,28.187931034482755,56.34224137931036,31.05172413793104,13.986724137931036,105.785
86,2015-03-28,108.11133004926108,81.47448275862068,25.07620689655172,40.34439655172414,28.36206896551724,19.94758620689655,108.11133004926108
87,2015-03-29,83.0908866995074,68.05568965517242,20.197241379310345,27.26982758620689,27.42241379310345,28.08672413793104,83.53870689655174
88,2015-03-30,82.52155172413794,70.32120689655171,24.946206896551733,28.07672413793103,28.9396551724138,32.81275862068966,82.52155172413794
89,2015-03-31,107.65862068965517,86.53137931034482,26.44448275862069,37.65172413793104,29.96551724137931,33.87758620689655,107.65862068965517
90,2015-04-01,99.24094827586208,82.6913793103448,19.61689655172414,34.689655172413794,26.80172413793104,35.82344827586206,99.24094827586208
91,2015-04-02,54.13836206896551,56.83862068965518,12.750000000000002,18.17629310344828,18.16379310344828,36.4456896551724,56.92043103448276
92,2015-04-03,53.58097290640394,56.35120689655172,15.433103448275864,24.599999999999994,19.474137931034484,37.41137931034483,56.43120689655172
93,2015-04-04,49.64932266009853,57.42137931034484,15.1351724137931,21.92887931034483,17.00862068965517,33.375862068965525,57.4469827586207
94,2015-04-05,27.348768472906407,34.783448275862064,9.343448275862068,13.661206896551723,13.387931034482758,29.54413793103449,34.9227093596059
95,2015-04-06,26.39950738916256,31.719310344827587,9.563793103448274,19.231896551724137,17.655172413793103,24.599137931034488,31.78899014778325
96,2015-04-07,33.31477832512316,34.18896551724138,9.67793103448276,16.787068965517243,17.46551724137931,32.72862068965517,35.02152709359606
97,2015-04-08,42.64612068965518,43.56706896551725,9.91344827586207,18.254310344827587,20.36206896551724,28.121034482758617,43.94225369458128
98,2015-04-09,47.45634236453202,45.83844827586207,10.060344827586206,20.917672413793102,18.448275862068964,25.79172413793103,47.79550492610838
99,2015-04-10,42.52327586206898,47.92741379310346,11.932758620689656,18.830172413793104,16.017241379310345,27.919655172413787,47.94940886699509
100,2015-04-11,51.675246305418725,54.88896551724138,12.14551724137931,21.33922413793104,17.482758620689655,29.18568965517241,55.18072660098522
101,2015-04-12,56.65708128078819,60.06844827586207,12.634482758620688,21.69913793103448,15.241379310344827,33.495,60.2775
102,2015-04-13,62.83620689655172,73.29827586206899,14.894137931034486,37.84655172413794,18.9396551724138,31.15,73.29827586206899
103,2015-04-14,75.97413793103446,81.86396551724141,18.343103448275865,37.0176724137931,19.70689655172414,36.1753448275862,82.00267241379314
104,2015-04-15,74.41976600985222,68.21396551724139,12.872758620689654,22.16939655172414,15.905172413793103,40.30206896551724,74.41976600985222
105,2015-04-16,89.0034482758621,80.14379310344826,18.758620689655167,42.01982758620691,22.448275862068964,40.26948275862068,89.0034482758621
106,2015-04-17,106.00560344827586,90.54155172413792,19.016896551724138,39.0323275862069,22.68103448275862,41.515402298850574,106.00560344827586
107,2015-04-18,74.75646551724138,74.43241379310346,16.098620689655174,29.91034482758621,17.853448275862068,30.06068965517241,76.01387931034483
108,2015-04-19,35.893103448275866,44.236896551724136,8.598275862068965,20.26853448275862,10.051724137931034,25.57448275862069,44.372487684729066
109,2015-04-20,42.96206896551725,49.49413793103448,12.45689655172414,23.030603448275865,11.844827586206897,27.84672413793104,49.57517241379311
110,2015-04-21,52.34408866995073,57.040689655172415,14.474827586206896,35.17327586206897,13.43103448275862,25.191206896551723,57.040689655172415
111,2015-04-22,34.66847290640395,39.99586206896552,7.545172413793104,27.599137931034484,10.81896551724138,23.50413793103448,40.317241379310346
112,2015-04-23,47.04008620689655,51.17189655172415,11.331724137931031,23.299568965517235,11.939655172413794,24.82672413793104,51.20155172413793
113,2015-04-24,47.51385467980296,47.71948275862069,8.678620689655169,12.033189655172412,10.594827586206897,40.58844827586207,48.41509852216748
114,2015-04-25,68.88663793103449,59.204482758620685,13.846206896551728,18.21508620689655,15.189655172413794,42.96275862068966,68.88663793103449
115,2015-04-26,104.77629310344828,80.12568965517242,18.70724137931034,27.703879310344835,20.04310344827586,40.68568965517241,104.77629310344828
116,2015-04-27,108.09205665024628,80.88827586206898,19.719310344827587,29.55775862068966,20.25,43.06867816091954,108.09205665024628
117,2015-04-28,104.09310344827584,79.5941379310345,17.763103448275864,27.12758620689655,20.04310344827586,41.75344827586208,104.09310344827584
118,2015-04-29,93.9866379310345,76.38172413793103,19.140689655172416,36.25948275862069,21.73275862068965,39.15344827586206,93.9866379310345
119,2015-04-30,105.86939655172417,83.7746551724138,20.997586206896543,36.92068965517242,23.23275862068965,38.1596551724138,105.86939655172417
120,2015-05-01,42.91767241379311,45.32931034482758,7.436551724137933,14.112068965517242,10.56896551724138,38.454482758620685,45.907229064039406
121,2015-05-02,60.20923645320197,61.85982758620689,12.87103448275862,26.49310344827586,13.89655172413793,31.72706896551724,62.7446551724138
122,2015-05-03,94.32025862068966,78.83965517241379,15.6548275862069,36.64267241379311,20.08620689655172,23.409137931034486,94.6468103448276
123,2015-05-04,45.1603448275862,44.05344827586208,8.455862068965518,18.216379310344827,10.422413793103448,34.38034482758621,46.24492610837439
124,2015-05-05,67.00560344827586,58.79172413793103,8.860344827586209,18.5978448275862,13.732758620689657,35.14586206896551,67.00560344827586
125,2015-05-06,108.55043103448276,78.23327586206896,13.464482758620694,21.393965517241377,17.060344827586206,40.09948275862068,108.55043103448276
126,2015-05-07,98.52931034482756,72.05775862068963,11.744827586206895,16.18706896551724,17.00862068965517,48.247816091954014,98.52931034482756
127,2015-05-08,46.345874384236446,48.9148275862069,6.842758620689655,14.05560344827586,10.612068965517242,40.57034482758621,49.07187192118226
128,2015-05-09,62.60190886699508,63.14068965517243,16.393103448275863,32.51810344827585,16.103448275862068,39.33379310344827,64.04818965517244
129,2015-05-10,90.8478448275862,77.70793103448277,20.025517241379312,34.90948275862068,20.03448275862069,43.73747126436783,90.8478448275862
130,2015-05-11,51.538608374384246,74.81896551724138,5.354827586206897,12.289224137931036,7.5,39.96827586206897,74.81896551724138
131,2015-05-12,65.95991379310344,79.9194827586207,14.18896551724138,24.855172413793102,12.387931034482758,39.253620689655165,79.9194827586207
132,2015-05-13,82.15948275862071,83.34172413793107,19.11896551724138,26.68836206896552,16.655172413793103,44.39902298850574,84.69379310344831
133,2015-05-14,99.6176724137931,89.42155172413793,19.27586206896552,32.30258620689655,19.224137931034484,48.81080459770117,99.6176724137931
134,2015-05-15,71.39636699507389,62.9153448275862,9.035172413793102,21.312931034482755,14.508620689655173,40.88097701149425,71.39636699507389
135,2015-05-16,52.6189655172414,49.93931034482759,8.375517241379312,14.404310344827586,13.275862068965518,39.433793103448274,52.705517241379326
136,2015-05-17,54.989039408867,52.0948275862069,9.724827586206898,14.341810344827582,14.017241379310343,38.41862068965517,55.927931034482754
137,2015-05-18,55.86674876847291,49.49672413793103,9.903793103448278,16.61163793103448,13.68103448275862,36.05896551724138,55.86674876847291
138,2015-05-19,69.27857142857141,59.72706896551724,13.885517241379311,23.11379310344828,17.57758620689655,40.32551724137931,69.32684729064039
139,2015-05-20,77.55086206896551,65.95655172413794,16.831724137931033,26.371551724137927,18.724137931034484,36.47603448275862,77.55086206896551
140,2015-05-21,44.3954433497537,43.97534482758621,11.052413793103447,22.967241379310348,15.594827586206897,24.51172413793103,45.34943349753695
141,2015-05-22,26.18374384236453,31.48758620689655,9.06,16.406896551724138,11.387931034482758,30.63586206896552,32.164532019704424
142,2015-05-23,42.02118226600986,47.37844827586205,13.071034482758618,16.282327586206897,12.64655172413793,35.14534482758621,47.4456896551724
143,2015-05-24,54.20849753694581,53.07068965517242,12.432413793103446,15.273275862068964,16.163793103448278,36.99310344827586,54.45620689655172
144,2015-05-25,60.76249999999999,56.39344827586208,9.60758620689655,19.97025862068965,15.637931034482758,30.44482758620689,61.08241379310344
145,2015-05-26,63.37777093596059,59.23499999999999,11.47103448275862,24.517241379310345,16.99137931034483,23.26862068965517,65.08060344827585
146,2015-05-27,67.50948275862066,62.54672413793102,12.334137931034489,19.531034482758624,18.36206896551724,30.9943103448276,68.2340517241379
147,2015-05-28,77.09008620689656,68.55379310344827,14.317586206896548,33.078017241379314,23.55172413793104,23.634655172413787,77.67879310344829
148,2015-05-29,25.577339901477835,28.82034482758621,7.725172413793103,15.55905172413793,11.25,33.738275862068974,33.752068965517246
149,2015-05-30,34.714285714285715,40.58275862068966,12.666896551724134,18.886206896551727,12.232758620689657,36.06637931034483,42.04241379310345
150,2015-05-31,53.874076354679815,54.96344827586206,11.85793103448276,21.779310344827586,15.672413793103448,41.60896551724138,55.38681034482759
151,2015-06-01,60.2573275862069,58.975172413793096,12.536206896551729,20.245258620689658,15.094827586206897,43.31103448275862,62.27620689655173
152,2015-06-02,62.10369458128079,59.75689655172415,12.602413793103448,32.76077586206896,17.370689655172413,21.955172413793104,64.0146551724138
153,2015-06-03,36.29064039408868,45.04172413793105,11.570344827586212,21.22801724137931,13.586206896551724,31.702758620689657,45.04871921182267
154,2015-06-04,29.86798029556651,35.27137931034484,8.441724137931034,18.49396551724138,13.405172413793103,32.7703448275862,36.35105911330049
155,2015-06-05,29.05320197044335,38.46931034482757,8.777241379310345,18.417241379310347,10.870689655172416,37.98896551724138,40.98413793103449
156,2015-06-06,46.03472906403944,52.29568965517242,10.261379310344823,20.041810344827585,14.362068965517242,39.97103448275863,52.31784482758621
157,2015-06-07,62.1310344827586,56.22896551724138,11.245517241379307,12.85991379310345,14.060344827586206,39.013275862068966,62.1310344827586
158,2015-06-08,47.865640394088665,47.64586206896552,8.773448275862071,18.36422413793104,12.5,33.08793103448276,48.12395320197045
159,2015-06-09,48.96742610837439,52.05103448275862,15.48551724137931,21.80948275862069,13.21551724137931,32.47189655172414,52.096256157635466
160,2015-06-10,69.31496305418722,67.51672413793104,13.433103448275858,30.912068965517243,17.04310344827586,43.022643678160925,70.14887931034485
161,2015-06-11,60.38091133004927,66.14827586206897,9.390344827586206,25.495689655172416,13.04310344827586,35.296551724137935,66.215
162,2015-06-12,53.705110837438426,63.13706896551724,11.749655172413794,28.71551724137931,13.362068965517242,28.538103448275866,63.28241379310344
163,2015-06-13,32.0384236453202,38.12724137931035,8.010344827586206,12.413793103448276,10.439655172413794,40.86764367816093,41.8529392446634
164,2015-06-14,42.47931034482758,47.693620689655184,7.19,11.163362068965514,11.14655172413793,41.30637931034483,47.9374630541872
165,2015-06-15,64.50344827586207,59.862586206896566,9.744137931034482,21.24310344827586,14.672413793103448,31.620517241379314,65.29284482758621
166,2015-06-16,76.17543103448276,69.38431034482758,14.753793103448272,26.73793103448276,17.387931034482758,31.87413793103449,76.30577586206896
167,2015-06-17,58.73565270935961,56.24500000000002,14.708275862068964,21.19612068965517,15.81896551724138,36.86810344827587,60.01353448275863
168,2015-06-18,46.92389162561577,50.98603448275863,15.319310344827588,22.81896551724138,14.387931034482758,36.11051724137933,51.13071428571429
169,2015-06-19,59.03423645320198,56.564655172413794,15.063793103448273,22.606896551724137,17.663793103448278,31.34172413793104,59.43534482758621
170,2015-06-20,43.55123152709358,45.723275862068974,9.335517241379309,17.34353448275862,14.758620689655173,38.887413793103455,46.389261083743854
171,2015-06-21,33.48472906403941,38.028275862068966,8.59551724137931,13.63534482758621,14.275862068965518,37.343965517241365,39.45344827586207
172,2015-06-22,54.534051724137946,52.60775862068964,11.09,21.55646551724137,18.1896551724138,34.37241379310345,54.92580049261084
173,2015-06-23,45.395751231527086,45.161379310344834,8.821724137931033,19.484482758620697,17.82758620689655,30.41431034482759,46.798854679802965
174,2015-06-24,29.397536945812806,32.263448275862075,10.512758620689658,19.37241379310345,16.517241379310345,22.406379310344832,32.33458128078818
175,2015-06-25,39.26767241379311,43.05896551724139,14.41310344827586,20.546551724137927,17.5,26.376896551724137,43.05896551724139
176,2015-06-26,49.4493842364532,51.23000000000001,12.851034482758616,16.71939655172414,19.89655172413793,31.24775862068965,51.92353448275862
177,2015-06-27,65.34809113300491,58.71293103448274,10.996206896551724,21.82931034482759,20.33620689655172,31.65724137931035,65.9328448275862
178,2015-06-28,46.55560344827587,48.17517241379309,9.158275862068963,19.075,17.155172413793103,24.59913793103448,48.99134236453203
179,2015-06-29,40.10424876847292,45.46275862068965,10.163793103448278,25.2021551724138,16.75,12.820172413793104,45.55114532019704
180,2015-06-30,45.48460591133004,49.97603448275862,6.598620689655172,17.885775862068968,10.95689655172414,21.87241379310345,50.10056650246306
181,2015-07-01,37.45369458128079,46.91413793103448,7.756206896551722,15.254741379310344,9.14655172413793,32.326206896551724,47.02935960591133
182,2015-07-02,49.21071428571428,54.405,11.803103448275865,23.129741379310342,14.0,21.86258620689655,54.41273399014778
183,2015-07-03,33.62758620689655,33.40620689655173,6.018965517241378,18.597844827586208,10.060344827586206,25.524310344827583,34.36820197044335
184,2015-07-04,35.461083743842366,36.89689655172414,11.005172413793105,21.19698275862069,10.948275862068966,23.05137931034483,37.04320197044336
185,2015-07-05,39.59261083743842,39.28862068965517,9.951724137931036,14.754310344827584,11.362068965517242,30.78913793103448,40.234729064039406
186,2015-07-06,45.59002463054186,46.35172413793103,12.323103448275864,14.31336206896552,13.586206896551724,33.96551724137932,46.65435960591132
187,2015-07-07,54.83460591133006,53.75793103448276,12.92655172413793,19.24698275862069,15.586206896551724,41.39775862068965,55.34439655172415
188,2015-07-08,61.99353448275862,58.872241379310346,16.676551724137934,21.48965517241379,16.99137931034483,44.01362068965517,62.03146551724139
189,2015-07-09,53.503078817734,50.595689655172414,9.022413793103448,19.31206896551723,14.54310344827586,37.92775862068967,54.216773399014784
190,2015-07-10,54.12604679802956,51.37672413793103,11.549310344827587,19.978017241379305,14.54310344827586,35.73224137931034,54.95756157635468
191,2015-07-11,59.81754926108374,58.791206896551714,16.02068965517241,22.28534482758621,17.646551724137932,40.34655172413793,60.75810344827586
192,2015-07-12,76.93922413793102,67.49775862068967,13.989655172413794,25.002586206896552,19.38793103448276,45.32758620689656,76.93922413793102
193,2015-07-13,79.46637931034485,66.43293103448276,13.853103448275863,25.05862068965518,17.78448275862069,30.647413793103446,79.56327586206898
194,2015-07-14,53.99525862068966,51.516206896551736,7.801724137931034,20.45086206896552,14.612068965517242,23.02689655172413,54.57449507389163
195,2015-07-15,39.612746305418725,42.88862068965516,9.46689655172414,21.46120689655172,12.172413793103448,33.7348275862069,43.6198275862069
196,2015-07-16,44.85745073891626,49.17431034482758,11.79448275862069,25.675,15.344827586206897,37.239655172413805,49.34602216748768
197,2015-07-17,55.45720443349754,59.94172413793104,16.601379310344825,29.12758620689655,17.448275862068964,43.76689655172414,59.94172413793104
198,2015-07-18,57.29445812807882,59.224482758620695,13.97586206896552,20.933189655172413,15.129310344827584,50.98132183908046,60.54353448275862
199,2015-07-19,49.72358374384238,52.11482758620688,11.380344827586208,15.361206896551725,15.5,49.67810344827586,56.49890804597702
200,2015-07-20,65.44538177339902,62.9991379310345,17.86448275862069,26.95086206896552,19.45689655172414,41.691264367816096,66.96810344827587
201,2015-07-21,46.54088669950739,46.38603448275862,9.302758620689657,20.11163793103448,15.551724137931034,32.819310344827585,47.4842118226601
202,2015-07-22,45.6777709359606,47.22017241379309,10.538620689655172,14.85,14.862068965517242,38.17068965517241,47.80981527093596
203,2015-07-23,40.64464285714286,46.9748275862069,10.8251724137931,23.274137931034485,13.137931034482758,40.0648275862069,47.13889162561576
204,2015-07-24,41.30443349753695,49.60827586206897,11.148620689655171,28.290948275862068,13.96551724137931,38.84258620689656,49.71874384236453
205,2015-07-25,44.24630541871921,48.5706896551724,12.08103448275862,20.00603448275862,13.517241379310343,40.98258620689655,49.76982758620689
206,2015-07-26,51.23596059113301,55.61310344827586,13.949655172413795,24.10905172413793,16.70689655172414,43.169942528735625,55.61310344827586
207,2015-07-27,65.90209359605912,61.74517241379309,12.27655172413793,24.641379310344824,18.267241379310345,36.645,66.79189655172414
208,2015-07-28,53.61471674876847,56.799827586206895,13.767241379310349,23.330172413793107,17.094827586206897,44.62442528735633,57.2014367816092
209,2015-07-29,57.29310344827587,58.36655172413792,14.435172413793104,21.22198275862069,17.612068965517242,47.27850574712643,59.82925287356321
210,2015-07-30,52.06791871921183,54.33741379310344,13.098620689655174,20.18793103448276,16.094827586206897,38.22310344827588,55.16336206896552
211,2015-07-31,41.17050492610837,45.91879310344827,12.667931034482756,14.014224137931036,14.189655172413794,36.7406896551724,46.61534482758621
212,2015-08-01,38.199630541871926,45.93741379310345,15.35896551724138,15.54827586206897,14.155172413793103,40.40103448275862,47.22775862068966
213,2015-08-02,43.29679802955664,48.9898275862069,15.62,19.998706896551724,15.310344827586206,43.60224137931035,50.660344827586215
214,2015-08-03,46.01637931034483,50.3206896551724,12.417586206896557,16.791810344827585,13.810344827586206,44.126206896551736,50.609310344827584
215,2015-08-04,26.17980295566503,32.8844827586207,10.542068965517242,19.01681034482759,12.620689655172416,35.37379310344828,36.02586206896552
