,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,36.10194805194804,53.159621212121216,17.824545454545458,35.51193181818181,18.488636363636363,17.854545454545455,53.159621212121216
1,2015-01-02,60.3108225108225,62.11257575757573,22.021515151515143,53.02026515151514,32.90151515151515,16.60757575757576,64.0890909090909
2,2015-01-03,74.09412878787877,69.08681818181817,29.32106060606061,61.7340909090909,37.98106060606061,16.655378787878785,74.65700757575758
3,2015-01-04,101.71780303030305,84.15356060606062,32.01469696969697,69.23867424242425,47.0,20.027878787878777,101.71780303030305
4,2015-01-05,132.24169372294378,97.28765151515154,23.99681818181818,68.89204545454544,54.90151515151515,17.392424242424244,132.24169372294378
5,2015-01-06,132.06726190476195,80.06803030303028,22.28272727272728,35.742424242424235,46.63257575757576,15.414166666666665,132.06726190476195
6,2015-01-07,53.105844155844174,54.85151515151517,13.355,30.07575757575757,28.84090909090909,19.452954545454546,55.77920454545456
7,2015-01-08,71.60638528138529,67.42318181818182,18.62848484848485,43.30227272727272,35.09848484848485,17.963030303030305,71.97973484848487
8,2015-01-09,89.66818181818181,75.72560606060603,20.316060606060603,43.31856060606059,42.16287878787879,21.461742424242427,89.71553030303029
9,2015-01-10,94.13484848484848,79.55689393939392,20.53621212121212,56.96553030303028,42.44318181818182,18.444924242424246,94.13484848484848
10,2015-01-11,87.93276515151514,72.71863636363636,20.76666666666668,50.58352272727274,38.01893939393939,22.304166666666674,87.98749999999998
11,2015-01-12,100.2568181818182,74.05901515151515,26.138030303030305,46.3274621212121,46.833333333333336,15.542651515151515,100.2568181818182
12,2015-01-13,54.14794372294372,47.67666666666667,14.477424242424238,41.461553030303,30.189393939393938,12.7394696969697,54.14794372294372
13,2015-01-14,39.6499458874459,35.44265151515152,11.73060606060606,36.88219696969697,28.32196969696969,15.314469696969695,41.29468073593074
14,2015-01-15,49.87754329004329,46.98424242424242,9.344545454545454,31.617045454545465,25.85606060606061,19.451742424242425,50.24018398268399
15,2015-01-16,88.64431818181818,71.43439393939393,18.77772727272728,34.82518939393941,32.68181818181818,21.278181818181825,88.83507575757575
