,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
79,2015-03-21,12.149642857142858,16.960125000000005,2.6525000000000007,8.419062499999997,7.90625,33.399875,35.870875
80,2015-03-22,14.86120535714286,19.151875,2.861249999999999,9.421250000000002,9.73125,34.20937499999999,36.38212499999999
81,2015-03-23,12.5740625,17.190125000000002,3.865250000000001,10.681875000000002,11.39375,33.589749999999995,35.231625
82,2015-03-24,21.06642857142857,32.39212500000001,3.94775,10.1996875,11.1,31.615500000000004,36.4175
83,2015-03-25,12.522857142857143,40.704,3.3694999999999995,4.3578125,9.35625,32.86512499999999,46.539125
84,2015-03-26,8.738571428571428,9.273,3.2324999999999995,6.1693750000000005,8.36875,29.974125,29.974125
85,2015-03-27,7.850714285714285,8.74725,3.2135,5.261874999999999,8.40625,30.24325,31.03875
86,2015-03-28,14.787500000000009,15.020500000000002,5.4555,8.1525,10.75,30.16575000000001,30.674303571428577
87,2015-03-29,9.2925,10.2515,4.922000000000001,7.785312500000001,9.34375,28.926625,29.476625
88,2015-03-30,8.53178571428571,12.634249999999998,4.2355,4.2009375,9.86875,31.457375000000003,31.561
89,2015-03-31,7.441785714285714,9.21975,3.6454999999999993,4.115,7.56875,35.587125,35.587125
90,2015-04-01,11.859999999999998,10.032,3.766000000000001,5.012812499999998,8.95625,33.173624999999994,33.173624999999994
91,2015-04-02,12.787499999999998,11.40075,3.839749999999999,5.154687500000001,8.30625,33.919,34.068196428571426
92,2015-04-03,13.998214285714289,10.975,4.692500000000001,4.6246875,8.3125,31.576625,31.70925
93,2015-04-04,14.986785714285713,13.313000000000002,4.585000000000001,4.630625,8.86875,33.02799999999999,33.25374999999999
94,2015-04-05,21.70964285714286,20.24725,4.7305,8.295000000000002,10.5,34.66062500000001,36.17487500000001
95,2015-04-06,24.99348214285714,26.111125,5.417,10.9228125,16.3625,36.88175,38.994
96,2015-04-07,24.33638392857143,24.43425,6.1015000000000015,11.2065625,19.06875,38.14925,39.44877678571429
97,2015-04-08,21.225357142857145,26.386125,5.713000000000001,10.3465625,16.43125,38.73725,39.81762500000001
98,2015-04-09,17.711071428571433,18.28825,4.97275,5.7475000000000005,8.35,39.16250000000001,39.16250000000001
99,2015-04-10,11.743437500000002,11.123749999999996,3.77175,4.3853125,5.86875,34.851875,35.258062499999994
100,2015-04-11,12.192857142857145,14.167125000000002,4.07375,6.290937500000001,6.58125,35.851000000000006,36.26375
101,2015-04-12,12.593928571428574,14.38125,4.879250000000001,6.702187499999996,6.525,36.49412499999999,36.81849999999999
102,2015-04-13,25.50392857142857,42.101625,6.452,10.220937499999998,9.24375,41.472875,48.151125000000015
103,2015-04-14,28.06428571428571,48.885125,6.395,5.4459375,8.25,35.16362499999999,49.285875
104,2015-04-15,39.02647321428571,34.99475,3.936000000000001,4.338125,5.39375,33.86375000000001,42.73918749999999
105,2015-04-16,15.73464285714286,21.72475,4.256749999999999,7.879062500000001,7.28125,28.079249999999995,30.662499999999994
106,2015-04-17,6.787142857142858,9.476499999999998,2.568500000000001,3.2153125,6.3,33.069750000000006,33.069750000000006
107,2015-04-18,8.277857142857147,8.900500000000001,2.95475,5.174999999999999,5.96875,33.603625,33.603625
108,2015-04-19,10.683928571428574,12.492499999999998,3.2940000000000005,5.358437499999999,7.28125,36.664750000000005,36.670125
109,2015-04-20,13.347500000000004,14.328250000000006,4.109999999999998,8.228437499999998,9.95,34.231125000000006,34.42125
110,2015-04-21,18.020357142857144,23.17475,3.97025,7.647812500000002,10.2625,36.74974999999999,37.13587499999999
111,2015-04-22,14.273571428571426,19.585999999999995,3.8329999999999984,5.4003125,10.93125,37.062125,37.196000000000005
112,2015-04-23,15.493928571428572,20.971625,4.2047500000000015,8.217187499999998,7.88125,38.926125,39.9635
113,2015-04-24,19.271071428571428,24.21025000000001,4.458500000000001,23.4653125,8.40625,40.62575,46.57081249999999
114,2015-04-25,23.34285714285714,35.66575,4.27275,6.336249999999998,9.0,35.331625,39.319
115,2015-04-26,23.881785714285712,33.89512499999999,4.551250000000001,7.0725,8.76875,32.077375,37.163250000000005
116,2015-04-27,26.499375,57.33737500000001,3.0470000000000006,3.435,8.93125,35.23812499999999,59.081625
117,2015-04-28,9.438928571428573,9.7595,2.6705,2.714062499999999,7.225,34.071625,34.071625
118,2015-04-29,12.223214285714285,11.644000000000002,2.411,3.1362499999999995,6.7625,34.86699999999999,34.86699999999999
119,2015-04-30,28.81964285714286,29.305625,3.5209999999999986,2.9325,7.6,33.172250000000005,36.22316071428572
120,2015-05-01,25.738214285714285,24.646375000000003,3.5392500000000013,5.5796875,7.31875,36.239250000000006,37.199375
121,2015-05-02,21.64214285714285,21.27050000000001,4.442749999999999,6.913749999999998,8.475,40.28050000000001,40.54237500000001
122,2015-05-03,20.665,24.20087499999999,4.372249999999999,6.834375,9.34375,40.954125,42.045875
123,2015-05-04,19.58,22.81875,5.271,7.486874999999998,11.59375,35.73225,36.562375
124,2015-05-05,15.73678571428571,17.717999999999996,4.913250000000001,3.4834374999999995,10.55,42.15825000000001,42.16775000000001
125,2015-05-06,15.968214285714293,16.20175,4.711999999999999,6.403749999999998,11.0,42.60175,42.617375
126,2015-05-07,16.460357142857145,16.386499999999998,4.946999999999997,5.212187499999999,7.56875,38.781625000000005,38.781625000000005
127,2015-05-08,13.608928571428573,15.57275,5.184499999999999,5.6537500000000005,8.175,36.09374999999999,36.09374999999999
128,2015-05-09,22.37142857142857,19.952250000000003,4.850750000000001,4.189062500000001,10.2625,36.247,36.247
129,2015-05-10,31.28705357142857,39.84737500000001,6.366749999999999,4.249374999999999,9.9,34.671625,42.62707142857143
130,2015-05-11,49.27883928571429,43.34225,4.913000000000001,4.913125,8.16875,31.51387499999999,51.20085714285716
131,2015-05-12,23.77571428571429,20.28700000000001,4.194,3.6334375000000008,11.4625,35.142624999999995,35.58878571428571
132,2015-05-13,25.441473214285715,30.528875,4.232000000000001,3.3025,14.225,36.056125,39.25981250000001
133,2015-05-14,20.72107142857143,25.110375,4.552,5.049999999999999,7.71875,35.87574999999999,37.68924999999999
134,2015-05-15,16.71,22.227875000000004,3.83725,5.98875,9.15625,35.54775000000001,37.10887500000001
135,2015-05-16,9.141785714285714,18.883624999999995,4.311499999999999,5.631874999999999,9.1125,33.99612499999999,35.25937499999999
136,2015-05-17,10.494285714285713,14.182999999999996,3.5167500000000005,4.335000000000001,10.1875,34.751124999999995,34.966125
137,2015-05-18,7.996785714285714,5.878749999999999,3.608750000000001,3.505,9.975,33.37812499999999,33.37812499999999
138,2015-05-19,9.492142857142856,9.35525,3.7885,4.695624999999999,10.68125,35.512,35.512
139,2015-05-20,10.333571428571425,9.81525,3.665250000000001,3.673437500000001,11.0,40.46900000000001,40.46900000000001
140,2015-05-21,14.184642857142858,20.797000000000008,5.3755000000000015,7.185937499999999,10.56875,40.04825000000001,40.48037500000001
141,2015-05-22,16.799642857142853,20.423750000000005,3.9474999999999993,4.345625,8.725,34.983999999999995,35.134
142,2015-05-23,10.174642857142857,8.987250000000001,3.3917500000000005,4.510937500000001,8.06875,36.49900000000001,36.49900000000001
143,2015-05-24,10.775714285714288,10.10325,2.97075,4.452500000000001,8.35,37.59437499999999,37.59437499999999
144,2015-05-25,12.339285714285715,9.609749999999996,3.6495,3.838125,8.7625,37.74487499999999,37.74487499999999
145,2015-05-26,16.919642857142854,15.299249999999995,3.738,4.285625,7.99375,35.815,35.87623214285715
146,2015-05-27,13.562857142857144,14.540250000000004,3.468,3.204375,6.85625,39.566875,40.06
147,2015-05-28,10.193571428571428,9.76575,2.5232499999999995,3.237187500000001,6.23125,40.602375,40.602375
148,2015-05-29,18.75035714285714,20.244750000000003,2.9415,3.5721875,6.33125,41.394250000000014,41.82687500000001
149,2015-05-30,25.576071428571435,26.575375,3.0405,4.268437499999999,6.875,35.99137499999999,37.69053571428571
150,2015-05-31,30.457410714285714,43.3095,2.967749999999999,2.73375,8.175,38.51775,49.16139285714285
151,2015-06-01,18.800714285714285,20.5855,2.96225,3.4731249999999987,8.0,35.949125,36.342178571428576
152,2015-06-02,20.155848214285715,22.79225,3.1185000000000005,4.668750000000001,7.725,36.415625,38.279375
153,2015-06-03,18.054642857142856,17.000750000000004,3.362,6.6246875,6.9125,37.219625,37.7285
154,2015-06-04,22.270714285714284,18.95475,3.995,6.008749999999998,7.8625,43.420125,43.591160714285714
155,2015-06-05,15.398214285714284,18.05525,4.895499999999999,3.934999999999999,13.38125,36.931,36.95662499999999
156,2015-06-06,15.330357142857142,13.85425,4.371499999999999,3.395625,9.4125,38.833375,38.833375
157,2015-06-07,19.01857142857144,19.26125,4.32025,4.3409375,11.95,36.99925000000001,37.090750000000014
158,2015-06-08,17.839642857142856,15.633,3.99875,3.7937499999999993,15.1,35.12924999999999,35.15074999999999
159,2015-06-09,36.13486607142857,56.317125,3.46675,4.978125,14.25625,32.522375000000004,57.34018749999999
160,2015-06-10,18.05321428571429,19.46125,2.2835,4.2046875,11.4125,35.695125,35.767875
161,2015-06-11,21.350357142857145,20.75325,3.09375,9.646562499999998,11.9625,36.20762499999999,37.299625
162,2015-06-12,27.176607142857144,23.34475000000001,2.5557500000000006,6.906875000000002,8.88125,36.85287499999999,38.31251785714284
163,2015-06-13,34.446875,30.153250000000003,3.390249999999999,8.122499999999999,8.75,42.379125,43.019125
164,2015-06-14,32.16678571428571,27.07075,3.617000000000001,6.281562500000001,11.01875,41.25462499999999,41.48887499999999
165,2015-06-15,28.679285714285715,25.301,3.43875,3.0490625,13.9625,40.23975000000002,40.32228571428574
166,2015-06-16,25.81178571428572,20.16625,3.2389999999999994,3.6153125,11.775,37.05225,37.80851785714285
167,2015-06-17,21.206071428571427,19.432,3.9515,5.613125000000002,9.9,39.30550000000001,39.30550000000001
168,2015-06-18,15.456071428571423,13.080750000000004,3.489,4.1071875,8.0,44.020125,44.020125
169,2015-06-19,14.944642857142858,12.26025,2.942,4.20625,7.71875,44.24487500000001,44.24487500000001
170,2015-06-20,14.633214285714285,13.433249999999996,2.5932500000000003,5.184375,9.06875,46.94704166666666,46.94704166666666
171,2015-06-21,15.525357142857144,13.018999999999997,3.1655000000000006,5.005,10.3375,46.25154166666666,46.25154166666666
172,2015-06-22,17.69714285714285,17.6015,3.29525,5.203437499999998,11.725,43.175874999999984,43.21174999999998
173,2015-06-23,17.357499999999998,16.076500000000003,3.3472500000000003,6.660624999999999,13.1875,41.83637499999999,41.83637499999999
174,2015-06-24,19.962857142857143,19.0415,4.017750000000001,6.340312500000001,11.075,48.64695833333334,48.64695833333334
175,2015-06-25,17.075000000000003,18.43325,5.389249999999999,5.2890625,9.675,47.33287499999999,47.33287499999999
176,2015-06-26,18.76607142857144,19.5555,5.969000000000001,6.307500000000002,8.69375,42.67850000000001,42.67850000000001
177,2015-06-27,19.841071428571432,21.365,6.244000000000001,4.520937499999999,10.26875,42.40212500000001,42.40212500000001
178,2015-06-28,17.142142857142858,15.976000000000004,4.6727500000000015,4.557812499999999,10.50625,39.82275,39.82275
179,2015-06-29,16.41964285714286,16.0375,5.089,5.8440625000000015,11.54375,40.648375,40.648375
180,2015-06-30,18.9375,16.22925,5.478999999999998,5.057812500000001,10.4125,54.670875,54.670875
181,2015-07-01,17.50178571428571,16.645000000000007,5.10525,6.3825,11.9,52.62541666666668,52.62541666666668
182,2015-07-02,13.619642857142855,12.87675,5.280000000000002,5.362187499999999,12.39375,51.76145833333334,51.76145833333334
183,2015-07-03,15.36142857142857,16.063,6.051499999999999,8.7278125,11.16875,44.11679166666668,44.11679166666668
184,2015-07-04,42.42392857142858,38.2325,5.77075,5.5325,12.05625,44.89108333333333,49.67145833333334
185,2015-07-05,35.675357142857145,33.48375,5.32575,4.4193750000000005,13.10625,45.95266666666667,47.6420773809524
186,2015-07-06,68.11915178571427,55.27512500000002,3.8865000000000016,3.8034375,11.6125,41.204125000000005,70.26177083333332
187,2015-07-07,33.07776785714286,26.633750000000003,3.805,7.031250000000002,10.4125,37.381625,39.15307142857142
188,2015-07-08,27.068571428571424,23.416999999999994,3.702500000000001,8.6115625,9.24375,43.14183333333333,43.14183333333333
189,2015-07-09,37.71000000000001,33.11199999999998,3.90125,8.094375000000001,9.8,40.75575,42.65687500000001
190,2015-07-10,29.75392857142856,25.41475,4.68575,6.156874999999999,7.125,39.90629166666666,39.90705952380952
191,2015-07-11,32.08357142857143,30.3005,3.3782500000000004,3.427812499999999,7.7,35.716625,37.50228571428571
192,2015-07-12,11.16,9.62625,3.749,3.689375,7.50625,36.67649999999999,36.67649999999999
193,2015-07-13,11.16,10.78225,4.038500000000001,5.740625,8.19375,43.75708333333333,43.75708333333333
194,2015-07-14,15.527499999999998,13.325000000000006,4.629250000000001,6.239375000000001,13.31875,42.66025,42.66025
195,2015-07-15,12.470714285714283,11.93825,4.668,5.7084375000000005,11.7375,41.278,41.278
196,2015-07-16,35.173303571428576,28.261499999999995,5.579000000000001,5.9978125,8.45625,38.81316666666668,43.66307738095238
197,2015-07-17,44.201071428571424,34.402249999999995,4.906750000000001,5.5640625,8.925,40.6605,47.836625000000005
198,2015-07-18,24.30035714285715,24.59675,5.134,6.555937499999999,10.3875,41.25925,41.66157142857142
199,2015-07-19,25.116428571428568,20.877,4.22675,5.0878125,9.9,41.229416666666665,41.229416666666665
200,2015-07-20,28.33785714285715,24.727750000000004,3.729249999999999,6.8028125,10.39375,40.19725,40.50773214285714
201,2015-07-21,34.69602678571428,32.189,3.64825,7.9965625,11.1875,39.040708333333335,42.33475297619048
202,2015-07-22,29.52392857142857,28.31887499999999,4.541250000000001,6.491250000000003,13.95625,42.98825,43.64487499999999
203,2015-07-23,51.570044642857134,51.58912500000001,4.52375,3.9650000000000007,14.51875,37.76387500000002,55.311473214285705
204,2015-07-24,64.06361607142857,49.6415,2.22425,4.787812499999998,7.81875,32.691125,64.69093749999999
205,2015-07-25,46.60450892857144,40.38449999999999,2.59125,5.8909375,9.225,35.726625,47.3271875
206,2015-07-26,37.68160714285714,36.3465,3.5095000000000005,4.001875000000001,12.5375,45.27816666666667,46.63402380952381
207,2015-07-27,43.78080357142857,35.14725,2.720250000000001,4.893125,9.575,36.268875,45.26862500000001
208,2015-07-28,34.90142857142857,35.64637500000001,4.151999999999998,6.199999999999999,9.71875,39.1625,42.60651785714286
209,2015-07-29,42.547142857142845,36.999750000000006,4.1855,5.062812499999998,12.35625,44.89091666666667,49.656464285714286
210,2015-07-30,36.40758928571428,30.993,4.137499999999998,7.7659375,11.08125,40.66400000000001,42.57944642857143
211,2015-07-31,30.441026785714293,29.64725,3.907249999999999,6.255,10.0,37.12262500000001,41.599973214285725
212,2015-08-01,23.20178571428572,19.74,3.2150000000000007,5.9859375,10.16875,34.384875,36.082928571428575
213,2015-08-02,22.018928571428567,22.64975,5.465249999999999,9.165312500000002,16.15,41.84841666666666,42.75498809523809
214,2015-08-03,21.805357142857147,20.56049999999999,5.25925,5.702499999999999,14.9375,41.97512499999999,42.73157142857142
215,2015-08-04,28.51285714285715,23.97775,4.133,5.093124999999999,11.125,42.529375,43.24303571428571
216,2015-08-05,21.358571428571427,19.52375,5.523999999999999,5.620312500000001,10.4375,41.12849999999999,41.78699999999999
217,2015-08-06,18.71178571428571,25.088750000000008,5.807499999999999,10.066874999999998,10.7375,42.32437499999999,43.091
218,2015-08-07,23.49428571428572,23.242,5.2145,7.691562500000001,10.0,50.81970833333334,50.93658333333333
219,2015-08-08,60.71513392857143,63.59424999999999,4.99575,7.687499999999998,11.95625,40.32375,67.98562499999998
220,2015-08-09,52.28129464285714,44.853875000000016,3.7232499999999993,3.9596875,9.74375,42.36,53.53925892857143
221,2015-08-10,31.58714285714285,26.773,4.207499999999999,7.097499999999999,11.3625,40.027875,40.311875
222,2015-08-11,23.66964285714286,20.715250000000005,5.484999999999999,8.334999999999999,18.79375,39.084125000000014,39.084125000000014
223,2015-08-12,19.4925,16.726,3.430000000000001,6.795937499999999,15.2,36.73225000000001,36.752375
224,2015-08-13,25.90964285714286,23.40275,4.635500000000001,8.789375000000003,14.30625,49.09962499999999,49.09962499999999
225,2015-08-14,23.3315625,29.570000000000004,4.00275,4.338125,12.49375,43.85791666666668,45.37404166666668
226,2015-08-15,15.698928571428576,10.53925,3.3542500000000004,3.0009375,11.8875,38.893625,38.893625
227,2015-08-16,11.971785714285714,9.185749999999995,3.61625,5.998749999999999,12.0125,35.355374999999995,35.355374999999995
228,2015-08-17,7.858214285714287,11.185250000000002,2.998500000000001,5.895625000000001,10.35625,38.466750000000005,38.84425
229,2015-08-18,8.575714285714287,13.04175,2.95425,7.015000000000001,10.7125,40.158625,41.01924999999999
230,2015-08-19,9.536428571428573,14.199250000000005,3.254,9.0671875,9.35,41.14075,41.859375
231,2015-08-20,13.869642857142864,19.0095,3.31775,9.963437499999998,9.11875,41.87320833333335,42.99533333333335
232,2015-08-21,20.93642857142857,28.293,4.150999999999998,12.9509375,10.68125,42.80137499999999,44.009875
233,2015-08-22,31.92357142857142,43.3065,5.020750000000001,6.431875,12.775,44.59845833333333,47.40595833333333
234,2015-08-23,16.222499999999997,23.42875,3.88175,3.7346875,11.10625,37.3095,37.717375
235,2015-08-24,9.909642857142858,8.769750000000004,3.3002499999999992,5.1771875000000005,10.625,30.20024999999999,30.20024999999999
236,2015-08-25,13.021428571428572,13.6565,3.458,5.3421875,9.99375,32.119875,32.386
237,2015-08-26,27.72678571428572,37.525000000000006,6.97825,6.336875,14.875,32.583375000000004,40.64800000000001
238,2015-08-27,21.17892857142857,19.327250000000006,7.581499999999998,4.867812500000001,12.28125,33.97,33.97
239,2015-08-28,19.316071428571423,20.588,2.6420000000000003,4.871249999999998,14.21875,31.69500000000001,33.10942857142857
240,2015-08-29,15.950357142857149,16.3465,3.8255000000000017,4.764999999999999,9.46875,35.11124999999999,35.11124999999999
241,2015-08-30,23.48535714285714,22.90825,5.089749999999999,6.9246875,7.675,34.34,34.973375
242,2015-08-31,17.01107142857143,15.314999999999994,4.148000000000001,4.823749999999999,7.8625,37.262625000000014,37.262625000000014
243,2015-09-01,15.567142857142857,16.6345,4.113,6.769374999999999,6.5875,37.35362500000001,37.486625
244,2015-09-02,17.60107142857143,21.823500000000003,5.036499999999999,7.0990625,11.4125,41.92925,42.136375
245,2015-09-03,22.486428571428576,28.70025,4.8695,6.657500000000001,8.825,39.87041666666666,40.56891666666665
246,2015-09-04,9.906071428571426,13.415,3.82875,3.5546875,7.61875,38.719625,38.719625
247,2015-09-05,11.32392857142857,15.62525,5.289999999999997,5.209687499999999,12.05625,30.637375,30.933625
248,2015-09-06,9.371071428571426,8.916500000000003,4.718499999999998,4.709062500000001,12.04375,32.082875,32.082875
249,2015-09-07,10.498214285714289,10.759500000000005,4.069,4.210000000000001,9.15,35.263000000000005,35.263000000000005
250,2015-09-08,12.275357142857144,13.42325,3.973499999999999,4.272500000000001,8.9125,37.68125,37.749339285714285
