,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,81.61647727272727,93.820303030303,28.871969696969696,45.0630681818182,34.378787878787875,22.75098484848484,93.820303030303
1,2015-01-02,88.33977272727273,85.1484090909091,36.81060606060606,52.716098484848494,32.76893939393939,18.009924242424237,88.34106060606061
2,2015-01-03,152.8811688311688,120.4759090909091,55.32886363636364,79.92750000000004,52.18636363636364,11.124469696969692,152.8811688311688
3,2015-01-04,162.07012987012988,122.15060606060608,55.0205303030303,58.35208333333334,61.90833333333333,21.840909090909093,162.07012987012988
4,2015-01-05,140.32299783549783,102.02348484848488,38.64227272727274,52.729545454545445,54.80075757575757,16.650606060606066,140.34572510822508
5,2015-01-06,165.5614448051948,100.75007575757574,35.75530303030303,42.04564393939393,57.91287878787879,14.011742424242426,165.5614448051948
6,2015-01-07,112.50075757575752,80.28924242424242,24.705909090909085,39.8910984848485,60.30075757575758,11.656136363636364,112.735606060606
7,2015-01-08,130.1035984848485,93.71484848484847,32.280606060606054,48.11268939393939,51.25530303030303,16.92204545454545,130.1035984848485
8,2015-01-09,154.45846861471867,106.60189393939396,37.16969696969696,53.27291666666665,41.29924242424242,16.581742424242425,154.45846861471867
9,2015-01-10,96.10227272727272,73.30037878787881,26.045303030303035,37.5683712121212,27.318181818181817,20.185,96.10227272727272
10,2015-01-11,90.79128787878786,69.88568181818181,32.118484848484854,46.69943181818181,28.276515151515152,11.7075,90.79128787878786
11,2015-01-12,99.31193181818183,71.39424242424242,22.491060606060618,45.418560606060616,29.19696969696969,13.1605303030303,99.31193181818183
12,2015-01-13,110.33598484848486,75.87931818181819,18.73363636363636,37.23863636363635,27.45075757575757,13.279848484848484,110.33598484848486
13,2015-01-14,122.3522727272727,85.56931818181819,21.85212121212121,42.68579545454546,28.473484848484848,15.9144696969697,122.3522727272727
14,2015-01-15,98.79621212121212,76.27590909090908,29.37515151515153,43.903787878787895,27.488636363636363,18.956969696969697,98.79621212121212
15,2015-01-16,149.06401515151515,99.45704545454544,31.41439393939394,52.98787878787878,33.34090909090909,19.14878787878788,149.06401515151515
16,2015-01-17,182.79867424242423,119.00340909090907,37.69787878787878,62.03598484848487,34.78787878787879,20.489469696969703,182.79867424242423
17,2015-01-18,141.36858766233766,102.56348484848488,34.456212121212126,60.064962121212126,34.06060606060606,24.26340909090909,141.36858766233766
18,2015-01-19,131.0890151515151,100.41159090909092,32.65181818181817,63.211742424242416,38.28409090909091,22.248030303030284,131.0890151515151
19,2015-01-20,156.1572510822511,112.10590909090912,44.36333333333333,71.27731060606064,42.14772727272727,10.93628787878788,156.1572510822511
20,2015-01-21,159.2553841991342,109.16242424242424,44.009015151515165,65.72348484848486,45.27651515151515,18.39719696969697,159.2553841991342
21,2015-01-22,125.57513528138529,102.28992424242423,42.84848484848486,67.07109848484846,37.88257575757576,23.8471212121212,125.57513528138529
22,2015-01-23,129.84748376623375,102.0339393939394,45.3378787878788,74.58428030303028,43.05681818181818,23.35212121212121,129.84748376623375
23,2015-01-24,97.57140151515148,85.19060606060603,34.926060606060595,68.06231060606056,33.458333333333336,24.50015151515151,97.65333333333332
24,2015-01-25,192.22508658008653,111.3871212121212,27.727878787878783,57.28333333333332,40.54166666666666,9.061212121212122,192.22508658008653
25,2015-01-26,251.0857575757576,153.6980303030303,27.9430303030303,57.79450757575759,52.36742424242424,5.80287878787879,251.0857575757576
26,2015-01-27,118.9460227272727,83.58704545454546,20.84984848484849,47.06117424242424,51.85606060606061,8.582500000000003,118.9460227272727
27,2015-01-28,21.954761904761902,21.191969696969693,12.000303030303034,34.29280303030302,35.98863636363637,4.346818181818182,38.260000000000005
28,2015-01-29,28.561255411255413,21.44969696969696,11.340909090909092,30.33314393939393,28.41287878787879,6.3562121212121205,33.14621212121212
29,2015-01-30,82.37613636363638,59.63992424242426,16.433333333333334,29.489583333333336,23.806818181818183,13.262121212121212,82.37613636363638
30,2015-01-31,72.0558712121212,56.42939393939395,14.066666666666675,31.278219696969707,24.768939393939394,12.610075757575752,72.0558712121212
31,2015-02-01,93.74299242424236,66.22651515151513,15.221666666666671,31.40681818181819,26.791666666666668,12.844015151515151,93.74299242424236
32,2015-02-02,89.06875000000001,68.76166666666667,15.891060606060606,40.4102272727273,31.07575757575757,6.289318181818183,89.06875000000001
33,2015-02-03,60.334604978354974,51.5648484848485,13.709696969696967,40.4003787878788,33.57954545454545,5.474090909090909,60.334604978354974
34,2015-02-04,149.93584956709952,96.75196969696968,30.70893939393939,48.61363636363637,35.64772727272727,19.125984848484844,149.93584956709952
35,2015-02-05,186.8113690476191,119.35931818181815,40.38787878787878,66.87424242424242,42.76136363636363,19.825303030303026,186.8113690476191
36,2015-02-06,138.26796536796533,101.4528787878788,27.27924242424244,51.6778409090909,36.23863636363637,26.18674242424242,138.26796536796533
37,2015-02-07,147.22835497835496,107.2425,35.27636363636363,71.34007575757575,36.28030303030303,19.87121212121212,147.22835497835496
38,2015-02-08,145.18598484848485,108.3328787878788,39.19909090909092,64.53712121212124,37.26893939393939,29.854621212121227,145.18598484848485
39,2015-02-09,118.54139610389606,95.29318181818182,25.94257575757576,45.61931818181817,30.21969696969697,31.26742424242424,118.54139610389606
40,2015-02-10,165.6117532467532,115.90075757575757,31.38999999999999,64.81359848484847,36.92803030303031,16.219015151515148,165.6117532467532
41,2015-02-11,177.04946969696968,117.11795454545457,26.808484848484856,46.11136363636364,38.25378787878788,27.085000000000004,177.04946969696968
42,2015-02-12,146.02405303030304,105.65257575757572,23.54303030303031,47.28882575757576,32.65909090909091,30.138106060606063,146.02405303030304
43,2015-02-13,113.44337121212122,89.06757575757575,19.305606060606063,49.932196969696975,30.560606060606062,29.86348484848485,113.44337121212122
44,2015-02-14,115.38143939393944,83.66113636363637,18.54015151515152,52.73674242424243,30.90909090909091,27.866363636363623,115.38143939393944
45,2015-02-15,60.10568181818182,53.92174242424242,11.491666666666664,26.04583333333333,24.643939393939394,28.8109090909091,60.10568181818182
46,2015-02-16,96.52007575757578,75.59765151515151,16.10969696969697,28.58219696969696,29.125,33.71886363636364,96.52007575757578
47,2015-02-17,106.51496212121214,92.82484848484847,21.047878787878776,36.16647727272727,31.94696969696969,34.774393939393924,106.51496212121214
48,2015-02-18,127.8897727272727,87.2776515151515,18.482878787878786,28.619696969696964,31.579545454545453,26.10181818181818,127.8897727272727
49,2015-02-19,182.13552489177488,107.34310606060608,18.07575757575757,17.485037878787878,28.41287878787879,20.63318181818181,182.13552489177488
50,2015-02-20,70.18920454545456,57.01984848484849,8.583484848484847,12.17973484848485,22.19696969696969,18.5275,70.18920454545456
51,2015-02-21,39.07640692640692,34.58924242424243,8.326212121212121,17.209469696969695,25.518939393939394,17.17840909090909,39.07640692640692
52,2015-02-22,75.63731060606061,58.880454545454526,12.251515151515148,18.970454545454547,26.34469696969697,23.51318181818181,75.63731060606061
53,2015-02-23,69.39299242424242,57.227045454545454,9.094393939393935,19.459280303030305,28.049242424242426,22.0589393939394,69.39299242424242
54,2015-02-24,66.73068181818184,58.13590909090909,11.35560606060606,22.30189393939393,33.86742424242424,14.84969696969697,66.73068181818184
