,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2015-01-22,60.38819444444445,61.64472222222222,48.07527777777778,44.77430555555555,46.0,17.412222222222216,61.92166666666666
22,2015-01-23,106.04097222222224,87.5961111111111,50.60194444444445,62.7798611111111,55.94444444444444,15.6225,106.04097222222224
23,2015-01-24,155.8218253968254,106.4497222222222,66.51305555555555,75.75694444444443,65.18055555555556,12.117777777777778,155.8218253968254
24,2015-01-25,139.4464087301587,85.31944444444443,29.80555555555556,49.62291666666667,45.54166666666666,12.36,139.4464087301587
25,2015-01-26,174.2082142857143,116.5127777777778,41.24083333333333,62.34652777777777,64.58333333333333,13.425555555555556,174.2082142857143
26,2015-01-27,83.0798611111111,76.73666666666668,40.472777777777786,38.65902777777777,58.013888888888886,14.535555555555552,83.0798611111111
27,2015-01-28,67.90694444444442,55.316944444444445,32.07888888888888,23.420138888888893,43.05555555555556,21.85361111111111,67.90694444444442
28,2015-01-29,59.1375,52.52472222222221,23.22333333333334,20.080555555555563,26.68055555555556,22.10472222222221,59.1375
29,2015-01-30,41.87063492063493,45.19555555555556,22.581666666666663,22.95138888888889,24.819444444444443,24.031111111111112,45.19555555555556
30,2015-01-31,90.2451388888889,70.59611111111113,50.79861111111112,38.703472222222224,38.93055555555556,21.60388888888889,90.2451388888889
31,2015-02-01,172.0493055555556,105.2002777777778,49.30722222222223,49.37847222222222,54.875,18.31027777777778,172.0493055555556
32,2015-02-02,145.04206349206348,96.80472222222222,52.12388888888889,52.5625,51.16666666666666,17.235,145.04206349206348
33,2015-02-03,132.75902777777776,86.52166666666666,33.92222222222222,38.69097222222222,49.91666666666666,21.3325,132.75902777777776
34,2015-02-04,44.58859126984128,39.6725,13.339444444444442,15.9125,25.83333333333333,31.335277777777783,44.58859126984128
35,2015-02-05,26.935714285714287,29.9,17.971666666666668,21.732638888888893,26.819444444444443,27.578888888888883,32.20083333333333
36,2015-02-06,47.44613095238094,50.20666666666667,23.18611111111112,29.288888888888884,36.98611111111112,24.4875,50.20666666666667
37,2015-02-07,35.25396825396826,37.73166666666666,21.380000000000003,20.52013888888889,38.05555555555556,25.64944444444444,38.672222222222224
38,2015-02-08,47.39751984126985,58.26027777777777,35.43555555555556,32.59722222222222,45.44444444444444,21.369166666666665,58.26027777777777
39,2015-02-09,82.63819444444445,74.81833333333333,48.64777777777777,41.67986111111112,52.65277777777778,20.419166666666666,82.63819444444445
40,2015-02-10,80.28472222222223,67.30000000000001,22.645,26.12569444444444,42.513888888888886,25.60472222222223,80.28472222222223
41,2015-02-11,22.883333333333336,30.273888888888887,7.025,10.269444444444444,21.194444444444443,27.251666666666665,32.81055555555557
42,2015-02-12,28.293650793650794,38.00416666666667,11.879444444444443,14.27638888888889,21.58333333333333,22.55694444444444,38.00416666666667
43,2015-02-13,42.90952380952381,57.28694444444445,34.73833333333334,28.731250000000003,27.194444444444443,23.79777777777777,57.28694444444445
44,2015-02-14,104.86458333333331,85.57194444444444,53.18555555555555,45.425694444444446,44.56944444444444,24.036944444444448,104.86458333333331
45,2015-02-15,32.94365079365079,44.205,12.873333333333331,12.697916666666664,15.541666666666666,28.43638888888889,44.205
46,2015-02-16,37.00714285714285,46.02916666666667,15.922777777777778,14.58402777777778,15.88888888888889,29.710000000000004,46.02916666666667
47,2015-02-17,68.61041666666667,74.66749999999999,50.375555555555565,31.964583333333337,34.541666666666664,27.90499999999999,74.66749999999999
48,2015-02-18,126.7097222222222,108.73861111111108,49.95972222222223,31.235416666666666,45.48611111111112,31.585277777777783,126.7097222222222
49,2015-02-19,116.96319444444444,86.77472222222224,28.01055555555556,20.397222222222226,38.61111111111112,31.59805555555556,116.96319444444444
50,2015-02-20,99.8590277777778,66.92250000000001,17.81388888888889,17.244444444444444,28.72222222222222,21.50805555555556,99.8590277777778
51,2015-02-21,50.65535714285714,38.842777777777776,7.501111111111111,8.790277777777778,18.166666666666668,25.72388888888889,50.65535714285714
52,2015-02-22,48.48869047619049,75.98611111111111,14.362777777777785,11.449305555555558,17.333333333333332,27.049166666666665,75.98611111111111
53,2015-02-23,62.75605158730158,76.10055555555556,20.58944444444445,20.655555555555555,25.25,23.933888888888884,76.10055555555556
54,2015-02-24,65.94305555555556,67.38972222222223,17.975555555555555,19.32708333333333,27.819444444444443,24.364166666666662,67.47027777777777
55,2015-02-25,37.41150793650794,49.32222222222222,10.055,11.72777777777778,15.84722222222222,30.953333333333333,49.36750000000001
56,2015-02-26,79.40416666666667,89.03833333333334,36.16055555555556,23.7,37.68055555555556,29.611944444444443,89.03833333333334
57,2015-02-27,102.77569444444448,84.83833333333334,30.547222222222224,26.266666666666666,47.625,32.83611111111111,102.77569444444448
58,2015-02-28,71.16597222222222,55.017500000000005,15.046111111111111,16.088194444444444,29.01388888888889,26.255277777777778,71.16597222222222
59,2015-03-01,30.33412698412698,42.09666666666666,14.698888888888884,19.50555555555556,23.944444444444443,30.09638888888889,42.09666666666666
60,2015-03-02,39.48412698412698,43.52722222222221,11.065555555555555,15.120833333333334,19.51388888888889,27.81055555555556,43.52722222222221
61,2015-03-03,16.79920634920635,39.16666666666666,7.251666666666667,6.963888888888889,14.52777777777778,34.558888888888895,42.95722222222222
62,2015-03-04,41.11587301587301,57.15722222222222,27.13777777777777,22.51805555555556,29.36111111111111,25.40388888888889,57.15722222222222
63,2015-03-05,82.45347222222222,62.64388888888888,23.28944444444444,24.084027777777777,34.59722222222222,22.546388888888888,82.45347222222222
64,2015-03-06,98.50347222222224,71.55499999999999,19.19111111111112,32.09583333333334,28.819444444444443,25.162777777777777,98.50347222222224
65,2015-03-07,105.05555555555556,83.42777777777776,27.28388888888889,41.552083333333336,33.666666666666664,27.2725,105.05555555555556
66,2015-03-08,57.35109126984128,54.54333333333334,17.341666666666665,27.441666666666663,19.541666666666668,26.24416666666667,57.35109126984128
67,2015-03-09,28.82857142857143,38.96333333333334,15.47,19.609722222222217,15.34722222222222,26.841666666666665,39.01055555555556
68,2015-03-10,49.12490079365079,66.24055555555555,27.33833333333333,29.324305555555554,23.76388888888889,22.11305555555556,66.24055555555555
69,2015-03-11,69.59930555555555,67.23750000000001,20.856111111111108,32.676388888888894,21.51388888888889,23.207500000000003,69.62388888888889
70,2015-03-12,72.34583333333333,73.33388888888891,19.673888888888893,38.676388888888894,24.65277777777778,26.46944444444445,73.59875000000001
71,2015-03-13,54.18432539682541,64.20444444444443,22.65333333333333,34.10902777777778,22.05555555555556,32.31111111111111,64.20444444444443
72,2015-03-14,65.7719246031746,69.07972222222222,22.56611111111112,33.77708333333334,18.73611111111111,32.02583333333334,69.08847222222221
73,2015-03-15,104.42083333333332,107.52083333333331,35.07388888888889,56.16666666666666,31.791666666666668,27.505000000000003,107.5209722222222
74,2015-03-16,104.74305555555556,99.20888888888888,28.66055555555556,45.87500000000001,32.625,32.092222222222226,104.74305555555556
75,2015-03-17,98.72916666666666,92.96805555555557,31.241111111111103,43.17083333333333,33.583333333333336,26.521111111111114,98.72916666666666
76,2015-03-18,80.91527777777777,70.13666666666668,17.80388888888889,22.75416666666666,30.34722222222222,23.16,80.91527777777777
77,2015-03-19,58.13125,53.46333333333334,13.238888888888887,21.70555555555556,20.444444444444443,19.459722222222226,58.13125
78,2015-03-20,37.23492063492064,42.337500000000006,11.11444444444444,17.325000000000003,14.02777777777778,27.49777777777778,42.337500000000006
79,2015-03-21,38.83571428571428,49.49,13.33388888888889,18.57638888888889,14.375,32.84305555555555,49.49
80,2015-03-22,64.41319444444446,76.84416666666668,27.13666666666667,38.03055555555554,23.72222222222222,22.73638888888889,76.84416666666668
81,2015-03-23,80.83333333333333,78.28055555555557,19.526666666666667,36.51319444444445,26.90277777777778,19.063333333333336,81.43722222222223
82,2015-03-24,76.42638888888888,72.9925,18.021111111111114,31.634722222222223,25.40277777777778,17.50583333333333,76.76972222222224
83,2015-03-25,60.76944444444444,56.45972222222221,14.554444444444446,27.923611111111107,24.25,20.87833333333333,60.84569444444445
84,2015-03-26,49.07212301587302,48.09944444444444,17.508333333333333,18.31458333333333,21.444444444444443,29.62194444444445,49.3499007936508
85,2015-03-27,76.42777777777775,65.55083333333333,15.799444444444443,22.865277777777774,22.55555555555556,24.25472222222222,76.42777777777775
86,2015-03-28,71.70069444444444,65.94083333333336,11.980555555555556,19.64583333333333,14.34722222222222,25.10277777777777,71.88624999999999
87,2015-03-29,65.45486111111111,85.45305555555554,23.20444444444444,32.065972222222214,22.166666666666668,31.63694444444444,85.45305555555554
88,2015-03-30,68.14305555555556,75.08944444444445,26.03666666666667,32.96041666666666,25.875,34.421388888888885,75.08944444444445
89,2015-03-31,90.79097222222224,79.43083333333333,28.585555555555555,32.40833333333333,30.625,25.82138888888889,90.79097222222224
90,2015-04-01,43.226984126984135,52.23722222222222,17.448333333333334,23.39930555555556,33.291666666666664,22.00833333333334,52.23722222222222
91,2015-04-02,56.64880952380952,59.2513888888889,14.01611111111111,20.109027777777776,19.83333333333333,23.506666666666664,59.63125
92,2015-04-03,74.85694444444444,79.18305555555554,21.96055555555556,30.913194444444443,33.013888888888886,26.891666666666666,79.18305555555554
93,2015-04-04,60.29236111111111,56.80749999999999,15.873333333333337,18.32361111111112,28.02777777777778,31.08888888888889,60.29236111111111
94,2015-04-05,26.00873015873016,25.61333333333333,8.891111111111112,10.021527777777775,10.208333333333334,31.021666666666665,31.115
95,2015-04-06,33.87380952380952,41.940000000000005,13.605555555555554,20.195833333333336,16.97222222222222,28.95083333333333,41.940000000000005
96,2015-04-07,62.91597222222221,60.75333333333332,18.40722222222222,24.229861111111106,23.47222222222222,26.04638888888889,62.91597222222221
97,2015-04-08,68.7875,63.9225,16.608333333333334,29.202777777777783,23.47222222222222,26.03305555555556,68.7875
98,2015-04-09,52.14117063492064,55.96805555555555,11.213333333333331,22.458333333333336,18.01388888888889,26.603611111111107,55.96805555555555
99,2015-04-10,46.16140873015874,51.25861111111112,12.891111111111108,21.666666666666664,16.569444444444443,32.878055555555555,51.532222222222224
100,2015-04-11,32.61349206349206,37.80027777777777,5.809999999999999,10.229861111111113,11.23611111111111,32.61416666666667,38.57571428571428
101,2015-04-12,28.01746031746032,36.26611111111112,4.13111111111111,6.247222222222224,8.444444444444445,39.03555555555554,41.27611111111111
102,2015-04-13,24.975396825396828,27.935,9.04833333333333,14.19930555555556,11.333333333333334,36.93472222222223,36.94972222222222
103,2015-04-14,38.34682539682539,51.40111111111111,12.564444444444446,31.83263888888889,19.166666666666668,29.974444444444444,51.40111111111111
104,2015-04-15,57.107638888888886,54.85694444444445,6.978333333333334,20.406944444444445,13.694444444444445,29.69638888888889,58.03333333333333
105,2015-04-16,55.525,82.80111111111108,9.93,14.667361111111113,13.194444444444445,34.184444444444445,82.80111111111108
106,2015-04-17,70.62013888888889,115.34805555555556,25.71444444444445,36.18819444444445,23.47222222222222,30.13777777777777,115.34805555555556
107,2015-04-18,74.6298611111111,87.88972222222223,17.448888888888888,34.7798611111111,25.18055555555556,21.26944444444445,87.88972222222223
108,2015-04-19,36.362698412698414,39.66333333333333,13.428333333333333,17.520833333333332,17.041666666666668,27.863888888888887,39.66333333333333
109,2015-04-20,49.09851190476191,52.532222222222224,13.59,23.476388888888884,22.27777777777778,28.398333333333337,52.532222222222224
110,2015-04-21,22.966666666666665,25.055,7.654444444444445,11.718750000000002,11.958333333333334,33.81527777777778,33.81527777777778
111,2015-04-22,37.689682539682536,45.11305555555556,12.163333333333334,25.413194444444443,13.875,31.08888888888889,45.11305555555556
112,2015-04-23,43.88095238095238,56.53861111111112,13.888333333333335,33.295138888888886,17.02777777777778,31.42611111111112,56.53861111111112
113,2015-04-24,39.35714285714286,54.199444444444445,16.139444444444443,28.174305555555563,17.47222222222222,38.95194444444444,54.199444444444445
114,2015-04-25,56.40406746031746,65.40888888888891,19.26666666666667,32.24374999999999,21.291666666666668,41.9388888888889,65.40888888888891
115,2015-04-26,48.5625,59.66583333333334,14.568888888888887,23.02083333333333,21.125,39.805,59.66583333333334
116,2015-04-27,33.412698412698404,45.45666666666668,10.297222222222222,20.78263888888889,16.958333333333332,34.233333333333334,45.84861111111112
117,2015-04-28,56.36458333333334,53.53194444444445,8.745,20.60416666666667,14.0,30.52472222222222,56.65111111111112
118,2015-04-29,62.42499999999999,67.10972222222222,17.52388888888889,25.25833333333334,22.95833333333333,42.79166666666666,67.10972222222222
119,2015-04-30,75.62916666666666,77.87222222222223,19.438333333333336,30.725694444444443,28.26388888888889,44.85194444444445,77.91527777777779
120,2015-05-01,40.85476190476191,42.08833333333334,7.245555555555557,9.323611111111113,11.15277777777778,26.75527777777777,43.195079365079366
121,2015-05-02,40.724603174603175,41.806666666666665,7.843888888888888,15.92361111111111,14.305555555555555,30.543055555555554,42.68301587301588
122,2015-05-03,40.20555555555556,38.658888888888896,7.504444444444447,15.047222222222224,12.59722222222222,33.24083333333333,40.98912698412699
123,2015-05-04,50.49722222222221,54.00361111111111,10.909444444444446,20.59722222222222,17.47222222222222,36.29583333333333,54.025416666666665
124,2015-05-05,54.75555555555555,58.05472222222222,11.216111111111111,23.37152777777777,19.22222222222222,38.564722222222215,58.05472222222222
125,2015-05-06,41.68650793650794,47.11277777777778,7.938333333333333,14.656944444444443,16.291666666666668,37.82111111111111,47.11277777777778
126,2015-05-07,60.22708333333334,54.0886111111111,6.010555555555556,15.545833333333327,15.47222222222222,30.17333333333333,60.22708333333334
127,2015-05-08,48.52678571428571,54.88833333333335,8.714999999999998,21.33125,18.72222222222222,29.295,54.88833333333335
128,2015-05-09,37.37619047619049,49.785833333333336,8.338333333333333,17.952777777777776,17.041666666666668,37.62055555555556,49.785833333333336
129,2015-05-10,64.9888888888889,57.91333333333333,8.441666666666668,14.874305555555557,16.97222222222222,31.81361111111111,65.03916666666667
130,2015-05-11,44.30079365079365,42.41,4.097777777777777,6.747916666666666,8.86111111111111,36.05277777777778,45.52452380952381
131,2015-05-12,37.02857142857144,45.56111111111111,6.378333333333333,18.179861111111105,12.680555555555555,36.76277777777778,46.11472222222223
132,2015-05-13,51.07827380952381,59.51333333333332,10.105,23.709722222222226,18.125,37.72861111111112,59.51333333333332
133,2015-05-14,63.9076388888889,62.13222222222222,11.125000000000002,23.68472222222222,17.666666666666668,28.215,64.39722222222224
134,2015-05-15,58.07430555555556,55.26249999999999,7.736111111111112,14.794444444444444,11.694444444444445,32.45416666666667,58.260138888888896
135,2015-05-16,59.73194444444445,65.04527777777778,14.568333333333335,26.108333333333327,18.84722222222222,35.65222222222222,65.04527777777778
136,2015-05-17,57.24722222222221,61.76861111111111,10.708333333333334,21.38680555555556,18.25,35.40555555555555,61.76902777777778
137,2015-05-18,54.40277777777778,61.892222222222216,7.262222222222222,16.511111111111113,12.36111111111111,36.54694444444445,61.892222222222216
138,2015-05-19,53.33611111111112,64.45083333333332,14.399444444444445,23.46875,19.34722222222222,46.20194444444444,64.45083333333332
139,2015-05-20,48.86160714285714,64.10333333333334,16.695,20.140277777777776,17.833333333333332,42.50833333333333,64.10333333333334
140,2015-05-21,54.43472222222222,53.821666666666665,9.250555555555556,24.61805555555556,20.194444444444443,29.819444444444443,54.48388888888888
141,2015-05-22,51.27638888888888,54.87499999999999,9.444444444444446,20.91388888888889,17.180555555555557,35.77972222222222,54.87499999999999
142,2015-05-23,48.16865079365079,53.99444444444445,10.07,23.392361111111114,16.75,43.3688888888889,53.99444444444445
143,2015-05-24,48.8670634920635,58.50055555555554,13.670555555555556,26.275,19.51388888888889,48.88962962962962,58.50055555555554
144,2015-05-25,62.24236111111112,62.66583333333332,16.18,25.515277777777776,22.47222222222222,48.7937037037037,63.05125000000001
145,2015-05-26,60.85486111111111,58.77805555555556,12.610555555555557,22.56875,18.30555555555556,43.49916666666666,60.85486111111111
146,2015-05-27,62.64861111111111,61.965,14.103333333333332,22.354861111111106,18.59722222222222,50.13675925925925,63.14842592592591
147,2015-05-28,72.9375,67.81527777777778,15.698333333333332,27.79444444444444,19.33333333333333,35.4825,72.95263888888888
148,2015-05-29,49.620932539682535,43.72222222222222,5.71,9.278472222222224,9.5,33.90027777777778,49.7760119047619
149,2015-05-30,40.21984126984128,45.83638888888888,6.857222222222222,16.149305555555554,11.666666666666666,34.86083333333333,46.19388888888889
150,2015-05-31,39.19761904761905,48.88638888888889,9.206666666666663,20.365972222222226,16.38888888888889,34.73750000000001,48.88638888888889
151,2015-06-01,40.13492063492064,39.63222222222223,7.54888888888889,14.502083333333331,16.15277777777778,30.87194444444445,40.501269841269846
152,2015-06-02,50.89811507936509,53.435277777777785,10.322222222222225,23.727083333333333,16.51388888888889,21.95583333333333,53.435277777777785
153,2015-06-03,59.370833333333344,62.13805555555555,11.49388888888889,34.199305555555554,22.77777777777778,23.90527777777778,62.13805555555555
154,2015-06-04,47.77351190476191,47.57749999999999,5.483888888888889,9.443055555555556,8.444444444444445,41.954722222222216,49.33093253968255
155,2015-06-05,33.7968253968254,39.730555555555554,4.774444444444444,11.445833333333333,8.333333333333334,43.81018518518518,45.29351851851852
156,2015-06-06,35.49841269841269,39.38555555555556,6.90388888888889,15.406944444444443,10.34722222222222,40.22611111111112,40.93357142857143
157,2015-06-07,40.05476190476191,45.500277777777775,10.34722222222222,18.58611111111111,10.72222222222222,34.592222222222226,45.500277777777775
158,2015-06-08,33.21904761904763,42.33861111111113,9.181666666666665,17.01111111111111,11.01388888888889,42.767500000000005,44.70222222222223
159,2015-06-09,43.71587301587302,57.682500000000005,9.056666666666668,22.569444444444443,15.76388888888889,47.76277777777778,57.682500000000005
160,2015-06-10,58.07579365079365,60.69194444444445,3.4961111111111114,7.483333333333332,6.680555555555555,41.55472222222223,62.05513888888888
161,2015-06-11,38.87301587301587,42.1775,4.195555555555556,7.827083333333332,5.916666666666667,37.71472222222222,42.78067460317461
162,2015-06-12,28.065873015873017,32.662777777777784,5.857777777777778,13.88958333333333,8.319444444444445,37.09,38.39555555555557
163,2015-06-13,32.57301587301587,38.318333333333335,7.513333333333334,13.315277777777776,8.708333333333334,37.750277777777775,39.6886111111111
164,2015-06-14,46.49444444444444,59.14055555555555,16.578333333333333,25.35486111111112,16.625,45.80749999999999,59.14055555555555
165,2015-06-15,63.51875,55.23611111111112,6.986666666666667,16.845138888888886,20.26388888888889,43.663055555555566,63.51875
166,2015-06-16,70.7159722222222,60.82194444444445,9.417222222222222,17.06666666666667,22.875,39.92166666666667,70.7159722222222
167,2015-06-17,58.80902777777778,58.68805555555556,8.606111111111112,17.663194444444446,19.72222222222222,37.62444444444445,59.24444444444444
168,2015-06-18,57.35138888888888,56.716388888888886,11.201666666666668,18.2625,20.40277777777778,44.85638888888889,57.97138888888888
169,2015-06-19,63.58194444444445,62.07916666666668,9.76388888888889,21.50694444444445,20.70833333333333,38.55416666666666,64.0525
170,2015-06-20,70.39861111111111,65.77055555555555,15.994444444444444,22.88333333333333,23.05555555555556,41.06944444444444,70.39861111111111
171,2015-06-21,68.31527777777778,61.86305555555556,16.417777777777776,18.154166666666665,23.569444444444443,44.761944444444445,68.31527777777778
172,2015-06-22,63.28125,61.03999999999999,14.564444444444446,21.73680555555556,23.61111111111111,43.12305555555555,63.51847222222222
173,2015-06-23,58.806250000000006,54.7175,7.179444444444442,19.167361111111106,24.25,31.6825,58.806250000000006
174,2015-06-24,29.45793650793651,28.43055555555556,6.574999999999999,14.70347222222222,22.375,34.52694444444444,34.61234126984127
175,2015-06-25,34.24126984126984,42.86888888888889,7.776111111111111,15.941666666666666,24.11111111111111,34.27277777777779,42.86888888888889
176,2015-06-26,48.68412698412699,52.4538888888889,7.378333333333334,21.75138888888889,26.36111111111111,26.298611111111107,52.4538888888889
177,2015-06-27,34.13492063492063,32.81777777777778,4.466111111111111,18.07638888888889,20.26388888888889,30.13972222222221,35.10249999999999
178,2015-06-28,43.56795634920636,46.43194444444445,6.495,16.25277777777778,19.041666666666668,33.73222222222222,46.43194444444445
179,2015-06-29,65.74652777777777,58.728888888888896,6.008888888888888,22.55694444444445,22.02777777777778,24.85222222222222,65.74652777777777
180,2015-06-30,60.72430555555556,55.65388888888889,6.443333333333333,15.770138888888887,19.73611111111111,26.99333333333333,60.72430555555556
181,2015-07-01,34.71349206349206,37.156666666666666,6.738333333333333,13.330555555555556,10.125,33.939166666666665,37.63944444444444
182,2015-07-02,31.43968253968254,41.45055555555556,7.336111111111112,20.53263888888889,10.98611111111111,33.58722222222222,42.0488888888889
183,2015-07-03,50.44454365079365,60.29472222222223,16.045,30.14861111111111,18.68055555555556,34.47527777777777,60.29472222222223
184,2015-07-04,70.65625000000001,64.78166666666667,13.112222222222222,26.106944444444444,18.68055555555556,39.05916666666666,70.65625000000001
185,2015-07-05,65.14583333333333,61.90527777777778,11.33777777777778,21.22222222222222,17.97222222222222,40.39333333333333,65.195
186,2015-07-06,57.05555555555554,57.60111111111111,10.738333333333332,19.6,17.25,36.895,57.99097222222221
187,2015-07-07,50.48680555555556,50.91694444444445,10.519999999999998,18.23611111111111,14.680555555555555,39.81972222222221,51.285277777777786
188,2015-07-08,75.47222222222221,65.20083333333332,11.54222222222222,17.64652777777778,19.166666666666668,42.27722222222222,75.47222222222221
189,2015-07-09,111.40763888888893,82.16694444444444,12.428333333333333,19.31875,22.76388888888889,46.70527777777778,111.40763888888893
190,2015-07-10,100.46736111111112,73.80972222222223,11.11777777777778,20.204166666666666,19.05555555555556,45.57777777777778,100.46736111111112
191,2015-07-11,65.29097222222221,60.49444444444445,11.916666666666668,21.758333333333333,17.01388888888889,44.44777777777778,65.37083333333332
192,2015-07-12,57.60625,55.5386111111111,9.167777777777776,22.88402777777777,15.541666666666666,37.28222222222222,57.64930555555556
193,2015-07-13,60.90347222222224,78.55805555555554,7.699999999999999,18.77430555555556,14.22222222222222,40.58111111111111,78.55805555555554
194,2015-07-14,68.8486111111111,77.53055555555557,7.605555555555558,17.225694444444443,15.47222222222222,44.26194444444444,77.53055555555557
195,2015-07-15,48.11984126984128,49.68444444444444,5.922222222222222,14.141666666666667,16.430555555555557,42.54472222222223,49.76555555555555
196,2015-07-16,70.96875,62.88333333333336,13.324444444444444,17.84583333333334,25.59722222222222,49.222592592592605,70.96875
197,2015-07-17,64.48333333333333,64.56250000000003,10.795555555555556,19.34375,21.194444444444443,47.7913888888889,65.28569444444446
198,2015-07-18,62.95902777777778,60.92916666666666,9.840555555555556,17.51736111111111,20.61111111111111,42.10444444444445,63.09361111111111
199,2015-07-19,44.3391865079365,51.92194444444445,8.751111111111113,20.09583333333333,17.61111111111111,41.223055555555554,51.92194444444445
200,2015-07-20,61.70208333333333,59.84055555555555,8.741666666666667,17.613194444444442,18.875,39.07222222222222,61.89180555555556
201,2015-07-21,40.85396825396825,48.62111111111111,6.71,18.44652777777777,15.430555555555555,39.386944444444445,48.62111111111111
202,2015-07-22,37.55793650793651,41.782777777777774,5.906111111111112,17.070833333333333,12.444444444444445,34.04333333333333,42.70111111111112
203,2015-07-23,26.56111111111111,33.47333333333333,6.521666666666666,11.219444444444443,9.694444444444445,37.30916666666666,37.33111111111111
204,2015-07-24,22.918253968253968,24.39388888888889,4.363888888888889,13.403472222222224,8.680555555555555,35.11388888888889,35.11388888888889
205,2015-07-25,30.56666666666668,40.40166666666666,10.045555555555556,23.55347222222223,13.430555555555555,42.511388888888895,43.66694444444445
206,2015-07-26,46.64791666666666,53.74916666666667,9.463888888888889,26.58680555555556,17.944444444444443,43.63333333333333,53.74916666666667
207,2015-07-27,56.71527777777778,57.204166666666666,7.647222222222221,24.927777777777766,18.58333333333333,38.39305555555556,57.74972222222222
208,2015-07-28,52.14791666666666,55.48694444444445,7.42111111111111,21.80069444444445,18.63888888888889,38.29861111111112,55.48694444444445
209,2015-07-29,47.7998015873016,53.55000000000001,8.44111111111111,18.99930555555555,18.15277777777778,41.12805555555556,53.55000000000001
210,2015-07-30,48.046726190476186,50.63111111111111,8.939444444444446,18.43194444444445,17.34722222222222,42.20888888888889,50.63111111111111
211,2015-07-31,45.50476190476192,50.90027777777778,7.989444444444445,18.084027777777777,16.72222222222222,37.17333333333333,50.90027777777778
212,2015-08-01,58.1375,55.9725,7.010000000000001,16.26111111111111,17.194444444444443,36.08638888888889,58.3675
213,2015-08-02,50.63184523809523,52.46083333333333,7.312777777777778,14.028472222222224,16.444444444444443,35.23499999999999,52.73805555555555
214,2015-08-03,25.330158730158733,24.27611111111112,6.208333333333333,10.125694444444443,12.26388888888889,26.22777777777777,26.889047619047616
215,2015-08-04,19.7468253968254,20.89444444444444,4.080000000000001,15.316666666666666,11.61111111111111,24.3075,25.036666666666665
216,2015-08-05,20.84523809523809,28.927777777777774,4.722222222222222,19.178472222222226,11.63888888888889,31.20611111111112,32.80166666666666
217,2015-08-06,31.53253968253968,45.37944444444445,5.502222222222223,23.72986111111112,15.75,35.46277777777778,45.37944444444445
218,2015-08-07,54.39414682539682,56.06944444444445,7.318888888888891,20.45625,19.68055555555556,39.289722222222224,56.09875000000001
219,2015-08-08,76.79861111111111,68.92749999999998,9.02,22.705555555555552,25.625,37.088888888888896,76.79861111111111
