,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,37.61875000000002,27.70693548387097,4.361612903225808,6.366532258064511,9.685483870967742,30.41790322580645,46.38089285714287
1,2015-01-02,24.38179723502305,18.11209677419356,2.5016129032258063,2.93366935483871,6.064516129032258,30.84379032258064,35.317534562211975
2,2015-01-03,28.379147465437786,18.97233870967742,1.6675806451612905,2.768346774193549,8.080645161290322,31.887741935483863,40.37662442396312
3,2015-01-04,23.926267281105986,16.644999999999996,1.5103225806451612,2.561693548387096,11.330645161290322,33.55975806451612,38.95536866359446
4,2015-01-05,22.047926267281102,15.710322580645164,2.305645161290322,1.0923387096774186,12.379032258064516,32.968870967741935,33.307465437788025
5,2015-01-06,18.057603686635936,15.95854838709677,1.817096774193548,2.6419354838709674,6.137096774193548,30.88306451612904,31.41248847926268
6,2015-01-07,21.155069124423964,18.73564516129033,2.3787096774193537,4.117338709677418,7.883064516129032,33.621209677419344,34.89548387096774
7,2015-01-08,27.1040034562212,24.60612903225807,3.986290322580645,3.6949596774193534,8.846774193548388,32.05258064516129,35.94361751152074
8,2015-01-09,23.983870967741936,21.89225806451613,5.932741935483874,4.154637096774194,10.568548387096774,35.64854838709676,36.434965437788
9,2015-01-10,25.868433179723496,25.025322580645163,10.527096774193549,5.525403225806453,18.06048387096774,29.46483870967742,32.687511520737324
10,2015-01-11,16.419815668202766,18.16145161290322,6.821612903225804,4.156451612903225,14.201612903225806,32.870725806451624,33.45153225806453
11,2015-01-12,13.232488479262674,13.166451612903227,3.1603225806451625,2.826814516129032,8.512096774193548,35.05750000000001,35.286797235023045
12,2015-01-13,14.645305299539167,12.782096774193546,2.4611290322580635,2.6560483870967744,9.290322580645162,33.108467741935485,33.59188364055299
13,2015-01-14,20.78548387096774,21.19612903225808,3.3672580645161285,2.5705645161290334,10.10483870967742,34.08048387096774,35.13975806451613
14,2015-01-15,20.95230414746544,16.72177419354839,2.5812903225806445,2.652620967741936,9.439516129032258,34.523064516129025,35.019135944700444
15,2015-01-16,18.8447004608295,16.609032258064516,1.8753225806451617,2.7292338709677417,9.955645161290322,36.62362903225808,37.0664746543779
16,2015-01-17,20.128427419354843,20.74403225806452,2.858548387096774,3.1881048387096773,10.560483870967742,37.12403225806451,39.10185483870968
17,2015-01-18,26.855529953917053,26.084354838709668,7.874032258064518,5.107056451612903,16.02016129032258,31.47072580645161,32.63294930875576
18,2015-01-19,36.68277649769586,30.590725806451616,10.919677419354835,4.022177419354839,18.64516129032258,32.79217741935484,38.27388248847928
19,2015-01-20,14.938248847926271,14.353064516129026,2.955645161290322,2.352217741935484,12.620967741935484,35.94120967741936,35.997983870967744
20,2015-01-21,8.610829493087559,8.676612903225804,0.8935483870967741,2.098185483870968,8.774193548387096,36.39314516129033,36.63322580645163
21,2015-01-22,13.873963133640553,14.037580645161295,1.0446774193548385,2.5560483870967734,6.431451612903226,32.907338709677425,33.22579493087559
22,2015-01-23,17.21382488479263,14.56903225806452,1.1340322580645164,2.427620967741935,7.189516129032258,33.405564516129026,33.94824884792626
23,2015-01-24,18.691705069124417,15.66032258064516,1.388548387096774,1.8542338709677413,10.887096774193548,37.32967741935485,37.360069124423966
24,2015-01-25,19.864746543778804,19.405645161290323,1.626290322580645,2.391733870967741,12.108870967741936,32.42072580645161,32.67831797235023
25,2015-01-26,19.191474654377885,19.42467741935484,1.5524193548387102,2.4375000000000004,12.931451612903226,35.55306451612905,35.91620967741936
26,2015-01-27,20.10023041474654,19.248709677419352,1.4377419354838703,2.616935483870966,14.633064516129032,37.135645161290334,38.0780875576037
27,2015-01-28,20.92165898617512,20.58016129032258,1.5811290322580642,2.3030241935483864,17.56048387096774,38.13596774193548,39.2372926267281
28,2015-01-29,26.659447004608296,19.93741935483872,2.238387096774193,2.228427419354839,11.612903225806452,39.63935483870968,41.60850230414746
29,2015-01-30,37.17966589861751,29.48854838709677,3.7661290322580654,1.877016129032257,5.504032258064516,38.08080645161291,44.01612903225807
30,2015-01-31,26.388940092165893,20.81532258064516,3.157741935483871,1.3219758064516127,5.354838709677419,36.86879032258065,37.72996543778802
31,2015-02-01,24.17186059907834,17.13645161290322,2.436290322580645,2.4217741935483867,5.282258064516129,38.1433064516129,39.83813940092166
