,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,36.28965773809524,40.7515277777778,19.822222222222223,36.659027777777766,20.40277777777778,17.692430555555553,42.11203373015874
1,2015-01-02,50.5357390873016,50.10027777777778,23.17916666666666,48.20555555555556,25.63888888888889,14.650069444444446,54.46480158730159
2,2015-01-03,145.1071626984127,99.91437500000002,55.864791666666655,88.78170138888888,64.02152777777778,7.000902777777778,145.1071626984127
3,2015-01-04,170.12787202380957,111.5496527777778,46.96229166666666,91.74618055555555,64.40138888888889,8.349027777777778,170.12787202380957
4,2015-01-05,99.6761408730159,77.83513888888889,34.504930555555546,57.32586805555555,45.864583333333336,16.004722222222217,99.71707837301592
5,2015-01-06,29.737896825396824,29.50673611111112,12.824999999999998,26.18125000000001,14.34027777777778,22.32013888888888,37.15343253968256
6,2015-01-07,66.65828373015873,56.16826388888887,28.26409722222222,54.827604166666674,32.708333333333336,10.670555555555556,67.0577132936508
7,2015-01-08,118.1261011904762,79.38909722222223,35.98555555555556,77.7425347222222,50.333333333333336,7.275694444444444,118.1261011904762
8,2015-01-09,60.2013640873016,48.92951388888889,21.07034722222222,47.98906249999999,25.52083333333333,17.325763888888893,61.93704365079365
9,2015-01-10,106.72846230158729,74.77222222222227,35.17791666666666,69.32034722222225,44.96527777777778,13.04763888888889,107.33517361111114
10,2015-01-11,48.06262400793651,45.65472222222223,17.090138888888887,41.02222222222223,20.8125,15.87513888888889,50.4278869047619
11,2015-01-12,132.92929067460318,88.54944444444445,40.85555555555555,74.44576388888886,47.54861111111112,7.153680555555557,132.92929067460318
12,2015-01-13,178.2328174603175,103.61458333333331,49.331875,90.61548611111108,60.58680555555556,5.245763888888888,178.2328174603175
13,2015-01-14,239.26446428571435,134.40944444444443,50.03826388888889,96.8959722222222,69.46527777777777,3.627847222222221,239.26446428571435
14,2015-01-15,293.4582539682539,160.5730257936508,38.87479166666665,93.43902777777778,79.73055555555555,4.616874999999999,293.4582539682539
15,2015-01-16,74.43980654761909,53.145694444444445,10.53763888888889,30.14670138888888,24.01388888888889,21.54263888888889,76.42928075396826
16,2015-01-17,61.432217261904725,53.76958333333334,28.94951388888889,52.19045138888888,25.59722222222222,15.40465277777778,62.7788988095238
17,2015-01-18,78.28182043650799,66.91513888888886,30.93840277777777,47.5767361111111,32.802083333333336,16.890833333333337,78.55897321428574
18,2015-01-19,55.646899801587296,56.179791666666674,27.230694444444445,52.08038194444444,28.05555555555556,17.571319444444445,59.51836805555556
19,2015-01-20,90.4340277777778,70.02125,36.19930555555557,67.75152777777778,41.739583333333336,8.752986111111111,90.4340277777778
20,2015-01-21,27.755580357142865,26.95118055555556,12.69527777777778,27.223437499999992,15.75,22.61736111111111,36.037103174603175
21,2015-01-22,104.32375992063491,75.75416666666666,38.91965277777776,71.2826388888889,40.020833333333336,12.063055555555556,104.33563492063492
22,2015-01-23,154.25026289682538,95.21479166666664,40.93381944444444,85.66121527777779,54.32986111111112,9.97361111111111,154.25026289682538
23,2015-01-24,87.4207837301587,73.54256944444448,25.979444444444443,62.86475694444443,33.885416666666664,12.10152777777778,87.43763392857142
24,2015-01-25,148.87662202380957,86.94486111111115,23.0329861111111,61.8263888888889,40.22222222222222,7.092291666666668,148.87662202380957
25,2015-01-26,88.42452876984126,53.700555555555546,12.207638888888884,33.08038194444445,28.163194444444443,18.92305555555556,88.42452876984126
