,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,51.47738095238096,58.35176470588235,40.43401960784314,35.84852941176471,37.181372549019606,11.78941176470588,58.40764705882353
1,2015-01-02,94.2928921568627,84.55196078431375,59.470000000000006,48.4970588235294,55.14705882352941,7.916666666666668,94.43808823529407
2,2015-01-03,120.53602941176467,98.461568627451,65.36676470588237,61.18039215686272,66.98039215686275,8.296568627450979,120.53602941176467
3,2015-01-04,164.7354201680672,118.71078431372544,66.46745098039214,88.08862745098038,80.85490196078432,10.739019607843137,164.7354201680672
4,2015-01-05,74.159418767507,71.92607843137255,35.48960784313726,36.05269607843139,43.16666666666666,16.47225490196078,77.98717086834733
5,2015-01-06,36.30840336134454,51.0036274509804,30.50196078431373,30.732107843137253,29.09803921568628,16.47617647058824,51.096568627450985
6,2015-01-07,67.10504201680672,66.60607843137255,27.34254901960784,43.08774509803923,41.06372549019608,14.303235294117648,67.69999999999999
7,2015-01-08,75.05094537815124,75.08666666666667,28.66823529411765,43.16446078431373,46.28921568627451,16.09441176470588,76.6043137254902
8,2015-01-09,83.11740196078433,82.07950980392157,39.14519607843137,50.19460784313724,46.22058823529412,15.26774509803922,84.08289215686277
9,2015-01-10,114.5531862745098,95.81676470588236,53.69117647058823,64.79289215686275,57.26470588235294,13.74970588235294,114.5531862745098
10,2015-01-11,149.30663865546217,113.14754901960784,54.51107843137255,66.52083333333331,70.06372549019608,15.954999999999998,149.30663865546217
11,2015-01-12,152.574649859944,113.70901960784312,52.94039215686276,57.919362745098034,70.16568627450981,16.15990196078431,152.574649859944
12,2015-01-13,160.1488445378151,109.60470588235296,43.33176470588234,54.18921568627452,67.00098039215686,13.938921568627446,160.1488445378151
13,2015-01-14,206.22850140056025,135.66696078431374,47.22999999999999,61.1950980392157,75.58823529411765,9.304313725490196,206.22850140056025
14,2015-01-15,190.10418767507008,126.0885294117647,39.390980392156855,60.6235294117647,71.0,13.515980392156864,190.10418767507008
15,2015-01-16,99.54047619047616,82.12441176470588,31.07294117647058,44.135784313725495,51.55392156862745,16.08745098039216,99.54047619047616
16,2015-01-17,88.87524509803923,78.00215686274511,54.76463800904978,49.792647058823526,56.64705882352941,12.261764705882356,89.11728506787331
17,2015-01-18,44.489005602240894,45.29362745098039,17.894509803921572,26.37524509803921,38.3921568627451,22.84549019607843,48.10581232492998
18,2015-01-19,80.36516106442579,78.24754901960783,61.97797888386123,50.61225490196079,67.00490196078431,14.21843137254902,82.2326960784314
19,2015-01-20,69.2374299719888,65.14980392156865,39.48578431372548,35.07941176470587,43.6421568627451,17.853333333333335,71.10916666666667
20,2015-01-21,22.200280112044823,37.39147058823529,18.59588235294117,18.671078431372543,23.81372549019608,23.265686274509804,38.41519607843136
21,2015-01-22,63.50234593837535,65.33117647058826,53.98345399698341,47.55710784313725,50.11274509803921,15.300882352941176,67.03541478129715
22,2015-01-23,109.06519607843136,89.38460784313727,60.9904600301659,64.46691176470588,58.3235294117647,12.111568627450978,109.06519607843136
23,2015-01-24,166.74340336134458,113.16127450980392,67.7158371040724,68.46102941176473,67.1607843137255,10.900098039215685,166.74340336134458
24,2015-01-25,174.9260994397759,112.37862745098036,45.95235294117647,56.491421568627445,60.00980392156863,5.8678431372549005,174.9260994397759
25,2015-01-26,216.6166736694678,140.37656862745095,49.10666666666668,69.67598039215686,65.98039215686275,8.150490196078431,216.6166736694678
26,2015-01-27,115.04240196078432,92.9011764705882,42.58980392156864,44.22377450980393,53.01470588235294,12.79911764705882,115.04240196078432
27,2015-01-28,58.951330532212886,53.229313725490194,33.70970588235294,25.79240196078431,37.22058823529412,19.333921568627456,59.0248599439776
28,2015-01-29,61.55301120448181,54.7205882352941,30.00137254901961,25.900490196078422,29.676470588235293,18.88450980392157,61.55301120448181
29,2015-01-30,48.1686974789916,51.61117647058825,32.81774509803922,33.969362745098024,27.0,19.34882352941177,51.839243697479006
30,2015-01-31,99.26519607843134,78.42470588235294,52.18405731523379,47.36568627450981,43.4264705882353,15.879117647058822,99.9915082956259
31,2015-02-01,144.66677170868348,97.26235294117647,47.95207390648567,47.984803921568655,47.872549019607845,17.99254901960784,144.66677170868348
32,2015-02-02,142.12909663865543,97.94245098039217,54.28068627450981,56.52058823529411,49.98039215686274,15.065392156862746,142.12909663865543
33,2015-02-03,156.14695378151256,106.96529411764703,42.693333333333335,59.57990196078432,53.37745098039216,15.704019607843136,156.14695378151256
34,2015-02-04,48.46589635854341,47.68078431372549,19.18705882352941,26.36004901960784,23.965686274509803,27.66343137254902,50.26640056022408
35,2015-02-05,38.55472689075631,45.45323529411764,23.99549019607842,37.2375,29.66176470588235,20.596372549019605,45.64911764705882
36,2015-02-06,66.66235994397759,63.990098039215695,35.76754901960784,46.86936274509803,38.59803921568628,17.84598039215686,67.15976190476192
37,2015-02-07,47.15500700280111,50.27039215686275,27.12843137254902,29.995833333333337,32.044117647058826,21.99049019607843,50.32831932773109
38,2015-02-08,52.62142857142856,64.6435294117647,37.88460784313727,34.933088235294115,38.71568627450981,19.64539215686274,64.94852941176471
39,2015-02-09,76.22230392156862,73.94598039215684,57.61478883861235,44.31470588235294,44.47549019607843,19.59519607843137,77.89684766214178
40,2015-02-10,96.05588235294115,83.68529411764703,39.51607843137256,46.25759803921567,46.03431372549019,20.41186274509804,96.05588235294115
41,2015-02-11,41.09320728291316,59.36950980392155,18.30862745098039,25.59485294117648,23.31372549019608,21.95411764705882,59.51676470588234
42,2015-02-12,49.38319327731093,64.13411764705882,29.914803921568627,31.07990196078431,27.955882352941178,18.784803921568624,64.13411764705882
43,2015-02-13,61.73858543417365,70.87323529411763,47.18735294117646,36.48161764705882,32.490196078431374,22.004019607843144,71.2870588235294
44,2015-02-14,114.30122549019605,96.25509803921568,62.4899547511312,54.79313725490198,55.27941176470589,21.40303921568628,114.30122549019605
45,2015-02-15,56.15500700280113,68.49745098039216,22.385882352941177,22.592156862745103,22.86764705882353,25.536470588235293,68.5146218487395
46,2015-02-16,39.801820728291325,56.57598039215688,24.63058823529412,21.44656862745098,19.57843137254902,25.571176470588235,56.57598039215688
47,2015-02-17,74.84331232492998,78.92166666666667,53.6936274509804,34.94656862745097,39.240196078431374,25.185196078431364,79.33892156862744
48,2015-02-18,118.06004901960785,107.25647058823527,48.695980392156855,29.23553921568628,45.48529411764706,29.186960784313733,118.48764705882353
49,2015-02-19,97.54215686274507,80.11078431372547,29.69686274509803,17.0093137254902,33.4264705882353,30.82666666666665,97.54215686274507
50,2015-02-20,97.4022058823529,68.5356862745098,20.763137254901963,20.32892156862745,32.63235294117647,19.85960784313725,97.4022058823529
51,2015-02-21,85.12864145658263,63.723725490196045,17.738627450980392,17.22941176470588,26.8186274509804,21.127058823529406,85.12864145658263
52,2015-02-22,50.1654761904762,80.50117647058822,21.2821568627451,13.558333333333334,19.09803921568628,26.70019607843138,80.85803921568626
53,2015-02-23,62.16593137254901,87.54421568627451,39.9493137254902,30.96421568627451,32.377450980392155,20.419509803921567,87.54421568627451
54,2015-02-24,72.75588235294119,76.93058823529412,37.7164705882353,34.9735294117647,34.89705882352941,19.244803921568625,77.33039215686276
55,2015-02-25,54.27517507002803,69.22186274509804,21.97843137254901,23.81421568627451,23.50980392156863,25.068529411764708,69.27696078431373
56,2015-02-26,77.6517156862745,91.52862745098037,45.69490196078432,30.22009803921568,39.23529411764706,26.015196078431384,91.52862745098037
57,2015-02-27,92.00637254901956,82.45441176470588,29.852941176470587,25.9154411764706,41.09803921568628,29.10803921568628,92.07421568627448
58,2015-02-28,77.6122549019608,62.22735294117647,17.724705882352946,23.88872549019608,32.75490196078432,20.58980392156862,77.6122549019608
59,2015-03-01,41.99404761904763,51.89176470588236,25.608725490196083,28.30588235294118,29.44117647058824,23.350686274509805,51.97882352941178
60,2015-03-02,47.62608543417366,52.15450980392156,23.544117647058822,32.55833333333333,26.916666666666668,22.83823529411765,52.26001400560223
61,2015-03-03,23.963305322128853,56.58843137254904,11.384313725490202,12.412254901960782,16.122549019607842,32.055,59.48264705882353
62,2015-03-04,38.04677871148459,56.97647058823529,26.68774509803921,21.988235294117644,28.57843137254902,24.67009803921569,56.97647058823529
63,2015-03-05,68.25882352941174,59.03333333333333,25.250000000000004,23.84705882352941,32.86764705882353,22.435490196078423,68.25882352941174
64,2015-03-06,100.76617647058822,76.3179411764706,30.97696078431373,40.43872549019607,37.13725490196079,21.24186274509804,100.76617647058822
65,2015-03-07,112.85367647058824,89.4443137254902,40.4336274509804,51.78946078431371,43.99509803921568,20.17019607843137,112.85367647058824
66,2015-03-08,78.81960784313725,68.51686274509804,27.027254901960774,40.71372549019608,29.225490196078432,23.22049019607844,78.81960784313725
67,2015-03-09,45.75574229691881,58.27186274509802,24.88078431372549,29.623774509803923,25.5686274509804,21.82725490196079,59.149215686274495
68,2015-03-10,61.21533613445375,72.99764705882353,28.47803921568628,30.451225490196084,29.57843137254902,19.53254901960784,74.61191176470588
69,2015-03-11,72.65595238095241,70.92490196078433,23.986470588235303,38.5061274509804,28.66176470588235,20.22019607843138,73.13215686274512
70,2015-03-12,78.83455882352942,77.58352941176469,32.393431372549024,50.541421568627456,31.71078431372549,21.285392156862745,79.37642156862746
71,2015-03-13,77.97748599439775,78.17019607843137,35.0257843137255,45.87450980392157,33.01470588235294,26.47245098039216,80.38529411764706
72,2015-03-14,102.10710784313729,92.41647058823526,37.93088235294117,42.03897058823531,32.80392156862745,29.743921568627457,102.2772549019608
73,2015-03-15,123.13333333333333,113.76686274509808,43.80049019607844,58.49558823529411,38.91666666666666,24.385196078431367,123.30215686274512
74,2015-03-16,113.1156862745098,103.70686274509806,35.86901960784314,51.461764705882345,39.27941176470589,26.40607843137255,113.1156862745098
75,2015-03-17,109.1585784313725,97.63843137254904,31.09509803921569,45.33284313725491,38.39705882352941,19.46382352941176,109.1585784313725
76,2015-03-18,75.06985294117648,67.79225490196077,15.468039215686275,24.529411764705884,30.33333333333333,20.427549019607845,75.06985294117648
77,2015-03-19,73.40269607843135,64.10882352941177,14.92137254901961,32.956372549019605,30.22058823529412,11.053235294117648,73.4208333333333
78,2015-03-20,42.86967787114847,48.65715686274509,14.624901960784312,24.3093137254902,18.362745098039216,23.85382352941177,48.65715686274509
79,2015-03-21,46.16463585434174,56.92392156862745,20.992549019607846,27.065441176470586,18.607843137254903,26.559509803921564,56.92392156862745
80,2015-03-22,60.50318627450981,78.28401960784313,35.442549019607846,40.3061274509804,27.48529411764705,21.959411764705887,78.28401960784313
81,2015-03-23,68.68774509803922,78.92892156862744,25.874509803921576,37.22818627450982,29.19117647058824,17.64019607843137,78.9356862745098
82,2015-03-24,72.63823529411765,77.45705882352938,22.9021568627451,37.48357843137254,29.94607843137255,13.855000000000002,77.81990196078429
83,2015-03-25,55.43991596638654,54.82450980392158,15.48921568627451,25.15882352941176,25.40686274509804,21.502647058823523,56.01328431372549
84,2015-03-26,41.70644257703081,42.41921568627451,17.07725490196079,20.7125,22.55392156862745,29.109215686274503,42.92666666666666
85,2015-03-27,78.66495098039213,68.83107843137255,19.86392156862745,30.72254901960784,26.323529411764707,21.58088235294118,78.66495098039213
86,2015-03-28,71.83886554621847,67.76245098039215,15.629215686274506,26.779411764705884,18.5,23.12205882352941,73.62504901960783
87,2015-03-29,61.99019607843138,86.45166666666668,26.842352941176475,31.17916666666668,25.69607843137255,30.48421568627451,86.45166666666668
88,2015-03-30,62.67769607843138,73.87049019607844,27.12156862745098,31.16323529411764,29.2843137254902,32.29480392156863,73.8725
89,2015-03-31,74.12647058823529,72.1970588235294,27.96627450980392,32.35980392156862,32.34313725490196,22.763823529411763,75.245
90,2015-04-01,34.91064425770307,45.73627450980393,17.6743137254902,24.233088235294108,32.1078431372549,20.597843137254905,45.92515406162465
