,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2015-01-20,97.76126575630252,86.92948529411764,47.72294117647058,51.00125,35.400735294117645,20.74713235294118,97.76126575630252
20,2015-01-21,28.71058298319328,45.14779411764705,29.41860294117648,23.16194852941176,22.90073529411765,24.37036764705882,45.17691176470588
21,2015-01-22,78.61888130252102,75.3720588235294,43.01191176470589,48.55183823529413,35.091911764705884,17.084117647058832,79.06047794117647
22,2015-01-23,111.4359506302521,92.58286764705883,42.000882352941176,55.24702205882354,34.82720588235294,17.291176470588233,111.4359506302521
23,2015-01-24,178.77564600840336,124.0780882352941,55.55573529411763,76.33165441176473,58.76397058823529,8.259264705882353,178.77564600840336
24,2015-01-25,200.0285294117648,118.1670588235294,40.11433823529413,62.32683823529411,55.6139705882353,8.219411764705884,200.0285294117648
25,2015-01-26,243.42292016806715,150.88911764705887,41.02536764705883,67.39999999999998,60.83455882352941,8.192058823529413,243.42292016806715
26,2015-01-27,103.61617647058826,76.29102941176471,32.45566176470589,42.474448529411774,38.95220588235294,13.935367647058824,103.61617647058826
27,2015-01-28,59.73618697478993,55.04198529411765,35.06669117647059,35.17812499999999,27.15808823529412,14.95073529411765,59.73618697478993
28,2015-01-29,80.75551470588233,62.22360294117648,40.864044117647055,31.213051470588223,24.97426470588235,15.503235294117648,80.75551470588233
29,2015-01-30,106.36538865546218,86.90713235294118,60.30308823529411,55.90735294117648,37.56617647058823,11.526176470588236,106.36549894957984
30,2015-01-31,191.1835294117648,122.7408088235294,58.43382352941176,64.87959558823529,49.13970588235294,13.076176470588235,191.1835294117648
31,2015-02-01,123.63734243697482,87.37235294117647,36.997720588235296,44.82224264705882,30.683823529411764,18.92625,123.63734243697482
32,2015-02-02,126.4549894957983,90.96661764705884,37.858455882352935,45.31360294117648,30.356617647058822,15.737279411764703,126.4549894957983
33,2015-02-03,162.13639705882352,105.50102941176468,48.37801470588235,52.421691176470574,36.45955882352941,17.39595588235294,162.13639705882352
34,2015-02-04,71.55992647058825,64.11522058823529,38.70830882352941,30.890073529411765,22.702205882352946,22.93816176470588,72.04272058823528
35,2015-02-05,41.45139180672271,48.58742647058824,37.40933823529412,35.65367647058822,19.981617647058822,20.080808823529416,50.02738970588236
36,2015-02-06,54.97741596638655,55.600147058823545,34.55779411764706,36.17959558823527,19.834558823529413,22.677205882352936,56.38202205882352
37,2015-02-07,72.97408088235294,70.0595588235294,44.73963235294117,46.60588235294117,24.448529411764707,19.501764705882344,73.8451470588235
38,2015-02-08,55.94524684873949,64.93588235294118,31.41183823529412,30.294669117647057,19.87867647058824,21.77867647058824,64.93588235294118
39,2015-02-09,65.53272058823529,65.81316176470588,31.26367647058824,33.434191176470584,21.886029411764707,24.766102941176467,66.73808823529411
40,2015-02-10,99.9994485294118,82.16536764705882,41.16007352941176,46.9123161764706,28.996323529411764,23.08051470588235,99.9994485294118
41,2015-02-11,65.15564600840337,78.91867647058824,36.130367647058826,36.69466911764706,21.676470588235293,23.47764705882352,78.91867647058824
42,2015-02-12,73.64753151260504,83.44124999999998,46.13463235294117,49.15055147058823,28.823529411764707,17.826544117647064,83.44124999999998
43,2015-02-13,93.73792016806723,82.56455882352942,43.76338235294117,48.194852941176464,30.72426470588235,22.54139705882353,94.0265598739496
44,2015-02-14,176.6948109243698,125.5671323529412,53.72772058823531,61.97224264705884,44.65808823529412,25.945220588235287,176.6948109243698
45,2015-02-15,118.4171586134454,102.5608613445378,42.044117647058826,39.43235294117648,32.35294117647059,21.22882352941176,118.4171586134454
46,2015-02-16,51.224317226890754,68.13404411764705,32.96735294117648,30.73198529411765,23.15808823529412,25.71963235294118,68.23198529411764
47,2015-02-17,112.3739495798319,105.27345588235292,43.65102941176468,36.18125,37.79779411764706,32.30360294117648,113.31152310924368
48,2015-02-18,145.08090861344536,120.6824264705882,55.79301470588234,34.39558823529411,45.34191176470589,29.23286764705882,145.08090861344536
49,2015-02-19,131.23040966386554,93.77625,40.03110294117647,21.65514705882353,31.136029411764707,31.72705882352941,131.23040966386554
50,2015-02-20,108.12003676470584,74.58500000000001,20.183823529411768,18.94136029411764,34.419117647058826,22.248455882352943,108.12003676470584
51,2015-02-21,103.02408088235296,73.40470588235294,28.529044117647064,21.370955882352945,32.56985294117647,19.30764705882353,103.02408088235296
52,2015-02-22,66.52079831932774,89.95323529411769,27.012720588235293,16.242095588235294,26.790441176470587,24.42875,89.95323529411769
53,2015-02-23,92.77599789915972,89.18852941176472,29.43639705882353,25.209191176470583,31.46323529411765,20.012205882352944,94.144343487395
54,2015-02-24,105.36990546218492,82.46683823529415,25.921029411764707,27.12408088235295,32.87132352941177,20.027720588235294,105.36990546218492
55,2015-02-25,87.78487394957982,91.74786764705884,32.680073529411764,32.29485294117647,33.9264705882353,23.788235294117648,93.43388130252102
56,2015-02-26,131.99894957983193,111.00566176470588,38.40794117647059,31.57242647058823,37.78308823529412,34.088970588235284,131.99894957983193
57,2015-02-27,102.12757352941176,87.75750000000001,34.33014705882353,30.484558823529408,32.713235294117645,26.095367647058826,102.12757352941176
58,2015-02-28,89.13069852941175,67.33794117647058,28.16764705882353,28.350551470588226,23.19485294117647,21.07183823529412,89.13069852941175
59,2015-03-01,56.961055672268905,58.06117647058823,23.468382352941173,26.54246323529412,19.94117647058824,25.68875,58.85761029411764
60,2015-03-02,52.04621848739495,56.494117647058815,30.97036764705882,32.08382352941175,20.00367647058824,25.012205882352944,56.494117647058815
61,2015-03-03,37.84293592436975,71.56882352941179,17.852352941176473,16.982904411764704,16.264705882352942,30.54529411764707,71.56882352941179
62,2015-03-04,37.491386554621855,58.02786764705883,19.9975,21.07738970588236,17.106617647058822,27.61,58.02786764705883
63,2015-03-05,52.2952731092437,55.52544117647059,19.523970588235294,17.42095588235294,17.768382352941178,31.660882352941176,55.78066701680672
64,2015-03-06,83.22555147058821,67.24499999999998,23.41029411764705,23.996691176470595,21.183823529411764,29.254485294117654,83.22555147058821
65,2015-03-07,99.39375000000004,76.81066176470587,29.02742647058825,36.46121323529412,25.904411764705884,27.721617647058824,99.39375000000004
66,2015-03-08,113.36165966386552,87.4775,41.70014705882353,50.506617647058825,31.40073529411765,24.77389705882353,113.36165966386552
67,2015-03-09,137.92095588235293,119.1908823529412,33.188382352941176,47.428308823529406,38.8014705882353,16.321397058823532,137.92095588235293
68,2015-03-10,70.2659926470588,73.87022058823528,28.42595588235294,31.104779411764707,23.98529411764705,21.79867647058823,75.19283088235294
69,2015-03-11,89.33051470588235,74.20051470588237,30.104926470588246,37.16801470588236,25.143382352941178,24.021323529411774,89.33051470588235
70,2015-03-12,75.31194852941174,69.71654411764708,28.700441176470594,36.43584558823528,23.42279411764705,26.93867647058824,75.46867647058824
71,2015-03-13,149.76011029411765,120.32139705882354,52.87264705882354,63.9970588235294,38.59191176470589,29.35999999999999,149.76011029411765
72,2015-03-14,148.8061712184874,115.0605882352941,51.73544117647059,64.9415441176471,35.5735294117647,34.71046568627452,148.8061712184874
73,2015-03-15,197.4679674369748,136.59676470588238,48.46191176470589,71.02036764705883,37.67279411764706,23.16058823529413,197.4679674369748
74,2015-03-16,186.42367647058825,121.41742647058824,31.21889705882353,42.72591911764705,37.12867647058823,29.010808823529405,186.42367647058825
75,2015-03-17,174.89008403361348,113.78911764705882,24.61088235294118,48.39963235294118,44.5735294117647,14.894926470588231,174.89008403361348
76,2015-03-18,119.669669117647,84.84926470588233,18.387941176470587,36.10165441176471,30.59558823529412,24.45977941176472,119.669669117647
77,2015-03-19,124.2626838235294,84.7985294117647,22.018088235294115,44.04889705882351,31.36764705882353,14.065514705882354,124.2626838235294
78,2015-03-20,86.9250525210084,67.19051470588231,27.087794117647057,33.692647058823525,27.897058823529413,22.516470588235297,86.9250525210084
79,2015-03-21,59.29054621848742,63.24308823529412,23.55088235294118,35.0266544117647,23.04779411764705,27.18617647058824,63.24308823529412
80,2015-03-22,85.56856617647061,102.70051470588233,38.89382352941175,52.16397058823528,34.73529411764706,27.16794117647059,102.70051470588233
81,2015-03-23,67.0985294117647,107.6878676470588,39.67227941176471,53.5751838235294,33.106617647058826,15.984411764705886,107.6878676470588
82,2015-03-24,93.31323529411767,95.23073529411764,34.29617647058824,43.26452205882353,26.86764705882353,25.16066176470589,96.2833455882353
83,2015-03-25,69.02426470588236,64.99617647058824,19.72632352941176,33.390992647058816,22.738970588235293,30.06257352941177,69.02492647058824
84,2015-03-26,69.62408088235291,59.44455882352938,16.328235294117643,33.43860294117649,23.639705882352946,33.60566176470588,69.66338235294114
85,2015-03-27,78.42830882352939,67.16823529411766,17.534411764705876,24.743566176470583,20.246323529411764,33.56286764705881,78.42830882352939
86,2015-03-28,74.175,69.16323529411764,21.01941176470588,30.35477941176472,20.00735294117647,29.79941176470588,75.53503676470586
87,2015-03-29,75.07775735294119,86.16352941176469,27.36705882352941,39.18897058823529,22.915441176470587,34.74867647058824,87.00389705882354
88,2015-03-30,82.49558823529414,75.77352941176473,29.06191176470589,26.82095588235294,27.58823529411765,37.833823529411774,82.76529411764709
89,2015-03-31,91.8503676470588,74.69838235294115,25.526911764705886,35.69613970588235,32.525735294117645,22.58889705882352,91.8503676470588
90,2015-04-01,38.347478991596645,39.11779411764705,13.238529411764706,31.710294117647056,28.904411764705884,18.483897058823523,41.47005777310924
91,2015-04-02,58.58587184873949,54.920294117647074,19.912647058823524,31.404411764705888,26.09926470588235,19.97691176470589,58.63373949579832
92,2015-04-03,94.14908088235292,76.89286764705882,24.21264705882353,35.046875,32.60294117647059,29.125147058823536,94.14908088235292
93,2015-04-04,132.274474789916,84.2656617647059,23.0325,32.8529411764706,34.9264705882353,36.66941176470587,132.274474789916
94,2015-04-05,85.20165441176471,69.99669117647056,27.655882352941177,36.27187499999998,27.294117647058822,22.76264705882353,85.37738970588234
95,2015-04-06,61.00422794117648,68.71948529411765,26.11132352941176,41.017647058823535,29.84926470588235,20.082867647058823,68.71948529411765
96,2015-04-07,68.23731617647057,68.36897058823531,32.193382352941185,35.98676470588234,25.426470588235293,24.35308823529412,69.19514705882352
97,2015-04-08,74.85477941176471,65.95272058823528,24.335147058823534,25.13713235294117,20.625,30.762058823529408,74.85477941176471
98,2015-04-09,77.89908088235296,68.59286764705884,25.34176470588236,26.38786764705881,18.53308823529412,33.80007352941176,77.89908088235296
99,2015-04-10,88.89002100840338,75.02264705882354,25.28029411764706,27.397610294117648,19.897058823529413,35.39875000000001,89.04652836134456
100,2015-04-11,63.88161764705883,64.15602941176472,23.51573529411765,24.05514705882352,17.99264705882353,34.61308823529412,65.09665441176469
101,2015-04-12,29.701260504201684,56.51566176470588,13.166764705882356,14.645588235294117,10.246323529411764,35.272352941176464,56.75367647058823
102,2015-04-13,39.18290441176472,49.44544117647059,22.458823529411763,24.74595588235295,17.1875,31.34816176470588,49.44544117647059
103,2015-04-14,42.30491071428572,48.05051470588236,21.77205882352941,26.83216911764705,16.830882352941178,35.74102941176471,49.45125000000001
104,2015-04-15,41.17615546218488,51.91029411764707,20.84735294117647,27.19926470588236,17.356617647058822,35.299705882352946,53.08404411764706
105,2015-04-16,62.8063550420168,117.53926470588236,24.56176470588235,27.45147058823528,19.113970588235293,27.99845588235294,117.53926470588236
106,2015-04-17,94.48419117647062,125.75169117647064,32.69308823529411,39.17316176470588,24.41176470588235,28.12448529411764,125.75169117647064
107,2015-04-18,130.44309348739495,109.48749999999995,22.45588235294117,48.01654411764707,35.4889705882353,15.49051470588235,130.44309348739495
108,2015-04-19,80.6753676470588,64.07397058823528,22.12794117647059,33.93088235294118,38.39338235294117,19.710588235294114,80.6753676470588
109,2015-04-20,63.73988970588237,61.812867647058845,20.44235294117646,24.84558823529412,29.102941176470587,30.514338235294108,64.05047794117648
110,2015-04-21,46.428518907563046,51.874264705882354,18.6275,22.29613970588236,20.38235294117647,32.51301470588235,51.97275210084033
111,2015-04-22,50.431565126050415,58.5629411764706,20.70514705882353,31.765257352941177,22.375,31.09220588235293,58.5629411764706
112,2015-04-23,56.84621848739497,62.079926470588255,20.41235294117647,26.89650735294118,21.31617647058824,35.76507352941175,62.079926470588255
113,2015-04-24,78.30643382352942,77.91720588235293,39.53713235294118,37.72058823529412,31.577205882352946,42.3754411764706,79.37919117647057
114,2015-04-25,87.49246323529411,78.39352941176469,24.34720588235294,25.775,27.72426470588235,45.946250000000006,87.49481617647058
115,2015-04-26,67.70937500000002,67.02066176470588,22.709117647058825,18.76875,25.022058823529413,48.72436274509804,68.12937500000002
116,2015-04-27,51.80535714285717,51.9175,21.68632352941177,17.346691176470593,23.19485294117647,42.47845588235293,52.54236869747902
117,2015-04-28,57.283193277310914,66.51294117647056,27.529705882352943,30.1454044117647,25.96323529411765,37.81183823529411,66.51294117647056
118,2015-04-29,79.61691176470585,76.64860294117649,30.27492647058824,24.116544117647067,28.88235294117647,56.19470588235294,80.54808823529412
119,2015-04-30,91.23952205882355,82.71727941176471,28.05080882352942,23.836397058823525,26.176470588235293,57.77443627450982,91.23952205882355
120,2015-05-01,71.83970588235296,69.01779411764709,21.975294117647053,25.512132352941165,21.121323529411764,29.655073529411773,72.50261029411766
121,2015-05-02,53.58826155462185,50.59867647058825,18.870882352941177,18.20716911764705,19.871323529411764,32.72529411764707,53.886896008403376
122,2015-05-03,70.3642069327731,62.6675,24.87955882352941,24.325919117647054,22.31617647058824,33.46588235294118,70.3642069327731
123,2015-05-04,94.93088235294115,87.07014705882354,35.255735294117656,39.57904411764705,27.709558823529413,33.32720588235295,94.93088235294115
124,2015-05-05,91.22996323529412,74.54279411764708,22.428308823529417,20.84283088235293,20.77573529411765,41.6902205882353,91.22996323529412
125,2015-05-06,97.82095588235288,79.41985294117646,23.67441176470588,25.294852941176465,25.50735294117647,40.300882352941166,97.82095588235288
126,2015-05-07,84.97794117647058,69.9280882352941,23.642352941176465,27.01084558823529,29.029411764705884,35.085514705882346,84.97794117647058
127,2015-05-08,48.52155987394959,48.290882352941175,15.210882352941177,15.257720588235296,16.415441176470587,38.67882352941177,50.065625
128,2015-05-09,76.48484768907564,69.57647058823531,17.42294117647058,21.635294117647053,22.59926470588235,38.31955882352941,77.46257352941177
129,2015-05-10,72.59209558823531,63.44117647058823,15.40044117647058,26.140625000000007,23.46323529411765,25.37661764705882,72.59209558823531
130,2015-05-11,34.12415966386555,40.74698529411764,13.5210294117647,14.151286764705882,10.819852941176473,35.72808823529412,42.50323529411764
131,2015-05-12,38.20021008403362,47.71977941176471,16.909264705882357,23.00404411764705,12.724264705882351,38.28441176470589,48.42139705882352
132,2015-05-13,56.651470588235306,63.11073529411767,20.11705882352941,21.42738970588235,16.051470588235293,45.13071078431371,63.1583823529412
133,2015-05-14,79.62959558823532,95.45250000000004,29.76985294117648,36.80882352941177,27.294117647058822,38.36259803921569,95.45250000000004
134,2015-05-15,74.52187500000001,78.67198529411763,32.89441176470587,32.59669117647059,25.738970588235293,50.62965686274509,78.91599264705881
135,2015-05-16,89.4099264705882,86.10191176470589,30.06492647058824,30.11194852941177,26.654411764705884,81.13370098039212,92.69674019607842
136,2015-05-17,79.58216911764706,72.96529411764706,22.450882352941186,19.97003676470588,21.77573529411765,45.84345588235293,79.58216911764706
137,2015-05-18,63.53988970588236,64.02132352941177,19.995,18.91433823529412,17.084558823529413,48.60249999999999,65.11654411764708
138,2015-05-19,81.05974264705881,87.995,32.63000000000001,28.325183823529407,24.55514705882353,74.72262254901962,88.32514705882353
139,2015-05-20,59.72647058823529,80.91022058823529,34.274852941176455,30.39485294117647,23.643382352941178,49.66311274509805,80.91022058823529
140,2015-05-21,65.90772058823529,67.96904411764706,31.75897058823529,34.32573529411765,24.389705882352946,38.53879901960786,69.13683823529414
141,2015-05-22,77.61194852941176,65.40308823529412,26.262352941176463,18.95753676470588,22.665441176470587,45.8235294117647,77.61194852941176
142,2015-05-23,69.81893382352942,64.27735294117646,23.73441176470589,23.25441176470589,22.03676470588235,54.16335784313725,69.95306372549022
143,2015-05-24,84.59503676470585,72.34742647058826,22.694705882352945,15.78161764705882,22.31985294117647,79.34178921568626,89.07757352941175
144,2015-05-25,82.7227941176471,74.54661764705884,21.33397058823529,20.26819852941177,21.66176470588235,75.43370098039219,83.36165441176475
145,2015-05-26,124.2318539915966,94.49985294117644,26.19514705882353,23.91783088235294,27.852941176470587,60.6992156862745,124.2318539915966
146,2015-05-27,118.86407563025212,87.42117647058821,22.7829411764706,19.340992647058822,25.205882352941178,66.82867647058822,118.86407563025212
147,2015-05-28,150.30696428571426,103.43602941176474,18.917941176470585,20.2139705882353,30.529411764705884,60.34392156862746,150.30696428571426
148,2015-05-29,84.80643382352942,65.40301470588236,16.990147058823535,16.823529411764707,26.727941176470587,41.53759803921568,84.80643382352942
149,2015-05-30,73.52867647058822,64.14213235294119,22.35220588235294,22.480147058823537,26.50735294117647,42.57308823529412,73.84529411764703
150,2015-05-31,73.19687499999998,66.7956617647059,20.4525,20.13345588235294,24.75,53.23051470588237,73.64294117647057
151,2015-06-01,115.59613970588236,88.46911764705878,25.529117647058825,24.017279411764704,30.488970588235293,43.49865196078432,115.59613970588236
152,2015-06-02,109.81562499999995,90.14463235294116,24.937794117647066,26.33713235294117,35.44117647058823,38.99075980392157,109.91897058823528
153,2015-06-03,87.88547794117648,83.55507352941179,31.2875,36.09227941176472,38.41544117647059,34.38154411764707,88.41801470588238
154,2015-06-04,77.28860294117649,66.89948529411765,17.770588235294117,18.06488970588236,24.93014705882353,40.7290931372549,77.28860294117649
155,2015-06-05,48.21964285714286,60.76977941176471,14.82779411764706,23.083639705882355,18.28308823529412,43.4872794117647,62.56095588235295
156,2015-06-06,46.0500262605042,55.70742647058822,15.732058823529412,18.99375,18.56985294117647,47.041593137254914,59.6636274509804
157,2015-06-07,63.46176470588236,66.97463235294119,21.307352941176468,19.28602941176471,25.433823529411764,62.95404411764707,70.41345588235295
158,2015-06-08,68.81158088235293,71.28823529411763,30.935661764705888,26.967830882352946,27.136029411764707,57.75448529411764,73.41444852941173
159,2015-06-09,83.74724264705884,76.7843382352941,19.07029411764706,16.816727941176474,22.87867647058824,63.1350980392157,83.83569852941179
160,2015-06-10,75.07058823529411,85.00970588235293,19.45264705882353,14.509375,18.764705882352946,47.23093137254903,85.25389705882353
161,2015-06-11,45.82074579831932,72.94683823529412,13.50764705882353,15.295772058823523,14.724264705882351,39.40823529411764,72.94683823529412
162,2015-06-12,44.26425945378151,53.92485294117648,17.51955882352941,25.31011029411765,17.422794117647058,40.45132352941176,54.60992647058824
163,2015-06-13,46.332142857142856,54.78654411764707,22.959852941176464,25.587316176470583,19.68014705882353,43.02441176470589,54.97257352941177
164,2015-06-14,70.5450367647059,74.11066176470591,26.68955882352941,24.943566176470583,28.42279411764705,66.91250000000002,77.00245098039215
165,2015-06-15,82.2268382352941,67.11735294117646,15.103970588235295,22.580882352941178,28.25735294117647,50.37757352941176,82.2268382352941
166,2015-06-16,106.59025735294117,77.6194117647059,17.37044117647059,17.467647058823527,28.202205882352946,52.36696078431372,106.59025735294117
167,2015-06-17,112.1158088235294,81.87661764705885,16.76,16.966544117647057,28.856617647058822,57.48083333333335,112.1158088235294
168,2015-06-18,112.10969012605048,87.96375,20.01441176470589,20.00625,32.161764705882355,63.81946078431371,112.10969012605048
169,2015-06-19,99.83143382352944,76.36095588235293,15.18338235294118,19.14209558823529,25.22058823529412,57.68862745098038,99.97658088235296
170,2015-06-20,74.71176470588235,69.37580882352943,25.33367647058824,22.945955882352937,27.540441176470587,45.954289215686266,75.29305147058824
171,2015-06-21,68.17720588235295,64.98220588235293,20.50573529411765,19.593566176470578,25.018382352941178,55.38200980392156,68.49672794117647
172,2015-06-22,101.95514705882351,79.1585294117647,20.09705882352941,16.71654411764706,28.05514705882353,66.17769607843137,101.95514705882351
173,2015-06-23,89.46930147058823,72.78095588235293,16.402794117647062,18.61194852941176,28.959558823529413,40.733970588235294,89.55672794117648
174,2015-06-24,43.04645483193279,40.03882352941178,8.183529411764706,15.28474264705882,33.29044117647059,31.434044117647066,44.71692226890758
175,2015-06-25,40.39243697478991,39.87367647058824,10.081470588235293,11.449448529411766,28.04779411764705,32.42044117647058,41.91699579831933
176,2015-06-26,74.02095588235295,63.84360294117648,11.30779411764706,15.97242647058824,30.75,36.093014705882354,74.09687500000001
177,2015-06-27,45.42436974789918,40.743823529411735,8.800735294117645,15.769117647058826,22.176470588235293,38.79154411764708,45.75156512605044
178,2015-06-28,57.45388655462185,56.230955882352944,14.609264705882351,17.92591911764705,22.959558823529413,38.99838235294118,58.14088235294116
179,2015-06-29,61.770036764705885,58.30860294117647,10.059558823529413,18.66893382352941,29.761029411764707,26.79022058823529,61.770036764705885
180,2015-06-30,50.34443277310925,53.58147058823528,10.844264705882347,14.811397058823529,26.764705882352946,27.828970588235286,54.46499999999999
181,2015-07-01,61.885110294117645,58.23161764705884,13.59088235294118,21.26966911764705,23.93014705882353,34.57257352941176,61.885110294117645
182,2015-07-02,58.90063025210083,62.264117647058825,21.231176470588228,23.84944852941176,20.768382352941178,53.15137254901961,63.7040931372549
183,2015-07-03,67.85073529411764,70.80992647058825,28.83117647058823,30.58584558823529,24.511029411764707,52.03404411764704,71.36435049019609
184,2015-07-04,75.62665441176469,70.11375,17.078823529411768,26.395404411764705,23.808823529411764,47.54610294117647,75.62665441176469
185,2015-07-05,73.28713235294116,67.29169117647058,18.16,17.628860294117647,19.625,46.683921568627454,73.6029044117647
186,2015-07-06,62.12022058823531,60.058602941176495,15.511470588235298,17.0920955882353,18.48529411764705,45.83924019607845,62.40808823529413
187,2015-07-07,70.30955882352943,62.37639705882355,14.476764705882347,17.32371323529412,21.09558823529412,47.14676470588235,70.30955882352943
188,2015-07-08,114.25882352941171,87.38014705882351,18.874411764705886,21.51985294117647,28.19485294117647,61.65267156862747,114.25882352941171
189,2015-07-09,125.90735294117644,92.46066176470588,19.789705882352948,23.659926470588243,30.227941176470587,59.47245098039214,125.90735294117644
190,2015-07-10,73.34540441176469,64.55919117647058,15.518970588235293,16.93547794117647,21.669117647058822,54.25509803921568,73.64475490196077
191,2015-07-11,66.60606617647058,63.12029411764708,15.786617647058824,19.09926470588236,22.897058823529413,46.697034313725474,67.9695955882353
192,2015-07-12,67.3294117647059,61.312132352941184,13.00044117647059,21.36305147058823,24.42279411764705,39.64992647058824,68.09400735294119
193,2015-07-13,54.87778361344538,61.51492647058823,12.764705882352946,16.474448529411763,21.790441176470587,46.2618382352941,62.24531862745098
194,2015-07-14,64.90477941176471,68.59125000000002,12.779411764705882,15.144852941176472,22.216911764705884,52.756568627451,69.28797794117648
195,2015-07-15,61.49088760504202,53.85683823529411,9.520147058823529,13.448529411764705,24.58823529411765,47.07879901960785,61.85383578431373
196,2015-07-16,81.92022058823532,65.60933823529412,12.951470588235289,15.18198529411765,30.852941176470587,45.78029411764707,81.92022058823532
197,2015-07-17,116.19595588235296,82.78941176470589,16.055147058823536,19.16930147058823,32.1875,45.44852941176471,116.19595588235296
198,2015-07-18,117.810294117647,86.24176470588239,14.455735294117652,16.92389705882353,29.768382352941178,45.96073529411765,117.810294117647
199,2015-07-19,101.65716911764706,79.12117647058824,10.19044117647058,14.827757352941177,26.65073529411765,42.730000000000025,101.70507352941178
200,2015-07-20,80.76654411764706,68.15970588235294,10.581176470588233,14.28327205882353,24.261029411764707,47.70196078431374,81.26194852941177
201,2015-07-21,84.61948529411762,71.56720588235294,9.698823529411769,14.40091911764706,24.113970588235293,48.81536764705883,84.61948529411762
202,2015-07-22,75.31323529411763,69.65257352941175,12.895441176470586,17.637132352941176,24.73529411764705,39.594632352941176,75.56319852941175
203,2015-07-23,57.19503676470589,56.67632352941177,11.87985294117647,13.834926470588234,22.03676470588235,45.59843137254903,57.88797794117649
204,2015-07-24,41.934742647058826,42.54095588235294,12.683823529411764,19.04963235294118,18.74264705882353,46.30558823529412,50.00775735294117
205,2015-07-25,57.15984768907562,54.668529411764695,13.193235294117653,15.50202205882353,21.42279411764705,71.6420343137255,72.02079656862745
206,2015-07-26,71.87279411764706,62.17904411764706,11.84852941176471,14.818014705882351,24.97058823529412,66.82600490196076,73.79424019607843
207,2015-07-27,69.61966911764706,61.40705882352942,14.274705882352944,12.903125,25.81985294117647,53.571911764705895,69.67692401960785
208,2015-07-28,60.71121323529411,56.688235294117646,14.41941176470588,10.18621323529412,26.53308823529412,45.17242647058824,60.909191176470586
209,2015-07-29,41.4249212184874,41.37624999999999,11.868529411764705,11.488970588235295,23.03676470588235,39.431617647058815,44.96887605042016
210,2015-07-30,36.34033613445378,38.537867647058825,11.662352941176474,13.026470588235291,23.433823529411764,38.66485294117648,43.349275210084045
211,2015-07-31,47.49049369747898,47.06661764705883,12.32602941176471,16.130882352941182,24.90073529411765,39.951764705882354,51.41641806722689
212,2015-08-01,76.25386029411766,64.27264705882354,9.434705882352942,15.161029411764709,27.121323529411764,39.47416666666668,76.26089810924371
213,2015-08-02,61.35887605042016,52.35463235294119,10.416764705882354,12.130330882352936,28.44485294117647,39.901029411764696,61.49723739495797
214,2015-08-03,31.73634453781513,32.27029411764705,10.093088235294122,13.412867647058825,22.573529411764707,30.80375,37.42123949579831
215,2015-08-04,38.01008403361344,35.58705882352941,14.35220588235294,15.41084558823529,28.81617647058824,30.06867647058824,38.77959033613445
