,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
67,2015-03-09,59.983022388059695,57.44917910447762,11.447014925373132,13.673320895522384,17.41044776119403,25.612611940298503,60.24272388059702
68,2015-03-10,70.33009061833688,63.3581343283582,14.303731343283577,16.831343283582086,20.436567164179102,25.76164179104478,70.44105010660981
69,2015-03-11,65.78600746268654,58.21022388059699,16.499999999999996,11.434701492537307,18.30223880597015,30.186119402985074,67.8375852878465
70,2015-03-12,43.93643390191897,42.999776119403,8.648059701492542,9.828358208955224,15.58955223880597,32.29343283582091,51.39335820895519
71,2015-03-13,74.45303837953091,64.88291044776118,16.90283582089553,12.697574626865674,18.53358208955224,29.942835820895525,75.32015991471215
72,2015-03-14,79.42425373134333,66.33298507462689,14.63820895522388,10.975000000000003,19.31716417910448,30.785373134328363,79.42425373134333
73,2015-03-15,79.92425373134327,63.0288805970149,10.982388059701496,11.25429104477612,19.35074626865672,32.27492537313434,81.73008528784649
74,2015-03-16,80.73299573560764,65.08694029850744,12.02522388059701,13.15223880597015,21.04850746268657,28.205074626865667,81.98589552238808
75,2015-03-17,51.682729211087405,48.649104477611935,12.382537313432834,9.60839552238806,20.56343283582089,31.94343283582089,53.84185501066096
76,2015-03-18,58.07244136460554,53.75485074626864,14.8334328358209,13.280037313432835,23.932835820895523,27.891940298507464,58.23040511727078
77,2015-03-19,47.93752665245203,48.23940298507464,13.4934328358209,14.763619402985071,21.85820895522388,29.89858208955224,49.670005330490426
78,2015-03-20,41.04205756929636,40.23843283582092,10.697611940298511,9.23936567164179,16.149253731343283,29.75097014925373,41.78628997867804
79,2015-03-21,33.6991471215352,34.83029850746267,6.81507462686567,7.963805970149252,14.335820895522389,34.730671641791034,40.43885927505329
80,2015-03-22,47.64917377398721,48.38559701492539,10.014776119402985,13.777985074626873,17.65671641791045,32.32559701492537,52.97929104477612
81,2015-03-23,38.41479211087419,39.59179104477614,9.77835820895523,10.397014925373137,14.477611940298509,32.41828358208954,45.403320895522384
82,2015-03-24,20.82814498933904,20.887014925373133,5.877164179104478,6.002798507462688,11.317164179104475,35.83746268656718,35.83746268656718
83,2015-03-25,34.510527718550115,35.297686567164185,7.507910447761195,9.720335820895526,15.011194029850746,34.67410447761194,45.19003731343285
84,2015-03-26,61.10506396588488,57.03104477611939,17.513880597014925,14.623507462686566,20.11567164179105,34.75723880597016,64.23529850746269
85,2015-03-27,66.88619402985074,63.732014925373136,17.5723880597015,19.89794776119404,22.89179104477612,26.71940298507463,67.10850746268659
86,2015-03-28,61.26452558635396,57.677462686567154,14.892537313432848,10.9089552238806,20.44776119402985,31.90455223880597,61.34680170575695
87,2015-03-29,35.4851012793177,37.08962686567165,8.058805970149255,9.447761194029846,17.078358208955223,35.380074626865664,45.27130597014925
88,2015-03-30,50.34067164179105,49.24865671641791,7.347313432835819,8.821455223880594,19.5,35.27997512437811,57.36225124378111
89,2015-03-31,63.1625,58.4047014925373,13.662985074626866,9.42817164179105,22.682835820895523,33.134029850746266,64.91004264392323
90,2015-04-01,61.33131663113007,54.57768656716417,9.640447761194029,9.902985074626868,20.13432835820896,33.62298507462687,63.79721215351811
91,2015-04-02,44.8382196162047,44.63208955223882,7.5302985074626845,7.596082089552238,16.402985074626866,35.812985074626866,48.02578891257996
92,2015-04-03,38.09221748400853,38.475,7.010149253731344,8.912313432835823,15.201492537313433,34.71992537313433,42.28219616204691
93,2015-04-04,51.00490405117273,54.89037313432837,12.1289552238806,12.400186567164182,16.880597014925375,30.67940298507464,55.12698294243071
94,2015-04-05,36.15735607675906,37.42104477611938,9.971194029850748,7.764738805970149,10.522388059701491,30.51589552238806,38.292729211087405
95,2015-04-06,34.37782515991473,36.025522388059706,10.705970149253728,12.338246268656714,12.235074626865671,30.01029850746268,37.566950959488274
96,2015-04-07,35.39829424307036,35.36507462686567,11.88134328358209,8.671641791044777,10.772388059701491,34.88656716417911,37.51268656716417
97,2015-04-08,46.87382729211087,47.36156716417912,10.321641791044776,11.9535447761194,13.25,30.93029850746269,48.354546908315584
98,2015-04-09,41.12518656716417,41.116791044776114,9.91462686567164,10.797014925373135,12.67910447761194,30.373507462686565,42.28119936034115
99,2015-04-10,29.361620469083142,31.619402985074625,7.180298507462688,6.493097014925375,8.727611940298507,32.4629104477612,34.31966950959489
100,2015-04-11,33.01428571428572,33.931194029850744,6.631194029850747,5.976305970149254,8.51865671641791,34.145746268656715,40.5029104477612
101,2015-04-12,27.08592750533049,29.80522388059702,5.528208955223883,5.988805970149253,7.32089552238806,38.8876119402985,43.67902985074626
102,2015-04-13,43.92630597014925,49.829253731343286,8.869253731343276,15.014738805970152,10.25373134328358,36.669651741293535,56.58099502487562
103,2015-04-14,51.938912579957375,55.54686567164178,8.693432835820893,13.614552238805974,10.869402985074627,33.272164179104486,59.415559701492526
104,2015-04-15,34.19293710021322,33.44694029850746,5.463432835820896,6.613432835820897,7.615671641791045,39.18614427860697,46.93515280739162
105,2015-04-16,49.77169509594883,49.48597014925373,8.389850746268657,13.29085820895522,11.492537313432836,39.23589552238806,55.79444029850744
106,2015-04-17,62.79824093816632,58.80402985074628,10.985970149253731,10.909141791044778,12.53358208955224,33.49932835820896,65.01893390191897
107,2015-04-18,55.4131130063966,55.46888059701495,11.264626865671644,12.381529850746274,11.850746268656716,32.600223880597014,56.81340085287847
108,2015-04-19,28.89957356076757,27.801194029850752,6.098955223880598,6.379104477611942,6.746268656716418,32.1510447761194,33.89788912579958
109,2015-04-20,27.429850746268656,27.072089552238808,4.597313432835822,7.675373134328359,7.2164179104477615,31.81462686567164,33.17307036247335
110,2015-04-21,37.63182302771855,38.94813432835821,9.412238805970148,12.405597014925377,8.727611940298507,33.06597014925372,40.69970149253732
111,2015-04-22,23.12579957356077,23.02358208955225,5.583283582089553,7.516791044776118,6.619402985074627,34.86731343283582,35.10365671641792
112,2015-04-23,31.649680170575685,30.86925373134329,6.876567164179103,6.6479477611940325,7.503731343283582,34.71082089552238,36.003081023454136
113,2015-04-24,35.039872068230295,32.97552238805969,5.970746268656716,4.304291044776119,6.895522388059701,41.76626865671642,41.97238805970149
114,2015-04-25,44.33411513859275,39.88664179104477,5.831194029850746,5.957089552238807,8.369402985074627,43.72119402985075,47.81965884861408
115,2015-04-26,56.38174307036247,49.6168656716418,8.219104477611939,8.179850746268658,10.50373134328358,39.9005223880597,61.0311460554371
116,2015-04-27,35.28923240938166,31.12358208955224,5.101343283582089,6.519402985074631,8.026119402985074,48.20380597014925,51.840874200426455
117,2015-04-28,37.56639125799574,34.91253731343285,4.784328358208955,6.843470149253729,8.223880597014926,47.64042288557213,52.14048152096658
118,2015-04-29,50.31242004264392,48.88686567164179,8.358059701492536,8.033022388059702,10.873134328358208,39.04024875621892,51.88197583511017
119,2015-04-30,64.17076226012793,58.04552238805971,11.96985074626866,10.345149253731345,13.444029850746269,34.07149253731343,64.17076226012793
120,2015-05-01,41.89784115138594,39.473432835820894,8.718656716417913,6.449999999999998,8.917910447761194,37.06626865671641,44.1838646055437
121,2015-05-02,35.12324093816631,39.50686567164178,5.875373134328357,7.841231343283582,7.888059701492537,34.15119402985074,42.34798507462686
122,2015-05-03,53.02233475479744,54.89156716417909,10.837910447761196,16.37985074626865,11.287313432835822,28.8079104477612,55.2620842217484
123,2015-05-04,28.086567164179105,28.10686567164177,6.418955223880595,7.008768656716419,6.791044776119403,30.448283582089548,31.64151385927505
124,2015-05-05,47.73859275053305,44.98313432835823,5.999253731343285,10.05559701492537,9.276119402985074,30.948059701492536,51.140895522388064
125,2015-05-06,53.7061300639659,46.37522388059704,7.301044776119404,7.717910447761192,10.022388059701491,33.76283582089551,60.7055117270789
126,2015-05-07,57.78312899786781,48.346791044776126,7.152835820895522,6.629664179104479,10.813432835820896,36.385447761194015,60.44777718550105
127,2015-05-08,30.754584221748395,29.528656716417903,5.265223880597016,5.493843283582089,7.332089552238806,37.7818656716418,40.41688699360342
128,2015-05-09,33.268123667377395,34.33798507462688,5.656268656716417,8.075373134328357,8.58955223880597,35.65910447761194,40.4105223880597
129,2015-05-10,49.344749466950944,50.0689552238806,9.817014925373131,10.353731343283584,12.451492537313433,38.08940298507463,52.27324626865672
130,2015-05-11,47.05394456289978,54.652238805970136,4.857164179104479,5.404291044776122,6.529850746268656,39.66932835820895,59.30858208955223
131,2015-05-12,48.745975479744125,54.59507462686567,5.403582089552237,7.773880597014926,7.970149253731344,35.694054726368165,58.03532338308458
132,2015-05-13,50.843123667377405,56.49231343283582,8.513134328358209,9.431902985074624,11.078358208955224,35.90552238805971,58.00529850746269
133,2015-05-14,83.53619402985075,75.68410447761194,13.622388059701487,10.694402985074626,14.8544776119403,34.665000000000006,83.53619402985075
134,2015-05-15,47.776519189765466,45.160970149253735,6.386716417910448,6.72257462686567,9.514925373134329,33.972388059701494,47.7775959488273
135,2015-05-16,43.16956289978677,39.00104477611941,5.018059701492537,4.639179104477612,8.559701492537313,35.6615671641791,43.20705756929636
136,2015-05-17,40.98608742004264,44.98365671641792,8.96358208955224,6.610447761194026,11.813432835820896,35.75970149253732,45.587265458422166
137,2015-05-18,31.21002132196162,29.21701492537313,5.24761194029851,5.696082089552239,8.58955223880597,33.28373134328357,36.279392324093806
138,2015-05-19,36.79139125799573,33.588805970149245,4.697910447761193,6.506529850746267,9.708955223880595,34.57216417910448,39.5785447761194
139,2015-05-20,57.739632196162056,55.651044776119406,12.977761194029856,8.729477611940299,13.817164179104475,28.290522388059703,58.149029850746274
140,2015-05-21,41.82889125799575,41.44328358208956,11.664029850746273,10.959328358208955,12.977611940298509,31.41238805970149,42.71852878464818
141,2015-05-22,31.376119402985072,33.4289552238806,10.591343283582088,7.411380597014927,9.712686567164178,33.3123880597015,35.71481876332622
142,2015-05-23,36.68272921108743,35.76388059701494,7.621044776119402,5.908955223880597,9.615671641791044,38.26007462686568,40.19232409381664
143,2015-05-24,52.41985607675908,48.554776119403,7.8773134328358205,5.997761194029851,11.656716417910449,31.174552238805973,52.50667910447763
144,2015-05-25,59.19533582089552,54.28044776119404,9.25537313432836,7.990858208955221,12.03358208955224,29.83328358208956,59.31108208955224
145,2015-05-26,51.77625266524518,55.95664179104477,12.80626865671642,11.425932835820898,15.044776119402986,24.127462686567164,56.52317164179104
146,2015-05-27,53.487526652452026,55.23955223880595,10.712238805970149,7.039552238805972,15.011194029850746,29.98664179104478,56.00164179104477
147,2015-05-28,53.46116737739869,55.76634328358208,10.954328358208958,11.56716417910448,16.84328358208955,26.09141791044776,56.6198134328358
148,2015-05-29,31.625586353944563,30.90895522388058,7.394477611940299,5.190671641791046,8.48134328358209,36.50171641791043,37.132547974413626
149,2015-05-30,27.122388059701493,26.01835820895523,5.004179104477611,4.633768656716419,6.813432835820896,37.72544776119404,37.72544776119404
150,2015-05-31,40.74549573560768,39.722985074626855,6.064626865671642,7.766977611940299,9.32462686567164,33.884477611940305,42.37076226012794
151,2015-06-01,43.07561300639658,47.50492537313432,11.28164179104478,8.161567164179106,10.302238805970148,31.732761194029848,47.77915245202558
152,2015-06-02,45.010234541577816,47.122014925373136,11.247611940298512,11.968283582089557,11.220149253731345,30.953358208955216,48.042105543710015
153,2015-06-03,38.39914712153519,40.61783582089552,9.98805970149254,7.588059701492537,9.798507462686567,34.48134328358209,41.177643923240936
154,2015-06-04,38.68358208955223,41.08940298507465,10.31432835820895,9.521828358208955,11.007462686567164,33.43925373134329,41.44422174840087
155,2015-06-05,31.79040511727079,32.20701492537313,6.787462686567163,5.893283582089554,7.481343283582089,37.04410447761192,37.432430703624725
156,2015-06-06,42.60333155650319,44.173358208955214,7.854029850746269,9.285820895522392,10.742537313432836,34.58425373134329,44.48502665245202
157,2015-06-07,52.41052771855011,49.91925373134328,8.726119402985073,6.397388059701492,10.48134328358209,34.81723880597016,52.48894989339019
158,2015-06-08,33.91321961620469,31.796119402985063,5.386119402985077,6.552425373134329,7.268656716417911,32.32671641791045,34.998987206823024
159,2015-06-09,27.81982942430703,26.999402985074628,4.556716417910447,7.206343283582091,6.75,28.61723880597015,32.55073560767591
160,2015-06-10,41.85050639658848,44.05164179104479,5.7971641791044775,9.47070895522388,9.16044776119403,35.93504975124379,46.5705472636816
161,2015-06-11,45.83960554371001,46.54992537313433,5.3905970149253735,5.998694029850745,6.9440298507462686,37.10111940298509,47.51545842217482
162,2015-06-12,50.4358208955224,50.56776119402985,5.395671641791045,8.65764925373134,8.324626865671641,30.912835820895527,51.4943763326226
163,2015-06-13,32.01300639658849,32.1079104477612,8.061791044776118,5.325932835820895,8.488805970149254,33.35985074626865,34.24199360341151
164,2015-06-14,39.76034115138592,39.10820895522387,5.387761194029849,5.108768656716418,8.365671641791044,38.1344776119403,40.61917910447761
165,2015-06-15,58.32481343283583,54.08679104477615,8.361492537313433,8.618656716417911,11.421641791044776,32.978358208955235,58.34042110874201
166,2015-06-16,60.95546375266525,57.05970149253731,11.18865671641791,10.788992537313431,13.201492537313433,32.31134328358208,61.20265991471216
167,2015-06-17,47.697787846481866,47.85925373134329,12.071044776119404,7.766791044776119,11.485074626865671,32.58291044776121,49.086481876332606
168,2015-06-18,38.08102345415778,36.06597014925374,7.665223880597016,6.440485074626865,7.895522388059701,34.346940298507455,38.71574626865671
169,2015-06-19,47.09656183368869,45.25246268656715,8.439402985074627,8.134888059701494,11.059701492537313,29.63283582089553,47.63481343283581
170,2015-06-20,43.85005330490406,43.27462686567164,11.898059701492532,5.79981343283582,11.25,36.119402985074615,44.780991471215366
171,2015-06-21,35.064125799573574,38.1581343283582,10.799701492537316,5.873320895522389,11.791044776119405,34.6726119402985,39.78298507462687
172,2015-06-22,48.15362473347549,45.8267910447761,8.56044776119403,8.36753731343284,13.41044776119403,29.145895522388063,48.52458422174841
173,2015-06-23,43.65429104477612,40.53828358208956,9.277014925373138,7.435634328358209,13.738805970149254,32.0989552238806,43.890175906183366
174,2015-06-24,32.64520255863539,32.949402985074634,10.539850746268655,8.246641791044775,13.197761194029852,24.82,33.75247334754798
175,2015-06-25,35.41684434968018,36.5420895522388,10.726567164179102,7.28936567164179,12.08955223880597,24.0373880597015,37.24575692963754
176,2015-06-26,42.854797441364624,41.24089552238807,7.689701492537314,5.850746268656717,13.242537313432836,28.274850746268665,43.95784648187635
177,2015-06-27,52.83270255863541,47.2668656716418,7.192238805970149,6.511567164179103,14.697761194029852,31.973134328358213,53.75327825159916
178,2015-06-28,40.783768656716425,36.33641791044776,6.063731343283583,6.142723880597013,11.53358208955224,28.47007462686567,42.30095415778252
179,2015-06-29,41.15154584221749,40.36417910447761,7.800149253731344,8.169589552238806,12.787313432835822,21.140149253731344,42.43200426439235
180,2015-06-30,34.558422174840075,33.21014925373132,6.137761194029852,5.182462686567163,7.1940298507462686,30.685820895522387,35.65914712153517
181,2015-07-01,31.01918976545842,28.83641791044776,4.381343283582089,4.459328358208956,5.522388059701493,33.29201492537313,33.80684434968016
182,2015-07-02,36.58038379530917,36.49835820895521,5.112686567164181,5.995149253731344,7.5335820895522385,27.42328358208955,37.73963752665245
183,2015-07-03,31.98656716417912,29.77850746268657,5.778358208955228,6.110447761194028,6.664179104477612,26.091417910447763,32.22841151385929
184,2015-07-04,30.718976545842214,29.395074626865668,7.687910447761197,8.069962686567164,7.123134328358209,30.19783582089552,32.32051172707888
185,2015-07-05,31.56140724946694,28.56925373134328,6.195223880597015,5.896828358208956,7.16044776119403,33.77261194029851,34.803251599147124
186,2015-07-06,39.11172707889125,38.8586567164179,6.801791044776119,5.9529850746268655,9.470149253731345,29.47873134328357,41.2160767590618
187,2015-07-07,57.0289712153518,52.18126865671642,9.585522388059704,7.398694029850746,11.977611940298509,36.20529850746268,57.23118336886993
188,2015-07-08,61.309514925373136,55.79805970149253,12.1310447761194,7.851305970149256,13.772388059701491,34.04179104477612,61.3439552238806
189,2015-07-09,39.90764925373134,38.87029850746268,8.901641791044778,6.923694029850745,10.309701492537313,30.81708955223881,40.47210554371002
190,2015-07-10,39.33075692963752,38.3244776119403,7.740149253731346,5.890858208955223,8.794776119402986,34.628582089552246,40.679690831556506
191,2015-07-11,47.751012793176976,48.31865671641791,8.564179104477613,6.979104477611939,11.242537313432836,34.400522388059706,49.43369402985075
192,2015-07-12,62.708955223880594,57.127089552238814,7.872835820895526,7.529664179104476,13.917910447761194,32.90067164179104,62.71287313432836
193,2015-07-13,49.83350213219615,48.68649253731344,9.41746268656716,6.569029850746267,11.791044776119405,31.74873134328358,50.36518123667376
194,2015-07-14,38.10980810234541,36.30895522388058,6.133283582089551,5.628544776119399,9.10820895522388,27.982089552238808,38.73380597014925
195,2015-07-15,19.519402985074624,18.11373134328358,2.708656716417911,5.355597014925374,5.66044776119403,34.55798507462687,34.59776119402985
196,2015-07-16,30.43390191897653,28.917611940298503,4.682686567164178,6.277052238805972,7.141791044776119,38.38529850746267,38.50268656716416
197,2015-07-17,39.00767590618337,39.79791044776119,6.6362686567164175,7.377425373134328,8.914179104477611,42.73328358208956,44.36257995735608
198,2015-07-18,40.9045842217484,43.1662686567164,6.897014925373136,5.608395522388059,9.343283582089551,40.73880597014925,44.68465884861407
199,2015-07-19,49.40319829424306,49.22380597014926,7.665671641791043,5.554664179104476,11.649253731343284,34.59455223880597,50.379722814498926
200,2015-07-20,52.92830490405116,53.60776119402987,10.52283582089552,7.245335820895523,12.955223880597014,34.146641791044765,54.57757462686568
201,2015-07-21,47.71409914712154,44.99970149253731,9.45746268656716,6.612873134328358,12.50373134328358,29.57567164179104,47.84537846481877
202,2015-07-22,50.34213752665246,49.40179104477611,11.397014925373131,5.312873134328359,11.26865671641791,32.65694029850746,51.56398720682302
203,2015-07-23,37.389552238805976,36.611791044776126,7.560149253731343,5.915298507462686,7.593283582089552,36.12723880597015,38.7379104477612
204,2015-07-24,33.47675906183369,31.980447761194032,5.138656716417909,5.527798507462689,6.481343283582089,34.195223880597005,35.581716417910435
205,2015-07-25,22.61727078891257,21.895970149253728,3.185373134328359,5.298507462686567,6.115671641791045,39.56910447761194,39.58679104477612
206,2015-07-26,27.741791044776125,28.144776119402977,3.5814925373134323,6.606156716417909,7.675373134328358,38.1460447761194,38.9886567164179
207,2015-07-27,35.78472814498935,36.74895522388059,3.874925373134328,6.700186567164177,9.67537313432836,32.13305970149254,38.85174840085289
208,2015-07-28,40.00565031982944,41.65805970149255,6.171194029850747,6.190671641791046,10.440298507462687,34.36888059701492,42.256844349680186
209,2015-07-29,46.25938166311301,48.03835820895522,7.328358208955224,6.837499999999999,12.3955223880597,40.30313432835823,48.67163113006396
210,2015-07-30,53.14949360341152,51.84201492537312,8.27179104477612,6.83152985074627,12.555970149253731,35.636044776119405,53.79853944562901
211,2015-07-31,43.29083155650319,43.79335820895522,7.531194029850749,5.322388059701494,10.91044776119403,34.333208955223874,44.936748400852885
212,2015-08-01,47.22145522388061,48.64768656716418,9.14731343283582,6.217723880597015,11.738805970149254,38.19164179104475,49.4190565031983
213,2015-08-02,52.72737206823029,52.31619402985076,9.497164179104477,6.150746268656716,12.242537313432836,39.55567164179104,53.9727132196162
