,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,62.86158963585434,68.82235294117648,11.581960784313727,38.19313725490196,27.23529411764705,19.763529411764708,70.30207983193277
1,2015-01-02,59.71204481792719,65.60862745098039,16.826470588235292,26.683088235294115,27.044117647058822,24.282156862745097,65.92743697478993
2,2015-01-03,52.939880952380975,62.74225490196078,15.601764705882356,23.50441176470588,21.95098039215686,22.439411764705888,62.80415966386555
3,2015-01-04,50.06348039215687,64.15921568627452,15.287647058823527,20.87303921568628,20.98529411764705,22.52441176470589,64.15921568627452
4,2015-01-05,48.827836134453776,48.4564705882353,20.88901960784313,20.738480392156863,26.87254901960784,18.217254901960786,50.11762605042017
5,2015-01-06,34.79579831932773,47.455392156862736,19.997647058823528,18.47892156862745,25.08333333333333,19.51235294117647,47.52813725490195
6,2015-01-07,50.59873949579831,59.67607843137255,15.94176470588235,16.153921568627453,34.411764705882355,25.980588235294125,59.67607843137255
7,2015-01-08,46.97881652661065,54.39598039215686,10.802156862745097,16.732107843137253,29.71078431372549,24.70343137254903,54.51219887955183
8,2015-01-09,55.510084033613424,53.08411764705883,14.87392156862745,17.020098039215682,26.637254901960784,20.737352941176468,55.5531232492997
9,2015-01-10,39.1015056022409,37.95568627450981,14.253529411764704,7.127450980392154,17.86764705882353,27.60372549019608,39.81195378151261
10,2015-01-11,36.66043417366946,38.77627450980392,11.57843137254902,10.421813725490194,14.0,25.190980392156863,39.76906162464986
11,2015-01-12,51.69583333333334,53.37745098039218,13.683921568627447,14.208333333333336,17.38235294117647,24.54029411764705,54.25304621848741
12,2015-01-13,53.19716386554623,57.35627450980392,15.283921568627452,16.79509803921568,19.11764705882353,27.98627450980393,58.0021568627451
13,2015-01-14,55.11053921568627,63.26901960784314,21.380980392156864,23.59607843137256,24.764705882352946,20.892156862745104,63.34666666666666
14,2015-01-15,50.98077731092438,64.51715686274511,13.608235294117652,22.23676470588235,28.13235294117647,24.80549019607843,64.51715686274511
15,2015-01-16,49.57023809523809,60.16460784313725,14.46156862745098,23.996568627450987,26.34313725490196,24.090000000000007,60.16460784313725
16,2015-01-17,48.42976190476191,57.65696078431372,15.524901960784316,33.42426470588235,28.00490196078432,21.56049019607844,57.70855742296919
17,2015-01-18,39.35238095238096,36.33117647058823,11.44588235294118,23.47598039215687,21.08823529411765,21.662745098039213,39.7893487394958
18,2015-01-19,45.050175070028,44.961666666666666,17.54803921568627,13.265441176470588,25.62254901960784,24.57529411764705,46.99028711484593
19,2015-01-20,38.449019607843134,46.517254901960776,16.541372549019606,13.74362745098039,24.81372549019608,23.13676470588236,46.84801120448179
20,2015-01-21,31.188515406162463,42.43911764705882,9.329215686274509,16.25612745098039,21.71078431372549,18.31215686274509,42.50343137254902
21,2015-01-22,37.69940476190477,52.15529411764705,7.285882352941178,18.78112745098039,25.602941176470587,24.320686274509807,52.27480392156862
22,2015-01-23,29.29943977591036,44.23578431372548,4.241960784313726,16.86151960784314,20.730392156862745,26.502058823529406,45.53088235294116
23,2015-01-24,26.131652661064425,39.63274509803922,5.890392156862744,18.143872549019605,22.12254901960784,27.08823529411765,42.09558823529412
24,2015-01-25,27.29719887955181,42.114705882352936,4.8509803921568615,16.425980392156863,21.40196078431373,29.27470588235295,44.250392156862745
25,2015-01-26,31.26106442577031,44.83392156862745,4.590588235294116,17.64191176470588,23.44117647058824,27.72352941176472,46.46715686274509
26,2015-01-27,32.929971988795515,48.15088235294118,4.520392156862744,21.95759803921568,19.84313725490196,28.18362745098039,49.3879411764706
27,2015-01-28,37.9515756302521,53.60901960784311,8.708823529411765,27.13578431372548,16.49019607843137,25.996568627450987,54.26156862745096
28,2015-01-29,35.63165266106443,49.72205882352944,10.468235294117653,24.93455882352941,16.34313725490196,28.86539215686276,50.4944117647059
29,2015-01-30,40.11768207282913,56.78764705882352,9.320588235294116,28.0686274509804,18.57843137254902,24.87313725490196,56.980686274509786
30,2015-01-31,42.720938375350144,49.0399019607843,10.441372549019608,14.91519607843137,17.691176470588236,26.847549019607847,49.706974789915954
31,2015-02-01,42.298949579831934,48.98225490196081,10.492941176470588,11.187254901960785,19.808823529411764,27.547843137254908,49.55810924369749
32,2015-02-02,47.70318627450981,56.8491176470588,11.886666666666663,15.743872549019615,22.44117647058824,28.00441176470588,56.97976190476188
33,2015-02-03,46.64254201680673,49.61,16.039019607843134,19.05588235294117,23.352941176470587,25.2028431372549,50.10727591036416
34,2015-02-04,49.27142857142855,63.24480392156863,16.286666666666665,17.714460784313722,23.323529411764707,26.48333333333333,63.27509803921569
35,2015-02-05,52.186974789915965,67.57607843137258,8.093529411764706,18.51691176470589,22.897058823529413,25.331862745098043,67.57607843137258
36,2015-02-06,42.46691176470589,51.469509803921554,11.416666666666664,16.98480392156863,22.794117647058822,26.893039215686272,51.72058823529411
37,2015-02-07,58.13466386554624,59.97549019607845,6.093529411764705,17.35612745098039,22.76960784313725,28.040882352941164,60.012647058823546
38,2015-02-08,50.0153711484594,53.717647058823545,5.826274509803919,19.86372549019608,12.009803921568627,31.34509803921568,54.24838235294119
39,2015-02-09,60.77503501400557,65.49039215686275,14.120784313725489,25.75539215686275,22.279411764705884,32.421764705882346,65.67142156862744
40,2015-02-10,57.92745098039216,59.40166666666667,15.746470588235296,23.675245098039216,22.637254901960784,28.569411764705883,59.78750000000001
41,2015-02-11,61.81113445378151,61.43323529411764,13.514509803921564,19.793872549019603,21.014705882352946,30.400490196078422,62.29780112044818
42,2015-02-12,63.52394957983192,61.707549019607846,18.490588235294123,20.75171568627451,24.34803921568628,29.20088235294117,63.679068627450974
43,2015-02-13,57.883858543417375,57.1399019607843,12.537254901960786,22.82916666666667,24.48529411764705,32.99519607843136,58.44385854341737
44,2015-02-14,41.7577030812325,41.38666666666668,8.086470588235294,11.727205882352935,19.65686274509804,34.436078431372536,42.74745098039215
45,2015-02-15,46.6859593837535,42.46294117647059,9.169607843137252,11.20637254901961,21.044117647058822,33.47254901960785,46.6859593837535
46,2015-02-16,51.5504551820728,45.79970588235294,9.76529411764706,13.30196078431373,25.07843137254902,31.45509803921569,51.5504551820728
47,2015-02-17,59.67724089635854,51.03098039215684,11.103137254901958,11.462745098039216,24.112745098039216,30.64362745098039,59.67724089635854
48,2015-02-18,67.27829131652662,54.55009803921569,9.942941176470589,10.423284313725487,22.323529411764707,29.91460784313725,67.27829131652662
49,2015-02-19,93.95931372549022,67.73627450980392,13.98960784313726,7.518137254901962,23.323529411764707,31.8478431372549,93.95931372549022
50,2015-02-20,55.04401260504204,46.53794117647059,9.981764705882354,7.246568627450979,17.098039215686274,35.8721568627451,55.04401260504204
51,2015-02-21,43.67871148459384,40.75549019607843,11.309607843137256,6.562009803921568,14.93627450980392,33.30931372549019,43.76556022408964
52,2015-02-22,45.33504901960784,41.29411764705881,11.081176470588234,6.629411764705883,16.127450980392158,32.998823529411766,45.435273109243695
53,2015-02-23,40.24313725490196,37.74431372549021,10.326078431372553,7.034803921568626,17.13235294117647,30.309117647058816,40.34470588235294
54,2015-02-24,41.42941176470588,37.51627450980393,11.768235294117648,9.084313725490196,18.294117647058822,31.726666666666667,41.500392156862745
55,2015-02-25,50.31733193277312,44.46529411764706,12.903333333333334,10.467647058823529,19.936274509803923,33.263333333333335,50.391855742296926
56,2015-02-26,60.195588235294096,54.87647058823531,13.336862745098038,14.236274509803923,23.715686274509803,33.118529411764705,60.24331232492995
57,2015-02-27,70.00206582633051,61.731176470588224,15.872352941176466,17.462499999999995,26.774509803921568,36.72588235294117,70.00206582633051
58,2015-02-28,74.69929971988796,65.65539215686275,10.870784313725489,18.132598039215686,27.980392156862745,41.316274509803925,74.69929971988796
59,2015-03-01,72.70024509803922,65.72156862745096,10.20764705882353,18.32990196078431,25.04901960784314,37.31862745098039,72.70024509803922
60,2015-03-02,67.85269607843136,62.42117647058824,10.896274509803922,16.992647058823525,23.397058823529413,32.91901960784313,67.85269607843136
61,2015-03-03,63.24436274509805,63.96088235294119,11.019803921568627,18.01421568627451,20.215686274509803,31.944509803921573,64.86985294117649
62,2015-03-04,50.8421218487395,56.884019607843136,11.074901960784317,19.12279411764706,21.352941176470587,30.84686274509804,57.05790616246499
63,2015-03-05,47.15654761904759,46.59039215686273,8.402352941176472,14.234803921568634,19.5686274509804,33.21892156862745,48.01556722689073
64,2015-03-06,46.996743697478976,51.82656862745098,6.898823529411764,16.35808823529412,18.71078431372549,30.604803921568628,52.07208683473388
65,2015-03-07,47.01743697478994,51.89107843137256,6.718235294117647,17.131617647058825,20.323529411764707,32.25892156862746,52.16246498599441
66,2015-03-08,60.66036414565826,59.09147058823532,6.265490196078432,18.757598039215686,24.66176470588235,32.364771241830056,60.93894257703082
67,2015-03-09,71.23669467787114,64.39539215686274,10.436078431372549,24.397549019607844,24.19607843137255,38.28696078431374,71.23669467787114
68,2015-03-10,93.3080882352941,80.63460784313725,11.9621568627451,34.87181372549019,28.74019607843137,43.306666666666665,93.3080882352941
69,2015-03-11,113.02892156862742,93.4599019607843,10.818039215686277,31.727205882352944,33.294117647058826,39.28241830065359,113.02892156862742
70,2015-03-12,66.75318627450979,69.64,12.39686274509804,24.378676470588232,25.357843137254903,37.99490196078431,70.08676470588236
71,2015-03-13,73.21519607843136,73.0076470588235,14.5678431372549,30.307843137254903,27.17156862745098,42.17401960784315,74.36794117647057
72,2015-03-14,83.25,88.22666666666666,21.63117647058824,28.54240196078431,18.0343137254902,46.23954248366013,89.05563725490194
73,2015-03-15,67.97549019607841,78.05,18.771960784313727,24.329411764705885,24.774509803921568,42.25575163398693,78.19901960784313
74,2015-03-16,77.80686274509804,75.42715686274506,16.245490196078435,25.21323529411765,28.264705882352946,38.38588235294117,78.38191176470586
75,2015-03-17,75.1514705882353,76.54117647058824,9.000784313725491,25.849509803921563,29.5686274509804,35.3364705882353,77.66735294117647
76,2015-03-18,66.6311274509804,70.32254901960782,6.850980392156863,27.19142156862745,27.34313725490196,32.99382352941176,70.80338235294117
77,2015-03-19,62.80773809523811,65.6743137254902,8.834901960784313,25.98676470588235,25.147058823529413,37.61235294117646,65.96265406162465
