,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2015-01-22,253.01791071428573,161.02453571428572,74.82925,104.68275,74.8475,11.33025,253.01791071428573
22,2015-01-23,132.12125,94.33749999999998,69.28375,83.68999999999998,65.125,13.39325,132.12125
23,2015-01-24,111.48875,81.52275,64.75800000000001,67.50437500000001,45.475,16.048250000000003,111.48875
24,2015-01-25,195.9925714285714,128.12264285714284,69.21021153846154,92.9295,78.57750000000001,9.09975,195.9925714285714
25,2015-01-26,97.448125,79.94000000000001,53.648,55.258750000000006,52.775,14.10475,97.448125
26,2015-01-27,41.56401785714286,46.01875,51.49900000000001,35.490624999999994,28.3375,18.13925,53.065250000000006
27,2015-01-28,86.56437500000001,70.12675,59.7615,63.29312500000002,41.6625,11.678249999999998,88.13875
28,2015-01-29,104.395625,79.16125,65.36675000000001,70.190625,57.6375,10.278249999999998,104.395625
29,2015-01-30,41.496339285714285,45.3955,45.14149999999999,37.318125,30.575,18.040000000000003,48.27825
30,2015-01-31,72.99071428571429,65.703,59.324250000000006,63.61625,44.55,9.878,74.7925
31,2015-02-01,101.34276785714286,79.30375000000001,61.392499999999984,76.521875,57.3375,10.952749999999998,105.97955357142855
32,2015-02-02,128.448625,89.90425,70.11503846153846,87.17162500000002,61.275,11.814750000000002,130.228
33,2015-02-03,176.86064285714286,116.70325,86.45101923076922,101.648875,74.45,11.394000000000002,176.86064285714286
34,2015-02-04,109.350625,79.31499999999998,56.01950000000001,55.4525,40.9375,13.14325,109.350625
35,2015-02-05,91.345625,73.71799999999999,60.050250000000005,59.41437499999999,36.1625,11.8765,91.345625
36,2015-02-06,86.781875,74.30625,55.85675,71.43562499999999,51.9875,14.47775,87.329375
37,2015-02-07,35.56142857142858,78.80274999999999,29.419500000000006,22.874375,20.5,25.38475,78.80274999999999
38,2015-02-08,30.24142857142857,56.1595,27.871500000000005,21.250000000000004,19.0125,23.368,56.1595
39,2015-02-09,69.44616071428571,69.7685,58.23524999999999,54.23499999999999,39.4125,15.745499999999998,71.939
40,2015-02-10,91.47187499999998,76.76299999999998,54.18249999999999,64.15375,48.7875,13.343,91.47187499999998
41,2015-02-11,65.70625,62.84899999999999,47.015,51.65687499999999,34.475,14.508499999999998,66.696875
42,2015-02-12,48.23642857142858,52.3405,42.216750000000005,40.1675,27.4,17.647249999999996,52.346625
43,2015-02-13,71.91375,66.1885,51.96350000000001,56.925625,41.2875,15.98225,73.02112499999998
44,2015-02-14,163.69523214285715,112.20475000000002,63.98,68.09875,49.35,21.85475,163.69523214285715
45,2015-02-15,224.0156964285714,144.97514285714286,63.41826923076924,87.439375,66.6125,11.722249999999995,224.0156964285714
46,2015-02-16,187.80394642857144,115.30375,46.7145,72.80687499999999,57.25,15.267,187.80394642857144
47,2015-02-17,67.26812499999998,54.516,40.73224999999999,38.43125,27.6625,19.8785,67.26812499999998
48,2015-02-18,65.59687500000001,56.9915,50.34299999999999,37.97500000000001,26.7375,21.450750000000003,65.59687500000001
49,2015-02-19,266.6343333333333,131.46185714285713,64.30780769230769,64.35687500000002,49.9375,17.652500000000003,266.6343333333333
50,2015-02-20,50.216785714285706,46.22475,35.711,26.028749999999995,31.0875,26.56275,50.22514285714285
51,2015-02-21,56.08821428571429,47.22475,30.320000000000004,29.69875,35.775,25.052,56.08821428571429
52,2015-02-22,161.9422321428572,209.75912500000004,27.3005,19.15875,26.6625,22.246,297.59769642857145
53,2015-02-23,53.56723214285714,79.42649999999998,30.5815,23.30375,26.95,22.181,79.42649999999998
54,2015-02-24,51.63339285714286,59.44725,37.13425,34.689375,36.8,20.53525,59.44725
55,2015-02-25,62.08375,65.08325,36.7745,32.05875,33.3125,21.661000000000005,65.08825
56,2015-02-26,29.842142857142864,35.9475,31.301000000000005,18.75125000000001,23.55,23.2875,36.243
57,2015-02-27,51.432589285714286,50.56624999999999,45.13975,36.28125000000001,26.5125,19.665,51.95407142857143
58,2015-02-28,70.93812499999999,64.10900000000001,43.248,44.268125000000005,43.2625,18.9995,70.93812499999999
59,2015-03-01,65.428125,65.75099999999999,33.914,32.166875000000005,38.45,20.99975,66.139375
60,2015-03-02,88.88374999999999,81.97,51.1155,55.731875,48.7875,17.2745,88.88374999999999
61,2015-03-03,32.24214285714286,43.2355,29.614000000000004,23.018125,23.75,21.26925,43.465
62,2015-03-04,32.58071428571429,42.247,24.6995,19.613750000000003,21.45,24.951500000000003,42.247
63,2015-03-05,66.26669642857142,62.83725000000002,45.16549999999999,43.02374999999999,42.6875,20.973499999999994,66.412375
64,2015-03-06,66.30999999999999,61.65725,34.89175,24.4075,31.975,30.4935,66.30999999999999
65,2015-03-07,118.0611607142857,86.76125,42.874,40.055625,38.8625,29.64475,118.0611607142857
66,2015-03-08,80.905,64.876,37.42875,42.1,32.0,19.679,80.905
67,2015-03-09,20.82928571428571,49.17174999999999,21.817,15.275625,18.9375,28.554250000000003,49.17174999999999
68,2015-03-10,32.36357142857143,47.89874999999999,29.53,25.808125,23.6625,23.713,47.89874999999999
69,2015-03-11,41.29,48.76875,31.301,33.213750000000005,26.1625,22.1465,48.76875
70,2015-03-12,61.17437500000001,60.194500000000005,33.53025,37.651875,29.4875,25.019,61.791125
71,2015-03-13,69.31375000000001,63.757000000000005,37.9445,40.909375,27.5,20.348750000000003,69.31375000000001
72,2015-03-14,77.67687499999998,70.06625,42.902,50.69499999999999,36.675,22.2365,77.67687499999998
73,2015-03-15,63.64357142857144,72.07050000000001,26.9575,24.21875,29.0,31.05050000000001,72.07050000000001
74,2015-03-16,87.11625000000001,78.76674999999997,24.303500000000007,31.87125,31.425,26.8135,87.11625000000001
75,2015-03-17,58.29339285714285,54.66275,29.425,36.48,24.5625,25.2435,58.663553571428565
76,2015-03-18,83.98125,72.739,40.88999999999999,55.74,38.45,23.15025,83.98125
77,2015-03-19,101.2975,83.28325,46.2435,59.4175,43.8375,20.359,101.2975
78,2015-03-20,109.936875,97.4615,52.328,73.81750000000001,44.825,18.6885,110.05675
79,2015-03-21,92.26250000000002,102.006,44.48474999999999,56.26624999999999,40.575,22.841500000000003,102.006
80,2015-03-22,33.30571428571428,89.18099999999998,16.7115,17.348125000000003,18.1375,29.4175,89.18099999999998
81,2015-03-23,50.60339285714287,62.258500000000005,24.393500000000003,28.39,23.7625,26.39825,62.258500000000005
82,2015-03-24,80.9074107142857,70.425,30.993500000000004,48.980625,30.4125,24.76975,81.28524999999999
83,2015-03-25,78.83875,75.0745,34.806,43.14125000000001,39.775,30.644,79.165
84,2015-03-26,93.97875,90.07725000000002,38.96,36.011875,36.975,42.86375,94.459125
85,2015-03-27,98.270625,97.76649999999998,43.20425,37.7775,38.275,45.15375,101.36724999999998
86,2015-03-28,103.71125,85.175,33.60850000000001,39.225,36.725,31.209000000000003,103.71125
87,2015-03-29,126.09625,102.83525,32.314499999999995,52.8375,48.0875,24.0845,126.09625
88,2015-03-30,82.45062500000002,93.259,22.885,24.6025,34.8375,42.64149999999999,93.259
89,2015-03-31,91.13125,78.51374999999999,20.695,36.16812500000001,30.6125,25.8485,91.13125
90,2015-04-01,60.46535714285714,57.07399999999999,16.8545,36.043125,23.425,28.96075,60.498571428571424
91,2015-04-02,62.63366071428571,55.488000000000014,15.873500000000003,44.813125,34.6625,19.855500000000003,62.63366071428571
92,2015-04-03,71.13750000000002,53.777750000000005,11.3935,25.42000000000001,27.225,31.222250000000003,71.13750000000002
93,2015-04-04,47.98642857142857,44.030750000000005,14.3325,30.154374999999995,33.95,25.04175,47.98642857142857
94,2015-04-05,70.855,69.61525,13.617,27.27625,35.3125,24.809999999999995,72.47525
95,2015-04-06,23.847857142857144,39.13575,9.141000000000002,12.715,20.0375,30.408,39.71525
96,2015-04-07,36.56357142857144,39.776,9.455999999999998,23.298125,24.1625,27.25975,39.8655
97,2015-04-08,72.644375,68.14800000000001,27.3105,33.59,41.875,32.93525,72.644375
98,2015-04-09,83.038125,71.1065,25.783,27.155625,36.6125,38.8215,83.038125
99,2015-04-10,112.064375,84.40725,27.3455,40.776875,36.25,32.17475,112.064375
100,2015-04-11,91.36,69.37625,16.758000000000003,36.38875,40.0625,28.7905,91.36
101,2015-04-12,57.28714285714286,50.03075000000001,14.7905,29.643750000000004,31.7,30.508000000000003,57.28714285714286
102,2015-04-13,84.50000000000001,66.5485,15.8495,41.950625,30.0125,30.318,84.50000000000001
103,2015-04-14,84.4225,70.55724999999998,24.445500000000003,55.61875,42.75,31.341,84.4225
104,2015-04-15,92.89249999999998,80.25975000000001,29.525,38.596875,46.325,44.937,92.89249999999998
105,2015-04-16,31.78000000000001,72.40225000000001,7.8635,18.800000000000004,24.55,32.32725000000001,72.40225000000001
106,2015-04-17,71.25625,90.81425,36.84775,48.719375,47.3125,27.549,90.81425
107,2015-04-18,91.17,99.8825,26.6315,45.921875,45.125,33.08875,99.8825
108,2015-04-19,65.175625,82.15274999999998,15.147999999999996,29.640625,29.7875,30.4455,82.15274999999998
109,2015-04-20,55.39714285714285,67.27875,18.791,40.539375,28.575,29.35625,67.27875
110,2015-04-21,81.410625,82.17999999999999,25.309,39.274375000000006,41.925,33.4605,83.61699999999999
111,2015-04-22,70.28875000000001,74.25675,20.671,45.846875,38.15,29.517,74.25675
112,2015-04-23,46.67080357142857,74.46025,18.633,25.42375,28.0625,35.133,74.46025
113,2015-04-24,48.16669642857144,74.435,17.0955,36.820625,30.85,25.088,74.435
114,2015-04-25,70.796875,94.73824999999998,28.7705,36.296875,41.7875,44.76841666666667,94.73824999999998
115,2015-04-26,100.175625,101.6015,34.22,29.539375,47.2,76.19375,104.176625
116,2015-04-27,72.403125,75.215,25.244,24.19125,36.5625,87.01875,87.05125000000001
117,2015-04-28,45.32857142857142,50.752750000000006,11.782,18.32875,27.8,46.75775,52.026250000000005
118,2015-04-29,61.655535714285705,63.5425,18.3335,34.89062500000001,33.8375,37.9335,63.64225000000001
119,2015-04-30,54.78616071428572,63.342,20.680499999999995,35.30187500000001,32.825,38.53749999999999,63.342
120,2015-05-01,50.759553571428576,59.88425000000001,15.986999999999998,26.00375,28.05,45.318,59.88425000000001
121,2015-05-02,45.4875,44.03824999999999,9.873,17.49875,23.525,37.61875,49.539
122,2015-05-03,44.44607142857142,54.9305,8.373999999999999,20.543750000000003,24.9375,33.66224999999999,54.9305
123,2015-05-04,21.64642857142857,47.25675,8.2985,16.531249999999996,18.95,36.0655,47.25675
124,2015-05-05,57.98625000000002,102.15975,20.8565,27.74375,25.0125,40.99549999999999,102.15975
125,2015-05-06,50.95267857142856,85.62174999999999,8.557,26.896875,15.1875,31.06725,85.62174999999999
126,2015-05-07,43.00214285714286,63.281500000000015,15.795500000000004,32.104375000000005,25.975,37.4285,63.281500000000015
127,2015-05-08,41.463750000000005,64.2025,10.8815,27.477499999999992,19.6,28.722250000000003,64.2025
128,2015-05-09,32.49285714285715,37.338,10.1895,24.665,15.8625,29.229499999999994,39.82825
129,2015-05-10,31.970714285714287,40.357,12.196000000000002,30.449375,20.925,30.76675,42.8345
130,2015-05-11,36.14642857142858,43.14525,8.1505,18.21375,19.0375,39.532250000000005,46.5545
131,2015-05-12,28.70642857142857,27.648499999999995,9.3135,20.9625,23.4875,36.63525,36.63525
132,2015-05-13,58.76107142857144,60.69525,24.211500000000004,40.150000000000006,32.1,43.7815,60.69525
133,2015-05-14,54.47464285714286,63.4015,13.4665,21.815625,17.775,53.29041666666667,63.4015
134,2015-05-15,35.80214285714285,45.59375000000001,9.123500000000002,19.039375,11.75,43.62,46.61874999999999
135,2015-05-16,54.7600892857143,60.65775,23.326,35.331875000000004,27.0625,41.9535,60.65775
136,2015-05-17,66.309375,71.69800000000001,22.796000000000003,22.120625,24.1,91.6335606060606,91.6335606060606
137,2015-05-18,44.11098214285714,43.05225,9.365999999999998,17.842499999999998,18.4,48.237,50.105500000000006
138,2015-05-19,23.890714285714285,38.21750000000001,9.398,20.65,16.125,32.003,38.21750000000001
139,2015-05-20,31.20357142857143,39.177,11.649499999999998,27.16875,17.0,32.15125,39.6605
140,2015-05-21,48.99017857142857,58.2105,22.9315,33.778125,27.7875,43.95125,58.24
141,2015-05-22,54.594375000000014,64.855,27.844,32.253125,31.2125,60.21249999999999,66.749
142,2015-05-23,52.7061607142857,57.286,22.388,28.081875,23.95,73.46375,73.46375
143,2015-05-24,54.27107142857144,58.20775000000001,22.007,29.346875,28.125,70.52583333333334,70.52583333333334
144,2015-05-25,67.5275,67.89224999999999,27.723499999999994,32.078125,28.575,86.62981060606062,86.62981060606062
145,2015-05-26,74.97,72.9215,28.446,28.875625,27.8125,101.01928030303029,101.01928030303029
146,2015-05-27,83.7425,74.64724999999999,25.892000000000003,27.37875,27.45,88.3901893939394,89.3361553030303
147,2015-05-28,29.26142857142857,39.63175,11.282500000000002,20.156875,14.0625,57.90249999999999,57.90249999999999
148,2015-05-29,56.26276785714286,52.96325,10.873,25.629375,17.2875,37.42525,56.31055357142858
149,2015-05-30,41.53107142857143,44.16525,7.205,25.003125,14.9875,32.26275,44.89914285714286
150,2015-05-31,44.35205357142857,64.79575,16.9635,24.80125,19.5125,70.47,71.33441666666667
151,2015-06-01,64.01375,65.13125,16.9985,23.635,23.3875,62.36125,65.90666666666667
152,2015-06-02,26.53071428571428,41.396,8.773000000000001,20.5425,15.4,40.54075000000001,41.82325
153,2015-06-03,34.255714285714284,48.22025,13.582999999999998,34.995625000000004,22.2375,32.72025000000001,48.22025
154,2015-06-04,43.16785714285715,59.21174999999998,23.5395,34.143750000000004,25.4375,60.18641666666667,62.74691666666665
155,2015-06-05,32.58,33.8165,8.899000000000001,15.810000000000002,14.6625,53.96908333333333,53.96908333333333
156,2015-06-06,41.85071428571429,45.2815,9.151500000000002,13.611249999999997,15.45,59.11291666666667,59.11291666666667
157,2015-06-07,49.05848214285714,50.21975,9.2095,14.923125,18.7625,57.92958333333335,57.96633333333334
158,2015-06-08,33.28714285714286,33.73649999999999,8.3145,16.733125,18.0375,47.42083333333333,47.42083333333333
159,2015-06-09,47.38678571428572,47.8205,12.715500000000002,25.715625,24.0875,42.871,48.90032142857143
160,2015-06-10,40.42928571428572,41.06349999999999,8.655999999999997,18.31625,16.0125,42.61874999999999,44.378
161,2015-06-11,22.88428571428571,24.7715,6.508500000000001,13.185000000000002,13.575,45.0475,45.0475
162,2015-06-12,37.84928571428572,40.207,8.538,21.43125,17.175,42.24475,44.22892857142857
163,2015-06-13,68.414375,60.85475,12.189,32.201875,23.55,44.06550000000001,68.414375
164,2015-06-14,59.05526785714286,56.375,11.3295,34.0175,17.9,50.4185,60.597
165,2015-06-15,63.155,60.34475,16.427,28.195625,28.575,57.317166666666665,64.41499999999999
166,2015-06-16,61.03125,59.56949999999999,17.352,27.48125,34.9625,56.5005,62.54354166666669
167,2015-06-17,50.78785714285714,54.36600000000001,12.8435,21.672500000000003,22.725,55.089666666666666,57.53158333333332
168,2015-06-18,58.52553571428572,50.00949999999999,8.328499999999998,15.79,22.3375,43.068583333333336,61.18175
169,2015-06-19,44.47089285714286,44.313,9.256,18.4675,20.825,47.158,49.52575
170,2015-06-20,57.87437500000001,54.078,8.965,25.150625,18.6375,49.68291666666666,59.32016666666668
171,2015-06-21,64.87249999999999,60.544,14.0555,23.62625,27.525,59.42991666666668,65.281875
172,2015-06-22,55.56464285714286,55.431,12.052499999999998,15.16125,22.5125,54.263916666666674,57.438458333333344
173,2015-06-23,38.24071428571428,44.6495,8.481500000000002,13.33375,15.9375,48.18058333333333,48.41283333333333
174,2015-06-24,40.222142857142856,45.89375,8.873,14.253749999999997,15.325,46.20933333333333,46.94799999999999
175,2015-06-25,51.66633928571429,50.93900000000001,9.9745,17.88375,16.4375,41.33624999999999,52.66866071428573
176,2015-06-26,66.41749999999999,59.833500000000015,11.32,23.505000000000003,22.325,47.87925,66.41749999999999
177,2015-06-27,57.98062500000001,57.64025,14.349,22.7375,30.3125,50.86391666666667,58.606
178,2015-06-28,59.61544642857143,58.541,14.7475,20.858125,26.9125,57.217083333333335,60.52725
179,2015-06-29,31.74142857142857,35.26,9.427499999999998,19.27125,16.75,39.61775,39.61775
180,2015-06-30,27.78857142857143,30.728,8.876999999999999,24.381875,12.8125,31.29,35.16575
181,2015-07-01,29.91214285714286,32.1375,7.9205,23.22625,16.65,27.3455,32.74146428571429
182,2015-07-02,27.132857142857148,31.017499999999995,9.035999999999998,23.899375,13.525,27.230999999999995,32.90975
183,2015-07-03,39.959375,40.45900000000001,7.535000000000002,24.01,13.475,26.957499999999992,41.827803571428575
184,2015-07-04,41.58339285714285,44.1895,10.852,25.58875,18.6875,33.9835,46.27175000000001
185,2015-07-05,45.1775892857143,48.6445,14.249500000000005,27.253125,25.35,31.44375,48.954375000000006
186,2015-07-06,38.51285714285715,43.54425,10.4895,21.381875,18.65,44.3215,48.23825000000001
187,2015-07-07,47.65392857142858,51.362750000000005,11.2225,23.820625,20.3125,44.56691666666667,52.89107142857144
188,2015-07-08,46.512142857142855,52.844,14.139000000000005,27.563125000000003,24.15,47.06333333333333,54.95725000000001
189,2015-07-09,40.247142857142855,48.03899999999999,13.774,28.882500000000004,23.5,53.640583333333325,53.69608333333333
190,2015-07-10,26.59,36.4245,7.982000000000001,19.487500000000004,16.7625,31.93775,37.968
191,2015-07-11,39.74357142857143,44.2105,8.1525,15.741875000000002,18.3625,40.72175000000001,45.858
192,2015-07-12,69.85,60.883,8.9615,26.845,25.6375,32.907000000000004,69.85
193,2015-07-13,35.96000000000001,41.1385,7.0585,21.1825,14.8875,43.22374999999999,45.67299999999999
194,2015-07-14,66.426875,69.49275,15.187,42.09,27.725,51.784666666666666,69.96770833333332
195,2015-07-15,44.38955357142857,52.30125,12.680000000000003,32.17937500000001,21.2875,42.74225,53.00525
196,2015-07-16,35.626250000000006,46.273,13.571000000000002,25.08125,22.0125,40.38525,47.95125
197,2015-07-17,41.88366071428571,51.54625,14.775,28.126875000000005,23.7875,43.23650000000001,51.74025
198,2015-07-18,50.77419642857143,56.80375,12.3435,22.831875,24.05,49.389666666666656,57.13025
199,2015-07-19,24.35428571428572,32.9515,7.165000000000001,12.116874999999997,16.5875,48.41066666666667,48.41066666666667
200,2015-07-20,32.27071428571428,38.27725,7.1705,14.068125,18.1375,39.89999999999999,42.11874999999999
201,2015-07-21,44.85,46.90050000000001,7.175999999999999,14.268124999999994,23.275,36.60100000000001,47.04210714285715
202,2015-07-22,52.327410714285726,48.712500000000006,7.0565,14.39625,22.1,39.306,52.49576785714286
203,2015-07-23,41.24732142857143,40.4135,5.859,15.644375,20.475,24.037000000000003,41.82294642857144
204,2015-07-24,39.028125,37.14124999999999,5.3420000000000005,13.5275,19.8625,28.290000000000003,39.23633928571429
205,2015-07-25,30.505000000000003,29.65149999999999,5.424,14.99,18.575,26.485000000000003,31.23842857142857
206,2015-07-26,72.71124999999998,58.9775,7.135499999999999,13.660624999999996,25.7875,48.45341666666667,72.71124999999998
207,2015-07-27,79.85687500000002,64.57925000000002,7.6915,14.96875,26.7,51.749750000000006,79.85687500000002
208,2015-07-28,62.649375000000006,53.66450000000001,7.058,13.55125,26.15,37.6445,62.649375000000006
209,2015-07-29,37.445,36.1905,6.836,12.546874999999998,24.475,39.81675,42.34653571428571
210,2015-07-30,46.68928571428571,40.238,8.0575,19.618125000000003,28.5,32.69799999999999,46.68928571428571
211,2015-07-31,45.67419642857142,44.00225,8.3905,21.568125,23.575,25.61425000000001,46.39348214285714
212,2015-08-01,42.12848214285715,44.11575,8.010000000000002,15.87,26.7125,32.1175,44.11575
213,2015-08-02,39.68196428571429,38.9995,7.4515,11.381875,24.675,32.515,39.804750000000006
214,2015-08-03,42.83741071428572,43.484,6.9975000000000005,14.19875,28.25,41.309000000000005,44.352375
215,2015-08-04,29.22642857142857,31.937,7.862999999999999,14.870625,23.1,45.72275,45.72275
216,2015-08-05,29.341428571428576,36.282,10.793499999999998,15.07375,25.5875,45.89408333333332,45.89408333333332
217,2015-08-06,23.972142857142856,27.270000000000003,7.486,11.671875000000004,21.9375,34.2795,34.28275
218,2015-08-07,27.685,28.470500000000005,5.775499999999999,12.06625,16.7625,22.30025,29.53464285714286
219,2015-08-08,30.59642857142858,33.028,7.938,12.915625,18.8875,29.39175,33.42339285714286
220,2015-08-09,57.05973214285715,54.88225,12.1965,19.28875,33.9375,38.99774999999999,57.34987500000001
221,2015-08-10,55.651517857142856,53.54025,10.084,21.45625,26.175,37.2475,56.562
222,2015-08-11,34.59857142857143,43.08825,10.185999999999998,26.52,20.1125,34.3315,43.29375
223,2015-08-12,40.170267857142846,50.47075,11.5715,31.328750000000003,23.55,34.95775,50.478
224,2015-08-13,38.19919642857143,49.904500000000006,11.462,32.273125,20.0125,39.961,50.0065
225,2015-08-14,78.25437499999998,68.63225,10.115000000000002,19.038125,26.4875,56.51808333333334,78.25437499999998
226,2015-08-15,84.076875,66.581,13.7625,16.7725,29.875,77.39625,84.85354166666667
227,2015-08-16,62.14374999999999,58.06175,12.758500000000002,17.884375,29.9,67.35308333333334,68.756
228,2015-08-17,78.19375000000001,64.58125,11.939500000000002,14.844375000000005,27.3125,59.04383333333334,78.19375000000001
229,2015-08-18,78.71625,65.00150000000001,12.284999999999998,14.535625,26.075,55.52983333333332,78.71625
230,2015-08-19,66.345,58.36599999999999,9.928999999999998,16.526249999999997,25.0625,44.41008333333334,66.345
231,2015-08-20,44.94178571428573,46.51899999999999,9.4395,16.381874999999997,23.5,41.617,46.737678571428575
232,2015-08-21,55.13589285714287,55.190750000000016,14.572500000000002,28.290000000000003,29.95,38.50775,57.540000000000006
233,2015-08-22,50.002232142857146,53.97800000000001,13.151,30.388124999999995,22.925,36.8725,54.024625000000015
234,2015-08-23,49.69000000000001,54.5795,12.674499999999998,30.185625,20.0625,38.236250000000005,54.5795
235,2015-08-24,42.01366071428571,49.60725,11.460500000000003,25.57375,20.25,34.894,49.60725
236,2015-08-25,31.51857142857144,40.70625,10.373,24.93625,19.55,25.79925,40.70625
237,2015-08-26,21.935,31.396,10.534,22.56750000000001,14.375,23.683000000000003,32.30274999999999
238,2015-08-27,36.80598214285715,47.42625,12.538499999999996,31.510625,17.825,23.30525,47.42625
239,2015-08-28,42.771875,48.40375,12.5615,29.76687500000001,23.775,22.00225,48.40375
240,2015-08-29,32.76428571428572,38.910500000000006,9.0425,22.216249999999995,15.5,22.84075,39.07725000000001
241,2015-08-30,33.11142857142857,41.8535,9.735,27.72125,14.3125,24.48575,41.8535
242,2015-08-31,39.355,48.02875,12.537499999999998,29.8825,20.475,24.65175,48.02875
243,2015-09-01,40.214107142857145,48.37925,11.39,27.140625,19.95,26.53525,48.37925
244,2015-09-02,42.66973214285715,48.60349999999999,10.014500000000002,26.731875,19.5875,25.937500000000007,48.65321428571428
245,2015-09-03,47.47133928571428,51.98524999999999,10.6245,27.121875,25.65,27.358,52.074125
246,2015-09-04,24.20071428571429,33.7855,11.319,26.7475,14.8125,28.49325,36.28925
247,2015-09-05,17.437142857142852,28.35425,11.563999999999998,22.709375,16.6,32.999500000000005,37.48925
248,2015-09-06,21.090714285714288,32.5315,11.64,28.820625,14.825,32.568749999999994,37.898500000000006
249,2015-09-07,37.03875000000001,47.632000000000005,14.568500000000004,38.50124999999999,21.7125,37.51425,52.24
250,2015-09-08,40.123125,50.30975,13.1735,27.226875,22.675,46.38425000000001,51.13824999999999
251,2015-09-09,37.544285714285714,47.98800000000001,11.289,23.200624999999995,19.1875,32.3685,47.98800000000001
252,2015-09-10,18.75714285714286,27.7545,10.765,23.4325,12.7375,27.64225,29.623374999999992
253,2015-09-11,24.90928571428572,39.54374999999999,15.116499999999998,37.875,13.5375,22.272,40.396
254,2015-09-12,20.115714285714287,32.607,10.4905,27.235,13.0125,21.071250000000003,32.607
255,2015-09-13,24.13428571428572,38.117250000000006,15.633499999999998,27.48625,20.6375,29.62099999999999,40.10775
256,2015-09-14,37.95,50.869,17.404500000000002,26.915000000000003,24.8625,49.83175,52.74708333333333
257,2015-09-15,53.12491071428572,58.755,16.762499999999996,33.271249999999995,25.2125,46.34125,59.096041666666665
258,2015-09-16,65.2475,64.43925000000002,18.555,35.923125000000006,29.9125,41.44616666666666,66.64612500000001
259,2015-09-17,64.630625,65.21424999999999,20.654,37.19500000000001,30.15,41.58225,65.57074999999999
260,2015-09-18,72.390625,66.66675000000001,13.483,26.865,26.75,40.8415,72.390625
261,2015-09-19,59.23499999999999,57.51649999999999,11.528,32.135625,24.275,27.1265,60.17100000000001
262,2015-09-20,42.03946428571429,51.88725000000001,17.210500000000003,37.14750000000001,22.3625,27.598750000000003,51.892750000000014
263,2015-09-21,34.61714285714286,50.10224999999999,18.4495,26.115,22.45,45.17133333333334,50.63674999999999
264,2015-09-22,29.30214285714285,38.428,11.568499999999998,14.460625,16.25,51.07825,51.07825
265,2015-09-23,46.56,47.49099999999999,9.618,26.071875,21.25,28.54675,47.99585714285713
266,2015-09-24,51.60964285714285,51.10425,9.7985,28.935,19.2,14.4455,52.741839285714285
267,2015-09-25,74.48625,68.13550000000001,14.3045,43.506875,33.25,17.725499999999997,74.48625
268,2015-09-26,51.38026785714287,57.461750000000016,14.758999999999997,50.119375000000005,25.3,21.34225,57.461750000000016
269,2015-09-27,33.47214285714286,47.28775,17.497000000000003,29.768750000000004,22.0625,36.6315,47.3535
270,2015-09-28,47.63991071428571,53.20875,14.098999999999998,51.141875,16.925,14.864249999999998,53.419875000000005
271,2015-09-29,63.48303571428572,62.2685,16.788999999999994,57.196875,22.0625,13.24625,65.081875
