,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,38.8175,52.89874999999999,15.58075,31.81234375,11.128125,18.96875,52.95484374999999
1,2015-01-02,52.77861607142857,58.48381250000001,18.75,38.91703125,13.59375,19.8536875,58.575687500000015
2,2015-01-03,66.18544642857144,66.13631249999999,25.17275,54.4434375,23.48125,18.1018125,67.14340625000003
3,2015-01-04,96.21078125,85.20306250000002,24.647625,68.15090625000002,28.059375,20.025875000000003,96.31359374999998
4,2015-01-05,127.76274553571427,93.853875,23.346374999999988,48.07875,31.10625,17.027375,127.76274553571427
5,2015-01-06,130.63776785714282,89.34037500000002,24.129625,42.09437499999999,35.85625,11.969875,130.63776785714282
6,2015-01-07,63.98566964285713,62.827250000000014,17.957874999999998,39.51031250000001,20.359375,16.505374999999997,65.09653125000003
7,2015-01-08,75.1334375,69.37512500000001,18.687124999999995,41.43078125000002,22.325,21.120000000000005,75.44903125
8,2015-01-09,79.71937499999999,74.64349999999999,23.034125000000014,49.54296875000001,21.9375,19.46325,80.49665625
9,2015-01-10,84.47890625000004,76.76393749999998,22.243749999999988,51.41406249999998,25.959375,17.9769375,84.96068750000003
10,2015-01-11,78.91343750000001,73.1546875,18.870124999999994,46.584687500000015,21.425,22.442750000000004,79.09728125000001
11,2015-01-12,86.10145089285712,72.28031250000001,20.155375,46.83874999999999,31.340625,14.4866875,86.29865625
12,2015-01-13,58.248058035714266,53.98431250000002,15.572375,44.49671874999999,23.40625,11.728812499999991,58.32847767857142
13,2015-01-14,46.12941964285715,43.2544375,12.963250000000002,31.44562500000001,16.21875,14.234249999999998,46.6255
14,2015-01-15,59.7622767857143,55.7054375,10.487125,37.53390625,14.615625,18.235812499999994,59.86667410714286
15,2015-01-16,119.68218750000004,90.015125,20.481,39.87468749999999,24.165625,20.3723125,119.68218750000004
16,2015-01-17,115.41296874999998,87.44368749999998,21.656749999999995,40.32296874999999,28.440625,19.969,115.41296874999998
17,2015-01-18,82.08749999999999,69.99393749999999,16.313750000000006,36.38687500000001,21.325,21.843875000000004,82.21312499999999
18,2015-01-19,54.569776785714296,54.3166875,15.16225,32.992031250000004,16.98125,22.266250000000007,55.899169642857146
19,2015-01-20,65.17933035714285,67.18062499999999,17.615999999999993,43.4909375,24.63125,21.164125,67.88591517857142
20,2015-01-21,100.41546875000004,85.40925000000003,25.430625,41.881406250000005,30.55625,19.1305,100.41546875000004
21,2015-01-22,75.41892857142855,67.33587500000003,20.750625,37.4603125,25.9375,20.369312500000007,75.44589285714284
22,2015-01-23,83.14203125,69.98712499999999,19.269375,43.839374999999976,29.16875,18.4128125,83.15628125
23,2015-01-24,110.65720982142857,86.44481249999998,20.255375000000004,47.76406250000001,35.525,18.297375,110.65720982142857
24,2015-01-25,185.01164285714287,113.6675,21.96525,51.47484375000001,49.384375,12.079875,185.01164285714287
25,2015-01-26,170.64782589285716,104.28762499999998,25.881875000000008,43.69046874999998,49.86875,16.900249999999993,170.64782589285716
26,2015-01-27,84.3,63.97656249999998,15.625624999999996,27.9871875,27.0625,15.4316875,84.46468750000001
27,2015-01-28,33.736964285714265,26.33375,13.688125000000005,24.72296875,13.328125,18.271750000000004,34.07603125
28,2015-01-29,36.00928571428571,30.20281250000001,14.569874999999996,23.285625000000003,13.053125,19.5255,36.37861607142857
29,2015-01-30,68.6472767857143,56.12893749999999,21.25125,25.78421875,17.8375,22.2850625,68.69240625
30,2015-01-31,81.71517857142858,63.94675,24.218,29.334375000000005,22.7375,18.706875,81.89384375
31,2015-02-01,50.95419642857143,47.854000000000006,16.069124999999996,27.17734375000001,17.815625,16.815687500000003,51.605973214285726
32,2015-02-02,62.61359375000001,55.89531249999999,16.845125000000003,37.5996875,21.79375,15.670124999999995,62.61828125
33,2015-02-03,89.93484375000001,67.68243749999999,17.105875000000005,29.2046875,22.840625,19.3784375,89.95821875000001
34,2015-02-04,134.75816964285715,89.2535,27.124249999999986,32.28578125,30.175,23.4379375,134.75816964285715
35,2015-02-05,88.82156249999998,69.02243750000002,19.576625,34.709843750000005,25.90625,23.32331250000001,89.03240624999998
36,2015-02-06,48.81725446428571,50.24249999999999,14.568125,27.797031250000003,14.65625,24.8061875,51.504401785714265
37,2015-02-07,77.39999999999996,65.145625,25.564624999999992,40.36078125000002,19.715625,20.986999999999995,77.39999999999996
38,2015-02-08,55.53107142857144,57.78918749999999,15.194624999999997,24.64328125,17.14375,22.34925,59.570687499999984
39,2015-02-09,36.62006696428571,41.07700000000001,15.812875000000004,26.478125000000013,14.259375,23.7916875,41.36536607142858
40,2015-02-10,52.83475446428572,51.7966875,14.665124999999998,25.78125,15.30625,25.306375,53.17223214285715
41,2015-02-11,70.62609375000002,68.54012499999999,20.038375,25.70828125000001,17.140625,26.4086875,71.2551875
42,2015-02-12,85.11890625,79.37768750000001,23.68650000000001,39.26734375,21.759375,24.0641875,85.54050000000001
43,2015-02-13,132.92679910714284,99.3125625,23.74399999999999,44.99718750000001,29.415625,22.8333125,132.92679910714284
44,2015-02-14,114.716875,83.6856875,18.829250000000005,26.80703125,28.9875,27.209125,114.716875
45,2015-02-15,58.668950892857126,52.430625,13.770000000000008,22.604375,20.625,22.366,59.47008482142856
46,2015-02-16,140.79874999999998,102.856875,18.315,24.658125,42.05625,24.966874999999995,140.79874999999998
47,2015-02-17,116.84256696428572,95.53624999999997,16.692500000000003,27.47765625000001,35.25,29.06575,116.84256696428572
48,2015-02-18,78.01015625,70.7044375,19.91412500000001,23.03765625,30.6375,27.2611875,78.66393749999999
49,2015-02-19,50.987812500000025,50.978812499999975,19.338125,14.4234375,16.25,27.6524375,52.31849107142857
50,2015-02-20,37.50089285714285,32.79775,12.737375,13.605781249999998,16.63125,19.392250000000004,37.73200000000001
51,2015-02-21,57.05111607142857,49.03568750000001,14.772,10.70671875,17.2375,21.077812500000004,57.05111607142857
52,2015-02-22,101.27156250000002,73.15275000000001,16.070375000000002,23.809531250000003,26.590625,18.496687500000004,101.27156250000002
53,2015-02-23,86.34359375,66.19862499999999,13.533374999999998,16.123125,26.03125,24.305875,86.34359375
54,2015-02-24,64.38640625000002,57.806562500000005,13.312374999999994,16.7684375,24.8625,24.1070625,64.40259375000002
55,2015-02-25,54.52857142857143,50.5110625,14.154750000000002,21.178593750000005,24.96875,16.802249999999994,54.71911607142856
56,2015-02-26,77.99156250000001,66.14056249999997,16.78300000000001,27.75015625,28.09375,18.9515625,78.02596874999999
57,2015-02-27,47.80392857142857,45.030625000000015,14.647125000000004,22.897500000000004,20.05625,21.81043750000001,48.07450000000001
58,2015-02-28,23.752678571428568,22.34550000000001,10.991500000000002,19.45359375,12.9625,23.768249999999995,25.100352678571426
59,2015-03-01,50.83015625000001,47.88668749999999,13.376625,16.9846875,13.853125,26.9625625,51.09104910714286
60,2015-03-02,55.08674107142858,53.086312500000034,14.72275,16.362968750000004,15.9875,27.284562500000003,55.39598660714287
61,2015-03-03,55.13013392857141,64.88506249999999,13.354375,18.544843750000005,15.440625,24.415875000000007,64.88506249999999
62,2015-03-04,36.33892857142857,51.887875,13.752749999999995,21.3278125,13.625,22.784562500000003,51.887875
63,2015-03-05,42.6510267857143,47.12756249999998,15.277625000000004,21.860468750000003,17.225,20.452,47.12756249999998
64,2015-03-06,57.16133928571428,52.07231250000002,14.361000000000008,21.923593749999995,18.825,18.838125,57.16133928571428
