,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,42.21546463245494,53.720922330097046,19.865533980582523,27.245631067961163,22.140776699029125,23.341699029126225,53.74480582524268
1,2015-01-02,67.13918169209434,66.7506796116505,29.807864077669898,38.27050970873786,25.228155339805824,16.46291262135923,68.30904299583914
2,2015-01-03,88.45970873786406,76.05927184466016,32.4528640776699,41.46589805825244,29.538834951456312,18.3447572815534,88.53247572815532
3,2015-01-04,114.53085991678223,85.97529126213593,31.057135922330087,43.306359223300994,30.92718446601942,22.118786407767,114.53085991678223
4,2015-01-05,121.03987517337032,86.16684466019419,26.92665048543688,37.74919902912621,28.410194174757283,18.873349514563103,121.07545769764216
5,2015-01-06,74.68191747572813,64.54378640776697,23.33456310679612,29.92281553398057,26.07281553398058,18.91101941747573,74.68191747572813
6,2015-01-07,65.86191054091539,55.90233009708739,16.98582524271844,24.52172330097088,23.461165048543688,20.3573786407767,65.86191054091539
7,2015-01-08,57.153744798890415,52.70257281553399,17.608543689320385,22.20679611650486,19.84466019417476,20.865436893203896,57.540045076282944
8,2015-01-09,56.5252600554785,53.73961165048544,14.637184466019416,17.956796116504854,19.182038834951456,22.858592233009706,57.67864771151179
9,2015-01-10,60.12212205270459,55.93456310679612,16.00427184466019,19.92281553398059,20.92718446601942,22.6509708737864,60.8922954230236
10,2015-01-11,68.40558252427186,61.56961165048542,20.986893203883504,20.738592233009708,23.34466019417476,22.93223300970874,69.43169556171983
11,2015-01-12,213.4696012482664,129.69300970873786,45.43194174757279,42.73968446601942,37.38592233009709,20.232718446601936,213.4696012482664
12,2015-01-13,151.77505894590848,96.07441747572808,25.449029126213595,29.97876213592233,26.84466019417476,23.46349514563106,151.77505894590848
13,2015-01-14,148.09669209431348,94.38859223300967,25.47436893203884,33.12864077669902,25.699029126213592,21.214029126213592,148.09669209431348
14,2015-01-15,167.07125173370324,108.83058252427185,26.7130582524272,38.42021844660194,27.368932038834952,15.322912621359228,167.07125173370324
15,2015-01-16,113.93886962552008,83.70723300970874,22.032233009708737,25.629733009708737,26.468446601941743,20.61796116504855,113.93886962552008
16,2015-01-17,123.32096047156736,86.72946601941747,30.806165048543683,37.914684466019416,27.37378640776699,22.38936893203884,123.32096047156736
17,2015-01-18,83.80176837725378,65.6092233009709,18.040873786407765,16.922451456310686,21.41990291262136,27.609514563106792,83.8088488210818
18,2015-01-19,62.82475728155337,61.982766990291246,17.450194174757282,27.095509708737865,25.17718446601942,23.361213592233003,65.02303051317612
19,2015-01-20,72.34429611650489,65.52233009708738,20.4497572815534,26.050606796116504,23.16504854368932,24.098009708737862,72.54444174757283
20,2015-01-21,37.92167128987517,49.18946601941751,12.436601941747568,19.031553398058243,17.038834951456312,26.68820388349513,49.61317961165052
21,2015-01-22,59.545665742024966,60.74,24.830339805825247,34.6379854368932,20.51456310679612,21.838834951456302,62.03812066574202
22,2015-01-23,87.47196601941751,74.22344660194175,27.995242718446608,33.204611650485454,22.12864077669903,21.1904854368932,87.47196601941751
23,2015-01-24,154.75445214979203,103.88791262135926,38.694660194174745,58.4678640776699,31.446601941747574,15.39359223300971,154.75445214979203
24,2015-01-25,170.0024271844661,104.8841747572816,33.06160194174758,34.58349514563106,30.934466019417474,16.905048543689322,170.0024271844661
25,2015-01-26,161.282226074896,101.92417475728152,30.592378640776698,43.41847087378642,31.395631067961165,16.96349514563106,161.282226074896
26,2015-01-27,139.87085644937588,93.68606796116504,32.547572815533975,46.026213592233006,41.58495145631068,18.281407766990288,139.87085644937588
27,2015-01-28,61.38058252427184,53.845,24.32611650485436,29.11043689320387,24.016990291262136,19.85257281553398,61.39211165048542
28,2015-01-29,76.7253640776699,59.60883495145632,27.38223300970875,29.81783980582523,20.631067961165048,20.032669902912623,76.7253640776699
29,2015-01-30,83.75206310679613,63.76262135922328,27.111456310679603,30.74138349514564,19.643203883495147,21.258300970873787,83.75206310679613
30,2015-01-31,124.5028085991678,81.73092233009709,33.1118446601942,26.97220873786408,23.478155339805824,30.231553398058256,124.5028085991678
31,2015-02-01,123.09199029126212,80.74519417475729,25.35961165048545,28.833980582524266,21.37864077669903,29.2404854368932,123.09199029126212
32,2015-02-02,137.5592233009709,89.03640776699031,22.90223300970874,39.37912621359224,23.66747572815534,21.4945145631068,137.5592233009709
33,2015-02-03,127.32243411927884,84.067572815534,22.534660194174755,32.04987864077669,21.62621359223301,25.17233009708738,127.32243411927884
34,2015-02-04,84.70837378640775,67.511213592233,16.158737864077672,29.454854368932043,22.54368932038835,24.88315533980584,84.70837378640775
35,2015-02-05,48.87872746185853,47.67368932038834,13.92776699029126,22.12196601941748,17.133495145631066,27.902815533980576,49.640117891816914
36,2015-02-06,62.02997572815536,55.91728155339807,18.403009708737866,19.69393203883495,16.885922330097088,27.0719417475728,62.10353675450766
37,2015-02-07,70.91803051317612,60.40990291262136,20.886407766990285,23.10910194174757,18.953883495145632,25.13033980582524,70.92185159500693
38,2015-02-08,68.56808252427182,63.2578640776699,20.97786407766991,23.39745145631069,19.398058252427184,25.605582524271853,68.64179611650484
39,2015-02-09,63.22654299583911,58.83830097087379,15.781067961165048,23.7235436893204,18.240291262135923,27.944611650485427,63.27214979195561
40,2015-02-10,85.3996359223301,67.86155339805825,20.53854368932039,27.38276699029126,16.788834951456312,25.13063106796117,85.3996359223301
