,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,64.62992424242425,61.92727272727273,18.52060606060606,38.58939393939393,25.09090909090909,26.365606060606066,64.93121212121214
1,2015-01-02,70.40378787878787,66.88348484848484,14.775757575757574,43.76553030303031,25.78787878787879,24.82590909090909,70.48022727272725
2,2015-01-03,81.9064393939394,76.20409090909091,19.49030303030304,51.01401515151515,30.166666666666668,30.5569696969697,81.9064393939394
3,2015-01-04,69.94053030303033,68.21818181818183,16.1030303030303,42.53560606060606,28.96212121212121,22.08848484848485,70.38863636363637
4,2015-01-05,69.80833333333334,61.03954545454545,3.874242424242426,27.150757575757574,29.46969696969697,21.216212121212124,69.80833333333334
5,2015-01-06,60.6758116883117,58.43242424242423,7.366363636363635,29.79204545454545,27.401515151515152,21.050606060606064,61.24507575757577
6,2015-01-07,60.203679653679664,57.29621212121213,22.198181818181816,29.348484848484848,36.93181818181818,13.339393939393943,60.948484848484846
7,2015-01-08,48.51866883116882,48.72030303030304,12.483939393939394,23.484848484848484,34.67424242424242,26.171969696969708,49.24672077922078
8,2015-01-09,66.65946969696968,59.89681818181817,12.863030303030303,35.62916666666667,28.88636363636364,24.96621212121212,66.65946969696968
9,2015-01-10,68.33674242424242,62.43151515151514,16.85909090909091,31.066666666666663,25.37878787878788,27.02530303030304,68.34734848484848
10,2015-01-11,54.05270562770561,49.80075757575758,10.90969696969697,24.2939393939394,20.651515151515152,18.992121212121216,54.17556277056276
11,2015-01-12,24.611255411255417,21.752121212121207,9.841212121212122,21.42992424242424,18.87121212121212,18.523484848484845,24.935389610389617
12,2015-01-13,21.663636363636368,24.289696969696976,11.208484848484847,19.780303030303035,20.78030303030303,20.880909090909096,25.00591991341992
13,2015-01-14,37.06287878787878,43.1271212121212,12.956363636363632,23.96363636363636,20.393939393939394,22.866363636363644,43.1271212121212
14,2015-01-15,54.830086580086586,54.70863636363639,10.306363636363637,33.26628787878788,21.10606060606061,22.28696969696969,55.907121212121226
15,2015-01-16,65.8560606060606,62.02772727272728,16.23272727272727,42.90871212121212,24.33333333333333,21.42515151515152,65.9530303030303
16,2015-01-17,75.98219696969694,65.63363636363633,15.625151515151517,36.662121212121214,23.674242424242426,27.646515151515143,75.98219696969694
17,2015-01-18,104.07196969696967,80.66030303030303,18.435454545454547,49.31780303030303,28.454545454545453,26.069242424242425,104.07196969696967
18,2015-01-19,100.23825757575756,76.61651515151516,16.55757575757576,42.09242424242424,25.87878787878788,28.55181818181818,100.23825757575756
19,2015-01-20,112.69128787878788,88.22060606060607,20.480000000000004,61.468939393939394,29.75757575757576,31.633030303030303,112.69128787878788
20,2015-01-21,131.3227272727273,95.015,20.883333333333333,58.03712121212122,32.03030303030303,27.29348484848485,131.3227272727273
21,2015-01-22,106.53787878787875,80.04651515151518,19.5130303030303,52.84810606060606,28.5,26.91090909090909,106.53787878787875
22,2015-01-23,73.02613636363635,60.38121212121212,8.92181818181818,31.634090909090908,20.88636363636364,29.529090909090904,73.02613636363635
23,2015-01-24,82.05416666666665,66.0931818181818,8.584848484848484,32.83371212121212,24.643939393939394,26.256515151515146,82.05416666666665
24,2015-01-25,109.04204545454546,73.27121212121213,7.376969696969697,45.68068181818182,25.62121212121212,23.04924242424244,109.04204545454546
25,2015-01-26,111.31136363636362,80.66469696969698,14.925757575757574,56.08143939393939,33.696969696969695,16.79439393939394,111.31136363636362
26,2015-01-27,106.36856060606064,74.59060606060605,14.299090909090909,60.47045454545455,28.71969696969697,18.128030303030304,106.36856060606064
27,2015-01-28,73.73181818181818,57.94757575757575,12.927878787878786,37.13560606060605,21.939393939393938,21.62757575757576,73.73181818181818
28,2015-01-29,61.32348484848484,55.808333333333344,14.83363636363636,40.27348484848485,22.71969696969697,22.93151515151515,61.32348484848484
29,2015-01-30,44.376623376623385,49.77227272727272,16.15575757575758,32.48068181818182,27.734848484848484,10.712727272727273,49.85484848484848
30,2015-01-31,52.67256493506494,50.8501515151515,14.104848484848484,27.46060606060606,25.227272727272727,13.881515151515153,52.91762987012987
31,2015-02-01,58.44999999999999,53.7139393939394,11.346969696969694,27.42272727272728,25.09090909090909,17.540909090909096,58.472651515151504
32,2015-02-02,71.57765151515149,60.45909090909089,11.958181818181815,35.334848484848486,28.393939393939394,24.35636363636363,71.57765151515149
33,2015-02-03,88.93636363636364,68.68560606060606,12.865151515151515,45.75454545454545,31.28030303030303,26.142727272727274,88.93636363636364
34,2015-02-04,64.44507575757575,56.94742424242425,18.35454545454545,32.77348484848484,36.29545454545455,11.698787878787876,64.55901515151515
35,2015-02-05,72.28522727272727,59.39424242424242,17.432121212121217,22.909469696969698,29.78787878787879,19.089696969696966,72.28522727272727
36,2015-02-06,104.60492424242425,73.7980303030303,15.086666666666668,27.830681818181823,30.174242424242426,25.65045454545454,104.60492424242425
37,2015-02-07,121.09696969696972,85.81757575757575,16.282727272727275,59.34545454545454,32.71212121212121,12.45257575757576,121.09696969696972
38,2015-02-08,86.1556818181818,70.15787878787877,16.385151515151517,31.643939393939394,27.32575757575757,29.784393939393947,86.1556818181818
39,2015-02-09,90.04621212121212,73.08060606060604,17.757575757575758,40.12007575757576,27.32575757575757,34.08984848484848,90.04621212121212
40,2015-02-10,108.4943181818182,80.11030303030303,14.864545454545452,46.16477272727273,27.810606060606062,37.19681818181818,108.4943181818182
41,2015-02-11,121.11136363636362,86.37893939393939,13.196060606060604,38.8625,30.21212121212121,25.93272727272728,121.11136363636362
42,2015-02-12,146.13755411255408,97.3271212121212,15.970303030303032,39.131818181818176,36.35606060606061,32.31984848484847,146.13755411255408
43,2015-02-13,98.54545454545458,76.31924242424242,11.45030303030303,40.91628787878788,30.598484848484848,30.9089393939394,98.54545454545458
44,2015-02-14,80.3189393939394,67.45545454545454,11.376666666666669,47.881818181818176,26.234848484848484,23.27272727272728,80.3189393939394
45,2015-02-15,85.38295454545457,62.41151515151515,7.235454545454544,33.41022727272727,28.439393939393938,21.62106060606061,85.38295454545457
46,2015-02-16,90.67272727272729,65.44818181818182,8.799393939393937,29.309848484848487,36.75757575757576,16.665606060606063,90.67272727272729
47,2015-02-17,72.77348484848484,56.96333333333333,9.706666666666669,21.60378787878788,32.13636363636363,26.730454545454545,72.77348484848484
48,2015-02-18,65.95795454545457,56.54257575757576,7.660909090909091,13.557954545454546,26.46969696969697,31.549242424242426,65.95795454545457
49,2015-02-19,75.56325757575756,64.25090909090909,7.488787878787878,9.838636363636365,26.045454545454547,33.981060606060616,75.56325757575756
50,2015-02-20,43.63116883116884,43.20242424242423,3.1730303030303024,6.267424242424244,20.21212121212121,36.16636363636362,43.7612987012987
51,2015-02-21,32.737662337662336,32.02666666666666,2.454848484848485,8.192803030303029,20.560606060606062,28.858030303030308,32.8434632034632
52,2015-02-22,38.56363636363637,35.64818181818182,7.366060606060607,17.852651515151518,24.87878787878788,14.720606060606062,38.56363636363637
53,2015-02-23,22.75844155844156,20.505757575757578,2.8451515151515143,8.940530303030304,19.44696969696969,22.703333333333337,25.000735930735928
54,2015-02-24,25.561904761904767,23.80606060606061,2.7360606060606063,8.377651515151516,20.74242424242424,23.17469696969697,26.055714285714288
55,2015-02-25,22.14155844155844,21.72454545454546,1.87939393939394,5.450378787878789,16.560606060606062,27.34,27.34
56,2015-02-26,24.76277056277056,22.86212121212121,2.327272727272727,8.358333333333334,17.689393939393938,24.659696969696974,26.11636363636364
57,2015-02-27,22.19870129870131,18.90363636363636,1.833939393939394,6.370075757575758,12.136363636363637,26.87333333333334,26.87333333333334
58,2015-02-28,23.5991341991342,21.982424242424248,2.936363636363636,8.998863636363637,15.901515151515152,24.18742424242425,25.304567099567105
59,2015-03-01,21.60519480519481,24.913636363636364,11.775454545454544,14.004166666666668,23.38636363636364,18.838939393939388,25.682424242424243
60,2015-03-02,36.887445887445885,40.25121212121212,10.376363636363635,23.81212121212121,24.795454545454547,16.100303030303028,40.25584415584415
61,2015-03-03,41.98538961038962,37.242727272727286,5.928787878787879,25.405303030303028,26.984848484848484,15.764242424242422,41.98538961038962
62,2015-03-04,22.226406926406927,23.36272727272727,11.268484848484851,22.564393939393938,21.37121212121212,13.098636363636365,25.112272727272725
63,2015-03-05,23.703030303030307,23.63454545454545,10.712121212121213,40.96477272727272,29.416666666666668,1.7030303030303031,40.96477272727272
64,2015-03-06,21.290043290043293,19.044545454545453,8.336969696969698,28.207954545454538,23.204545454545453,4.927121212121213,28.500054112554103
65,2015-03-07,28.953679653679664,30.774242424242427,8.832727272727272,27.081439393939394,22.560606060606062,8.19060606060606,31.01670995670996
66,2015-03-08,41.24686147186147,40.02712121212121,4.113636363636363,25.91401515151515,24.46212121212121,18.88833333333333,41.55530303030302
67,2015-03-09,50.33268398268399,49.254090909090905,10.632424242424245,29.29015151515152,31.33333333333333,12.226060606060605,50.61373376623378
68,2015-03-10,39.41477272727273,37.017272727272726,14.94969696969697,30.726893939393943,24.03787878787879,11.57136363636364,39.452564935064935
69,2015-03-11,39.327272727272735,37.68378787878788,12.15,37.18295454545455,24.03787878787879,6.144545454545455,40.03887445887445
70,2015-03-12,19.306060606060605,21.89030303030304,9.885151515151517,24.690530303030304,23.21969696969697,7.826818181818181,26.505984848484847
