,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,55.01355386416861,66.83409836065574,25.02622950819672,32.264754098360655,18.59426229508197,18.95278688524591,66.83409836065574
1,2015-01-02,84.40573770491804,80.71483606557379,27.641639344262305,41.76762295081967,23.2827868852459,19.04368852459016,84.45893442622952
2,2015-01-03,120.24443793911009,100.36508196721314,37.41295081967213,59.41434426229506,33.282786885245905,13.926393442622947,120.24443793911009
3,2015-01-04,151.32399882903982,113.92049180327868,33.85704918032787,58.87909836065574,39.22540983606557,17.454262295081964,151.32399882903982
4,2015-01-05,198.9465339578456,137.49418032786886,35.545737704918025,67.69147540983607,50.22540983606557,12.872950819672132,198.9465339578456
5,2015-01-06,108.11618852459014,79.05590163934423,19.811803278688533,24.052049180327867,27.6844262295082,22.552950819672137,108.11618852459014
6,2015-01-07,69.87561475409834,71.49926229508198,19.05065573770492,28.31598360655737,20.614754098360656,20.43680327868851,72.56557377049181
7,2015-01-08,107.2813524590164,91.19868852459014,24.51737704918034,37.82418032786885,29.688524590163933,19.636557377049176,107.2813524590164
8,2015-01-09,123.73032786885244,103.25418032786884,28.1972131147541,54.5516393442623,35.49590163934426,16.932950819672136,123.73032786885244
9,2015-01-10,136.56012880562068,110.65991803278688,32.13901639344263,53.075819672131146,37.50819672131148,18.39303278688524,136.56012880562068
10,2015-01-11,112.982962529274,92.07434426229509,28.15147540983607,47.6731557377049,34.60655737704918,22.52516393442624,112.982962529274
11,2015-01-12,41.66229508196723,45.32950819672133,10.240655737704923,22.24200819672131,15.56967213114754,19.89795081967213,45.66659836065576
12,2015-01-13,40.19317915690865,40.43254098360657,9.783770491803276,24.270286885245905,14.864754098360656,18.83131147540984,41.7053981264637
13,2015-01-14,45.92233606557379,38.360983606557376,7.098524590163934,18.76946721311475,14.795081967213116,21.64795081967213,45.92273419203749
14,2015-01-15,67.43258196721312,56.09524590163935,13.090491803278686,26.07704918032786,18.0,19.2488524590164,67.43258196721312
15,2015-01-16,117.45758196721307,87.12081967213118,21.519672131147544,33.0719262295082,25.44672131147541,18.80508196721312,117.45758196721307
16,2015-01-17,95.61598360655736,78.30942622950819,19.118688524590155,29.95307377049181,27.08606557377049,19.7855737704918,95.61598360655736
17,2015-01-18,86.71454918032786,78.74278688524588,20.5,40.320696721311485,25.077868852459016,16.827622950819674,86.78483606557376
18,2015-01-19,66.42540983606558,78.80147540983606,19.130491803278684,39.40512295081969,21.06967213114754,19.42450819672132,79.4942213114754
19,2015-01-20,91.10532786885248,92.70983606557375,30.788360655737705,61.99795081967213,31.05327868852459,14.239180327868851,94.8005737704918
20,2015-01-21,136.9768735362997,106.22991803278688,28.502459016393445,55.905122950819695,38.85655737704918,13.924918032786888,136.9768735362997
21,2015-01-22,106.90491803278684,79.06032786885245,23.576557377049188,34.927254098360656,32.971311475409834,15.749672131147536,106.90491803278684
22,2015-01-23,122.9703161592506,90.792131147541,26.30852459016393,56.99815573770493,35.72540983606557,14.049180327868848,122.9703161592506
23,2015-01-24,195.6548946135832,127.75786885245904,32.67688524590164,81.90405737704918,49.10245901639344,9.87688524590164,195.6548946135832
24,2015-01-25,182.17730679156904,109.85319672131148,19.08229508196721,50.29856557377049,43.64754098360656,11.116557377049178,182.17730679156904
25,2015-01-26,165.56012295081968,113.72434426229508,22.68819672131147,35.51762295081967,42.16803278688525,16.419836065573776,165.56012295081968
