,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2015-02-16,60.6049107142857,66.28333333333332,20.84145833333333,29.249739583333337,35.130208333333336,25.20479166666667,66.75192708333331
47,2015-02-17,71.74427083333333,70.90833333333332,22.36166666666665,28.069791666666674,37.66666666666666,26.176875,74.36359374999999
48,2015-02-18,135.19546130952384,99.8909375,32.96958333333334,30.908854166666668,41.161458333333336,27.0971875,135.19546130952384
49,2015-02-19,165.2773660714286,102.82135416666664,23.42833333333333,21.86015625,40.26041666666666,26.110208333333336,165.2773660714286
50,2015-02-20,104.88750000000005,75.48395833333336,14.066249999999997,15.17213541666667,29.979166666666668,25.693750000000005,104.88750000000005
51,2015-02-21,51.54884672619048,63.54125,9.899583333333332,12.287239583333331,26.421875,26.23052083333332,63.66656249999999
52,2015-02-22,70.79322916666666,99.62812499999995,12.300000000000002,14.191406250000002,31.41145833333333,23.56177083333333,99.62812499999995
53,2015-02-23,61.173474702380965,69.22552083333335,13.641041666666666,15.775,25.703125,26.016770833333336,69.36317708333334
54,2015-02-24,59.49021577380952,59.79552083333334,14.406875000000005,20.35286458333333,32.026041666666664,23.325416666666666,61.24234375
55,2015-02-25,53.44862351190475,73.060625,9.63729166666667,15.625000000000002,25.0625,28.54083333333334,73.060625
56,2015-02-26,74.23619791666667,85.56958333333331,20.914583333333333,21.442447916666666,33.776041666666664,25.07927083333333,85.56958333333331
57,2015-02-27,92.09947916666664,75.6971875,21.547708333333343,24.60729166666665,39.46354166666666,24.92208333333333,92.13114583333332
58,2015-02-28,44.10074404761903,48.445833333333326,11.128124999999995,14.832812499999996,26.66145833333333,29.078020833333337,48.445833333333326
59,2015-03-01,54.02020089285713,56.19604166666667,18.262291666666663,28.34713541666667,38.19791666666666,24.99666666666667,57.93520833333333
60,2015-03-02,60.66770833333334,73.90906249999999,15.626875,22.97526041666666,34.901041666666664,25.689375,73.90906249999999
61,2015-03-03,50.38634672619045,110.49385416666668,9.340416666666668,9.768750000000002,25.390625,32.14416666666667,110.49385416666668
62,2015-03-04,58.32261904761905,69.73385416666666,18.539375,17.96822916666667,27.09895833333333,25.421354166666664,69.73385416666666
63,2015-03-05,94.80885416666668,67.39666666666668,20.019583333333337,23.859375000000004,34.588541666666664,23.11177083333333,94.80885416666668
64,2015-03-06,117.07552083333331,81.01312499999999,19.725833333333338,30.51171875,41.411458333333336,21.112187500000005,117.07552083333331
65,2015-03-07,91.96848958333332,69.84208333333335,22.63125000000001,34.06999999999999,40.05729166666666,24.33520833333334,92.04421874999998
66,2015-03-08,53.39646577380953,58.0271875,12.78270833333333,20.733072916666668,25.91145833333333,30.081979166666667,58.05307291666666
67,2015-03-09,55.99806547619048,69.71822916666666,15.875624999999994,21.2296875,24.25520833333333,24.56927083333333,69.71822916666666
68,2015-03-10,87.19583333333331,73.83427083333332,25.86916666666665,30.974479166666665,27.932291666666668,20.70427083333333,87.22932291666665
69,2015-03-11,83.37395833333333,75.41291666666667,24.198125,42.03098958333333,35.369791666666664,21.824791666666663,83.37395833333333
70,2015-03-12,76.05651041666667,76.37750000000001,24.67770833333333,44.759375,38.421875,25.51333333333334,78.00520833333334
71,2015-03-13,55.39255952380952,68.08114583333334,14.425833333333337,30.75078125,26.635416666666668,25.154375,68.08114583333334
72,2015-03-14,62.2723586309524,105.76197916666668,8.95166666666667,18.3984375,16.489583333333332,28.666875,105.76197916666668
73,2015-03-15,97.49921875,107.4744791666667,17.389583333333338,30.67890625,26.385416666666668,29.55375,107.4744791666667
74,2015-03-16,118.98307291666664,94.72395833333336,19.439791666666665,37.93989583333333,34.421875,29.173020833333343,118.98307291666664
75,2015-03-17,71.63776041666667,69.45020833333331,16.483125,26.87369791666666,23.421875,27.875729166666662,72.23999999999997
76,2015-03-18,49.78124999999999,46.89010416666667,13.36083333333334,21.84296875,18.151041666666668,26.39270833333333,49.964092261904746
77,2015-03-19,49.19851190476192,46.74312499999999,9.7425,21.46484375,16.619791666666668,28.82072916666668,49.78047619047621
78,2015-03-20,51.53831845238096,58.100104166666654,9.992916666666664,25.02291666666666,18.765625,27.291145833333346,58.127135416666654
79,2015-03-21,63.58203125000001,72.06177083333334,12.59875,34.7125,21.80208333333333,28.338124999999994,72.06177083333334
80,2015-03-22,69.64348958333333,68.55760416666668,12.102291666666666,35.29635416666666,22.64583333333333,25.370729166666653,70.36390625
81,2015-03-23,47.53485863095238,50.910625,12.229166666666666,19.27369791666667,16.260416666666668,32.648229166666674,51.06458333333333
82,2015-03-24,55.894605654761904,52.81135416666667,11.27208333333334,18.784635416666664,17.765625,30.228854166666668,56.04138392857143
83,2015-03-25,52.4439732142857,47.12979166666667,12.295000000000003,21.21666666666667,24.671875,24.19458333333333,53.0699107142857
84,2015-03-26,45.27730654761905,40.74854166666668,12.543124999999996,15.775260416666669,21.64583333333333,28.244895833333327,45.63340773809524
85,2015-03-27,52.2264880952381,49.22552083333332,9.867499999999994,21.69921875,22.875,28.175520833333337,53.207433035714295
86,2015-03-28,55.376376488095225,70.7078125,8.047083333333333,28.05234375,21.73958333333333,25.1365625,70.7078125
87,2015-03-29,61.01897321428572,71.8361458333333,11.729166666666666,23.355468750000004,20.916666666666668,34.71874999999999,71.8361458333333
88,2015-03-30,81.02343750000001,69.60687500000002,17.115833333333338,21.398697916666663,23.953125,39.37072916666666,81.21375000000002
89,2015-03-31,93.225,74.65760416666664,16.29479166666666,36.68359375,29.39583333333333,26.94239583333333,93.30208333333331
90,2015-04-01,58.545721726190486,56.97093749999999,11.023541666666668,24.32656250000001,30.33333333333333,23.659999999999982,59.44130208333334
91,2015-04-02,75.52135416666665,77.64510416666667,6.812083333333335,17.61223958333333,16.125,26.68864583333334,78.79390624999999
92,2015-04-03,76.10703124999999,80.17385416666666,11.225624999999996,19.83515625,24.25,26.81770833333334,80.18656249999998
93,2015-04-04,54.95572916666666,61.03802083333335,9.01979166666667,18.63958333333333,19.21875,21.4740625,61.09052083333336
94,2015-04-05,24.37767857142858,23.7175,5.764583333333332,12.706510416666667,13.833333333333334,32.579895833333346,32.579895833333346
95,2015-04-06,32.13244047619048,35.135625,8.910625000000001,13.6375,15.020833333333334,35.00770833333334,37.63958333333334
96,2015-04-07,57.745610119047605,52.93729166666668,12.32354166666667,17.389583333333327,21.27083333333333,29.6621875,57.745610119047605
97,2015-04-08,63.42239583333332,56.08218750000001,11.280833333333334,18.90885416666667,23.80208333333333,27.79885416666667,63.42239583333332
98,2015-04-09,39.22113095238095,43.878541666666656,6.168541666666667,18.939062499999995,18.026041666666668,31.40854166666666,44.22776785714286
99,2015-04-10,40.63184523809524,47.4984375,6.751874999999999,24.06302083333333,16.145833333333332,33.214375000000004,47.6684375
100,2015-04-11,33.26190476190475,54.54322916666666,3.711458333333333,14.769010416666664,12.432291666666666,35.405937500000014,54.669375
101,2015-04-12,33.19375,64.09302083333334,4.66875,11.68515625,10.666666666666666,36.56166666666668,64.09302083333334
102,2015-04-13,23.41458333333333,29.32229166666666,5.230625000000001,20.89192708333333,13.807291666666666,34.6859375,36.49796875000001
103,2015-04-14,41.02916666666665,53.33197916666668,7.440625000000001,38.10026041666667,21.296875,29.62177083333334,54.72494791666668
104,2015-04-15,60.53697916666667,74.9646875,5.731041666666665,32.686197916666664,22.213541666666668,28.65625,75.00828125000001
105,2015-04-16,77.23984375000002,138.97159226190476,6.772291666666669,18.361979166666668,16.229166666666668,29.2715625,138.97159226190476
106,2015-04-17,60.45963541666668,85.02374999999999,11.582708333333334,20.84453125,17.015625,35.46364583333334,85.02374999999999
107,2015-04-18,44.68061755952382,47.996145833333344,8.836041666666667,13.980729166666672,17.671875,30.93364583333333,48.19764880952382
108,2015-04-19,28.651488095238097,25.43166666666666,5.955208333333332,13.202864583333332,16.828125,28.79135416666666,29.33864583333333
109,2015-04-20,33.19285714285714,32.35937500000001,6.426875,20.62005208333333,18.71875,27.224166666666665,33.961569940476195
110,2015-04-21,22.213095238095235,25.2575,5.831041666666665,13.746093749999998,17.411458333333332,33.5203125,33.56125
111,2015-04-22,29.3345238095238,35.73604166666667,6.169583333333332,21.89947916666667,17.708333333333332,34.4521875,36.88208333333334
112,2015-04-23,34.93571428571428,45.571041666666666,8.524166666666668,31.87838541666666,22.182291666666668,32.42822916666667,46.71536458333333
113,2015-04-24,38.29107142857142,50.2359375,8.788125000000003,31.20625,19.39583333333333,35.64062500000001,50.8253125
114,2015-04-25,42.95297619047619,52.40437500000001,9.410833333333333,27.07682291666667,20.125,40.0065625,53.31161458333333
115,2015-04-26,37.59880952380952,49.54322916666666,10.523958333333333,26.967187499999994,21.572916666666668,35.18020833333333,50.43458333333333
116,2015-04-27,37.03928571428572,49.78135416666668,6.939583333333335,32.420833333333334,21.56770833333333,33.00208333333334,50.76489583333335
117,2015-04-28,37.94613095238095,56.35375000000001,5.798749999999999,32.06041666666666,24.30208333333333,32.80166666666667,56.35375000000001
118,2015-04-29,57.69192708333333,69.14958333333334,12.755416666666669,26.031510416666663,25.994791666666668,43.25541666666667,69.14958333333334
119,2015-04-30,87.22447916666665,91.67687499999998,11.35,16.84192708333333,22.838541666666668,42.20770833333333,91.96244791666663
120,2015-05-01,44.27857142857144,40.680625,3.262083333333333,12.677604166666669,15.833333333333334,31.40802083333334,44.34452380952382
121,2015-05-02,37.89255952380952,43.701875,5.279583333333332,20.84765625,17.979166666666668,32.74072916666667,43.77401041666666
122,2015-05-03,31.87232142857144,28.617291666666663,3.989583333333332,12.132552083333332,15.78125,37.71572916666667,37.71572916666667
123,2015-05-04,46.50059523809524,50.9190625,6.828333333333336,18.202604166666664,20.16145833333333,37.024375,50.91912202380952
124,2015-05-05,47.3311755952381,51.48427083333332,7.412500000000001,22.50260416666667,22.625,37.18572916666667,51.56749999999999
125,2015-05-06,49.449069940476186,58.05239583333332,3.686875000000001,21.925520833333334,19.572916666666668,35.87927083333333,58.05239583333332
126,2015-05-07,50.70026041666666,71.8103125,3.6989583333333336,21.98723958333333,16.703125,33.135,71.8103125
127,2015-05-08,37.30680803571428,46.20625,4.925208333333331,20.046614583333326,20.77083333333333,35.426770833333336,46.98291666666668
128,2015-05-09,26.05446428571429,47.327604166666674,3.952291666666667,11.51953125,17.088541666666668,39.8,47.36645833333333
129,2015-05-10,64.73151041666667,60.46364583333335,5.388541666666666,8.720833333333331,15.625,40.04802083333335,65.52666666666669
130,2015-05-11,56.39583333333331,55.704375,2.3783333333333334,11.78671875,12.598958333333334,39.961562500000014,58.46
131,2015-05-12,35.833333333333336,50.80791666666667,7.141666666666667,25.36640625,23.760416666666668,38.470000000000006,51.01057291666667
132,2015-05-13,50.6883556547619,62.011354166666685,9.150416666666668,27.2109375,27.25520833333333,39.63614583333333,62.011354166666685
133,2015-05-14,58.4578125,60.041875000000026,7.004999999999999,29.37916666666668,23.979166666666668,27.54104166666667,60.51416666666668
134,2015-05-15,65.04583333333335,61.80260416666668,4.65375,18.487760416666664,18.171875,31.76822916666666,66.69119791666668
135,2015-05-16,49.746391369047615,54.781458333333326,5.885625,22.09140625000001,16.302083333333332,33.11697916666666,54.92911458333333
136,2015-05-17,42.159523809523805,47.05010416666668,6.399374999999999,13.930989583333336,14.34375,38.244375000000005,47.09897321428573
137,2015-05-18,62.44114583333333,91.8346875,4.925833333333332,17.775520833333335,12.734375,35.05135416666667,91.8346875
138,2015-05-19,60.47447916666668,76.28145833333335,10.28625,19.065104166666664,19.67708333333333,41.89760416666667,76.28145833333335
139,2015-05-20,52.05598958333334,57.45427083333333,11.929166666666664,16.934114583333336,18.0,43.7178125,57.72317708333333
140,2015-05-21,31.07738095238095,32.54416666666668,9.241666666666664,10.53671875,15.505208333333334,39.14552083333333,39.2353125
141,2015-05-22,45.573065476190486,45.1590625,7.601041666666668,16.376562500000002,19.4375,38.60760416666667,46.96334821428571
142,2015-05-23,43.31130952380952,46.86343749999998,7.583333333333332,21.133072916666663,18.354166666666668,41.57364583333332,47.2820163690476
143,2015-05-24,45.28794642857144,49.411458333333336,8.983125,20.977343750000006,15.348958333333334,46.83340277777776,49.879880952380944
144,2015-05-25,55.62488839285715,55.36145833333333,9.638958333333331,23.337760416666665,18.369791666666668,42.51375,56.91270833333334
145,2015-05-26,49.1643973214286,50.02166666666668,10.086666666666664,18.38984375,19.20833333333333,40.1775,50.96600446428574
146,2015-05-27,46.86886160714285,52.63197916666668,9.339999999999998,19.71953125,22.31770833333333,44.38722222222221,53.20947916666666
147,2015-05-28,47.58206845238095,40.96895833333333,5.306666666666666,14.096093749999994,15.796875,35.72625,47.60309523809523
148,2015-05-29,47.18028273809524,39.515416666666674,3.431458333333334,14.863802083333336,18.213541666666668,31.76697916666668,47.18028273809524
149,2015-05-30,32.327678571428564,35.665000000000006,3.7670833333333342,21.09296875,16.604166666666668,35.072291666666665,37.44567708333334
150,2015-05-31,36.895833333333336,45.62979166666667,8.813333333333334,26.73880208333333,25.979166666666668,27.01708333333333,47.30723958333332
151,2015-06-01,27.78482142857144,29.004166666666663,5.739375000000003,15.941666666666668,21.947916666666668,36.10833333333332,36.67531249999999
152,2015-06-02,39.45982142857142,47.51489583333332,6.937291666666667,20.875,20.09375,30.36375,47.51489583333332
153,2015-06-03,46.729501488095245,50.632604166666674,9.69645833333333,15.766666666666673,13.927083333333334,31.918125000000003,50.82192708333334
154,2015-06-04,35.040773809523806,38.59385416666666,3.16,9.726041666666664,8.192708333333334,49.22437499999999,50.84833333333333
155,2015-06-05,28.051190476190484,47.59635416666668,4.338333333333332,23.27135416666667,15.864583333333334,38.22104166666667,49.41635416666668
156,2015-06-06,35.40119047619048,44.0478125,4.864374999999999,20.93359375,10.229166666666666,40.771458333333335,44.844166666666666
157,2015-06-07,38.773511904761904,46.84645833333332,5.673750000000001,21.968489583333334,10.041666666666666,35.77114583333333,46.910104166666656
158,2015-06-08,24.55119047619048,36.33104166666667,4.738750000000001,17.0984375,12.265625,40.58822916666667,42.02010416666668
159,2015-06-09,33.273809523809526,47.415937499999984,6.706666666666666,19.54270833333333,17.291666666666668,39.74218749999999,47.415937499999984
160,2015-06-10,58.03716517857143,61.92552083333333,3.02125,10.372395833333336,5.166666666666667,42.34979166666667,63.46421874999999
161,2015-06-11,46.644494047619055,51.6025,2.990833333333333,15.4515625,6.609375,42.43142361111111,52.15075396825397
162,2015-06-12,23.97380952380952,36.19979166666666,4.641458333333333,32.44583333333334,10.885416666666666,35.48218749999999,40.76932291666667
163,2015-06-13,24.573511904761904,31.78729166666666,4.7889583333333325,20.78359375,8.34375,36.9821875,37.42083333333333
164,2015-06-14,33.52321428571428,46.69593750000001,7.400208333333331,21.6390625,12.770833333333334,44.48548611111112,47.99302083333336
165,2015-06-15,50.279055059523806,49.98437500000002,7.950208333333336,11.446354166666666,15.479166666666666,42.74604166666666,51.29432291666664
166,2015-06-16,54.55483630952381,51.26010416666668,8.040833333333332,11.71015625,16.666666666666668,41.658125000000005,55.31837797619048
167,2015-06-17,46.24352678571427,51.92802083333333,7.2366666666666655,20.127604166666668,16.208333333333332,37.246875,51.96791666666666
168,2015-06-18,41.19107142857143,50.25197916666667,6.827916666666668,18.313281249999992,13.802083333333334,43.24760416666666,50.27041666666668
169,2015-06-19,50.26860119047621,56.52489583333332,8.104583333333334,18.86380208333333,13.40625,44.72770833333333,56.52489583333332
170,2015-06-20,47.38441220238096,49.0,8.955,14.87291666666666,12.942708333333334,41.7328125,49.48338541666666
171,2015-06-21,65.44479166666667,58.895729166666655,9.50979166666667,11.957552083333333,15.713541666666666,45.26333333333334,65.44479166666667
172,2015-06-22,66.82786458333334,58.685625,10.157708333333336,16.662760416666668,18.953125,42.912500000000016,66.82786458333334
173,2015-06-23,37.62380952380952,39.27333333333333,7.592499999999998,14.441406250000002,16.994791666666668,36.52697916666667,40.37700892857143
174,2015-06-24,28.247619047619057,38.42604166666666,8.596458333333333,14.239322916666667,18.979166666666668,31.60770833333333,38.44135416666666
175,2015-06-25,36.13630952380952,46.418125,8.575416666666667,12.347656250000002,17.666666666666668,36.58010416666668,46.4421875
176,2015-06-26,40.635714285714286,48.03489583333334,7.806041666666666,14.966927083333337,18.53125,29.988333333333333,48.03489583333334
177,2015-06-27,24.197619047619053,29.653333333333336,6.679166666666666,12.08958333333333,16.447916666666668,31.402812499999985,33.68395833333333
178,2015-06-28,27.09315476190476,32.297916666666666,7.181041666666665,15.217447916666666,16.052083333333332,29.33468749999999,34.57958333333333
179,2015-06-29,41.94151785714286,47.054479166666674,5.742916666666667,13.6390625,13.625,29.21927083333333,47.054479166666674
180,2015-06-30,39.00978422619048,44.899375,4.609375,13.429166666666664,9.796875,31.193854166666664,45.09046875000001
181,2015-07-01,31.58214285714287,35.88625,5.0372916666666665,16.59244791666666,8.84375,34.35729166666665,36.80083333333333
182,2015-07-02,32.28482142857141,43.604375,4.694166666666667,22.15911458333333,13.317708333333334,32.53864583333334,43.83463541666666
183,2015-07-03,32.95476190476191,42.01385416666666,5.152083333333333,22.725260416666668,14.630208333333334,33.0203125,42.12967261904762
184,2015-07-04,46.508147321428574,51.12322916666668,6.301666666666667,21.160677083333333,15.489583333333334,37.72083333333334,51.55723958333334
185,2015-07-05,38.00345982142857,43.3253125,6.753125000000002,16.896093750000002,13.541666666666666,39.016875,45.32468750000001
186,2015-07-06,39.21726190476191,49.25322916666667,8.387708333333336,17.79296875,16.354166666666668,41.153125,49.27677083333334
187,2015-07-07,50.2983630952381,54.44583333333335,10.361875,12.488541666666665,16.020833333333332,45.08635416666666,54.44583333333335
188,2015-07-08,55.62503720238096,56.36906249999999,9.203541666666666,16.283333333333335,16.395833333333332,49.94493055555554,56.6121875
189,2015-07-09,61.04215029761904,56.51000000000002,9.783125,15.226302083333332,16.317708333333332,45.26833333333334,63.00531249999997
190,2015-07-10,69.51424851190477,61.24322916666665,9.04020833333333,14.952864583333335,16.697916666666668,43.45611111111111,69.60984375
191,2015-07-11,80.35286458333333,64.3796875,8.535624999999998,13.310416666666669,17.411458333333332,54.21982638888888,80.35286458333333
192,2015-07-12,64.63854166666667,56.97572916666668,7.142083333333333,10.711979166666667,13.776041666666666,46.73583333333334,64.63854166666667
193,2015-07-13,49.502232142857146,57.37520833333335,4.438125,12.543489583333336,8.255208333333334,40.41468749999999,57.37520833333335
194,2015-07-14,37.85014880952381,45.77708333333333,4.698333333333334,13.839062500000002,10.385416666666666,41.4428125,49.24447916666667
195,2015-07-15,28.02767857142858,26.594583333333333,3.833125,13.533854166666666,8.494791666666666,41.84635416666666,41.84635416666666
196,2015-07-16,35.18173363095238,36.49197916666666,5.759583333333334,17.04088541666666,11.572916666666666,42.53173611111112,44.314375000000005
197,2015-07-17,30.92805059523809,35.05447916666666,5.191041666666666,15.50625,10.666666666666666,43.10145833333335,45.02609375000001
198,2015-07-18,34.5594494047619,38.03604166666666,5.3425,16.346093749999998,11.052083333333334,40.77156250000001,43.55791666666667
199,2015-07-19,27.90565476190476,39.80125,7.311458333333333,18.748437500000005,11.661458333333334,40.51333333333333,41.62718750000001
200,2015-07-20,43.30922619047619,51.57197916666667,8.696041666666664,21.08489583333333,14.354166666666666,38.56572916666667,51.91182291666667
201,2015-07-21,37.51458333333334,50.26666666666667,9.952916666666663,20.171093750000004,13.421875,37.98916666666669,50.816197916666674
202,2015-07-22,20.537500000000005,21.93291666666666,5.272916666666666,11.957291666666665,7.239583333333333,39.80770833333333,39.80770833333333
203,2015-07-23,24.685714285714283,26.261250000000004,6.746875,11.36510416666667,7.979166666666667,40.98500000000001,40.98500000000001
204,2015-07-24,19.16934523809524,21.035625,3.695,18.9234375,9.067708333333334,36.58291666666667,36.58291666666667
205,2015-07-25,24.86875,30.89458333333334,5.618958333333332,24.42708333333333,11.161458333333334,41.04979166666666,41.27791666666666
206,2015-07-26,35.30327380952382,45.91906249999999,6.775416666666668,25.55625,13.083333333333334,46.9079513888889,48.541562500000005
207,2015-07-27,44.13750000000001,52.27458333333334,8.980208333333332,18.344270833333333,15.734375,46.07506944444444,52.27458333333334
208,2015-07-28,43.18720238095239,50.44135416666666,9.500208333333337,16.06302083333333,15.385416666666666,45.44593749999999,50.474895833333335
209,2015-07-29,44.106547619047625,52.50895833333334,10.70375,18.16640625,16.135416666666668,45.42677083333332,52.54296875000001
210,2015-07-30,47.554650297619055,50.63354166666665,10.711666666666664,18.94739583333333,16.447916666666668,41.7478125,50.64843749999998
211,2015-07-31,40.34166666666666,45.61385416666668,9.81375,16.28229166666667,14.578125,40.742916666666666,45.64583333333334
212,2015-08-01,43.388095238095225,48.83041666666667,10.496875,16.46145833333333,20.822916666666668,40.04541666666666,48.83041666666667
213,2015-08-02,42.93065476190477,47.436875000000015,9.439166666666669,16.32317708333333,18.71875,39.40593750000001,47.436875000000015
214,2015-08-03,24.06517857142858,22.765,7.350416666666668,13.141927083333336,10.3125,33.59052083333333,33.673854166666665
215,2015-08-04,17.305654761904762,19.776250000000008,4.099166666666666,19.88697916666668,12.34375,29.335520833333344,30.750312500000003
216,2015-08-05,23.65654761904762,28.453541666666663,3.960208333333334,21.075000000000003,10.619791666666666,34.31260416666667,35.122812499999995
217,2015-08-06,29.586011904761904,37.38791666666667,4.673750000000001,23.87395833333333,10.53125,36.51458333333334,38.51401041666668
218,2015-08-07,42.10520833333334,48.83270833333333,5.882916666666667,20.20130208333333,12.5,41.971250000000005,48.83270833333333
219,2015-08-08,51.198251488095245,50.76093750000001,7.373124999999999,19.758333333333333,14.53125,36.583541666666655,51.80346726190477
220,2015-08-09,53.36759672619046,52.23916666666667,7.999791666666666,15.095833333333331,16.03125,38.51927083333334,54.15338541666664
221,2015-08-10,56.48731398809523,53.19854166666667,7.642500000000002,14.7015625,17.067708333333332,33.790312500000006,56.49686755952381
222,2015-08-11,44.876302083333336,45.39885416666669,6.748124999999999,13.073177083333333,13.802083333333334,32.611250000000005,45.91073660714287
223,2015-08-12,33.49285714285715,38.77916666666666,8.441666666666665,11.685416666666669,13.682291666666666,34.524895833333325,38.8803125
224,2015-08-13,42.18958333333333,41.13083333333332,5.771250000000001,11.427864583333331,11.484375,29.5015625,42.397886904761904
