,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
38,2015-02-08,71.1930434782609,60.304565217391286,24.30904347826088,18.18467391304348,16.356521739130436,31.68847826086957,71.1930434782609
39,2015-02-09,73.2536956521739,62.70543478260871,21.90104347826086,21.70630434782608,15.9,38.29186956521741,73.30056521739131
40,2015-02-10,93.83695652173913,67.68191304347825,21.932782608695653,21.58043478260869,19.117391304347827,28.827695652173936,93.83695652173913
41,2015-02-11,88.77304347826085,67.1706086956522,27.216260869565204,23.495869565217383,22.015217391304347,30.857043478260888,88.77304347826085
42,2015-02-12,73.81739130434781,60.98030434782608,22.8208695652174,23.19902173913044,24.867391304347827,29.104130434782604,73.83941304347825
43,2015-02-13,86.55173913043477,64.60347826086958,17.7604347826087,20.149130434782613,24.595652173913045,30.182043478260884,86.55173913043477
44,2015-02-14,39.84464285714287,35.79865217391304,10.009304347826086,10.562499999999996,21.50434782608696,33.00469565217393,45.019276397515526
45,2015-02-15,47.09846273291927,42.89804347826088,12.13208695652174,11.16054347826087,15.419565217391304,38.98234782608695,50.850201863354044
46,2015-02-16,86.69554347826087,67.19595652173913,20.978608695652163,17.97119565217392,21.7,32.82491304347827,86.69554347826087
47,2015-02-17,52.49869565217391,49.80043478260868,14.396173913043476,10.848152173913045,17.243478260869566,26.236695652173907,53.00345962732919
48,2015-02-18,51.17347826086959,47.50660869565218,11.477913043478262,7.813695652173913,15.382608695652172,33.94939130434783,51.58166459627332
49,2015-02-19,51.18840062111802,45.13569565217389,7.588173913043478,5.689130434782609,10.945652173913045,35.76391304347825,51.30897826086956
50,2015-02-20,30.32385093167702,28.99686956521739,6.365913043478264,5.42141304347826,9.315217391304348,38.06304347826087,38.580937888198754
51,2015-02-21,35.55989130434783,35.71469565217392,11.761043478260872,6.997934782608695,15.871739130434785,25.25939130434784,37.36820807453416
52,2015-02-22,37.84936335403727,39.72530434782607,11.735478260869565,6.912717391304351,16.758695652173913,22.985478260869574,40.24265838509314
53,2015-02-23,31.358757763975127,32.130782608695654,10.81313043478261,7.083369565217391,16.693478260869565,25.5688695652174,32.68507453416149
54,2015-02-24,35.21527950310559,36.33582608695652,10.20069565217391,8.728913043478263,17.25,22.468217391304343,36.67836024844719
55,2015-02-25,39.88158385093167,38.94960869565218,16.334521739130434,9.52717391304348,17.254347826086956,23.300695652173903,40.72793167701863
56,2015-02-26,31.90484472049692,32.28339130434781,13.439391304347827,8.867065217391303,15.695652173913045,21.203565217391308,33.22763975155279
57,2015-02-27,42.002049689441016,38.10708695652176,8.43913043478261,8.611739130434781,15.36304347826087,22.358608695652165,42.724583850931694
58,2015-02-28,22.590683229813656,23.68704347826087,13.128695652173915,9.193695652173911,16.269565217391303,21.53447826086957,25.11609316770185
59,2015-03-01,38.8382608695652,38.93034782608695,19.9028695652174,7.923695652173914,14.539130434782608,33.399782608695666,39.38243478260869
60,2015-03-02,41.890636645962736,40.42034782608693,14.669565217391307,11.389021739130436,15.130434782608695,22.81247826086956,42.46777950310557
61,2015-03-03,39.76198757763975,39.524000000000015,21.11382608695652,10.402608695652177,15.621739130434785,29.37530434782608,40.25763975155281
62,2015-03-04,43.54335403726707,47.90395652173911,18.91869565217391,11.584782608695653,13.195652173913045,27.94939130434782,48.02260559006209
63,2015-03-05,26.438136645962743,26.995043478260865,13.080347826086957,6.766847826086959,14.193478260869565,28.132086956521743,29.879310559006218
64,2015-03-06,29.744875776397524,30.32739130434784,14.165826086956518,7.175434782608696,14.156521739130437,29.00330434782608,32.500422360248464
65,2015-03-07,38.182562111801246,37.222086956521736,13.891130434782609,11.470978260869565,15.015217391304349,19.770304347826084,38.53740683229815
66,2015-03-08,43.48161490683229,42.15426086956524,18.81060869565218,15.66782608695652,16.282608695652176,28.011956521739148,43.78532919254658
67,2015-03-09,58.28473602484474,55.71686956521742,26.84660869565216,15.789891304347822,18.245652173913044,28.477956521739124,58.79897826086959
68,2015-03-10,61.06228260869565,56.91317391304352,24.31947826086956,14.85847826086956,17.430434782608696,34.77799999999999,61.16856521739129
69,2015-03-11,34.788788819875776,36.42617391304347,20.60234782608695,13.40782608695652,20.032608695652176,26.533608695652173,36.69907453416148
70,2015-03-12,56.34906832298136,52.24508695652173,16.928869565217386,11.64532608695652,17.778260869565216,31.95091304347827,56.75956211180122
71,2015-03-13,40.29990683229814,41.60073913043479,12.230782608695652,11.234239130434782,17.45,29.102652173913047,42.556888198757775
72,2015-03-14,41.712795031055904,40.834695652173934,11.245565217391304,11.13369565217391,18.42391304347826,27.777608695652184,42.479527950310576
73,2015-03-15,54.3500465838509,48.39534782608696,10.498956521739135,8.863152173913043,22.92826086956521,24.46252173913045,54.70795341614905
74,2015-03-16,58.995993788819874,52.11352173913043,11.61765217391304,12.357608695652171,20.05869565217392,29.26078260869565,59.32190372670807
75,2015-03-17,57.755621118012414,51.27565217391301,8.389391304347827,10.081086956521736,13.691304347826089,44.42533333333333,57.76779503105589
76,2015-03-18,63.467204968944095,55.61921739130433,14.870695652173913,13.365326086956529,14.96304347826087,43.40459420289856,63.467204968944095
77,2015-03-19,65.56136645962732,58.06708695652175,14.553739130434783,9.940869565217392,17.767391304347825,34.94728985507245,67.67586956521738
78,2015-03-20,42.63787267080746,44.46639130434781,15.721913043478256,8.847391304347825,17.854347826086958,31.292086956521747,47.19069254658384
79,2015-03-21,38.234363354037264,45.13895652173914,18.09434782608696,9.905869565217392,15.732608695652171,37.41778260869568,45.15134782608697
80,2015-03-22,55.38818322981365,53.32565217391304,15.409478260869568,13.8595652173913,17.069565217391304,25.363521739130427,55.789565217391306
81,2015-03-23,46.23024844720499,45.993000000000016,18.36930434782609,12.593695652173912,16.030434782608694,28.826869565217383,47.17108385093169
82,2015-03-24,55.00999999999999,52.12369565217391,21.934956521739128,12.549891304347826,16.678260869565218,35.79230434782607,55.090704968944095
83,2015-03-25,50.958680124223584,48.208217391304345,13.598608695652173,11.415108695652174,16.317391304347826,28.245913043478264,51.02183540372671
84,2015-03-26,42.44937888198759,42.76647826086956,12.375217391304345,10.605869565217391,15.486956521739131,23.960086956521742,44.51244720496895
85,2015-03-27,42.21614906832298,43.36717391304345,15.588347826086954,15.46576086956522,16.17608695652174,18.73608695652173,44.855142857142845
86,2015-03-28,51.86627329192547,46.92173913043482,14.13895652173913,11.267282608695648,15.230434782608697,19.28252173913043,51.89100621118011
87,2015-03-29,50.91757763975157,47.985695652173895,9.308695652173911,12.052826086956522,15.367391304347828,24.055260869565217,51.14377639751554
88,2015-03-30,52.25928571428573,51.48178260869567,8.311304347826086,10.357608695652177,14.028260869565218,32.90665217391303,52.9353043478261
89,2015-03-31,43.5088198757764,47.71343478260872,5.503478260869568,5.569347826086957,11.347826086956522,46.175449275362304,48.58597101449276
90,2015-04-01,53.14388198757765,54.06234782608699,5.469999999999999,6.377826086956524,12.245652173913044,55.63185507246376,57.20288405797105
91,2015-04-02,46.99259316770189,43.37352173913043,7.476521739130435,8.669021739130434,9.632608695652172,53.77026086956524,56.41996273291928
92,2015-04-03,39.2320652173913,39.18869565217391,7.057652173913043,8.846086956521738,8.189130434782609,49.459304347826105,50.87615527950311
93,2015-04-04,40.52254658385095,38.325086956521744,6.635739130434786,9.49423913043478,8.315217391304348,47.40078260869564,48.48844720496895
94,2015-04-05,48.72860248447204,44.77747826086957,9.133391304347825,7.646739130434781,10.62391304347826,44.58475362318839,50.15463871635611
95,2015-04-06,42.0365062111801,42.34252173913045,13.45878260869565,9.351304347826089,16.13478260869565,29.583391304347828,44.27264906832298
96,2015-04-07,20.430186335403736,27.98539130434781,15.02147826086956,11.699891304347826,18.62391304347826,30.45243478260869,31.67926086956521
97,2015-04-08,33.47925465838509,34.60930434782609,12.935999999999996,6.589782608695653,11.630434782608695,36.471304347826106,37.23592546583853
98,2015-04-09,37.004720496894414,37.53739130434781,13.901478260869563,6.848152173913039,11.152173913043478,28.74095652173911,38.2503850931677
99,2015-04-10,35.370807453416155,39.51982608695652,13.331826086956516,6.380869565217389,10.865217391304348,33.98539130434783,39.619981366459626
100,2015-04-11,45.74925465838511,45.58973913043477,14.607217391304347,6.917065217391306,10.434782608695652,35.45543478260868,46.75260248447205
101,2015-04-12,42.11046583850928,45.26760869565216,15.986260869565225,13.293152173913043,11.819565217391304,38.27647826086956,45.32683229813663
102,2015-04-13,48.50992236024845,53.5466956521739,16.066782608695657,19.71510869565216,10.954347826086956,37.22547826086956,53.74577639751551
103,2015-04-14,53.60178571428572,54.414913043478265,11.465565217391305,16.214130434782607,9.830434782608696,43.726260869565216,55.71977329192547
104,2015-04-15,51.83290372670807,50.9728695652174,11.311565217391305,9.93380434782609,9.11304347826087,57.97420289855072,58.365724637681154
105,2015-04-16,60.17521739130432,57.96273913043476,7.350000000000001,13.17423913043478,10.391304347826088,47.481014492753616,61.81647826086952
106,2015-04-17,54.42712732919254,51.67056521739132,5.213913043478258,5.861195652173913,9.597826086956522,50.34852173913047,54.695557971014495
107,2015-04-18,47.27504658385093,43.12426086956521,6.736956521739134,6.328695652173915,8.654347826086957,43.00265217391306,47.73400931677018
108,2015-04-19,53.8493788819876,53.14582608695651,12.810782608695648,12.598695652173909,12.347826086956522,36.771565217391306,54.93383540372671
109,2015-04-20,31.809689440993782,34.65460869565217,13.663565217391303,6.834021739130436,9.247826086956522,36.088086956521735,38.063695652173934
110,2015-04-21,41.45484472049689,43.48026086956523,14.136434782608692,6.791630434782613,10.317391304347826,35.73126086956522,43.6745590062112
111,2015-04-22,45.141413043478266,43.81613043478262,12.47895652173913,7.9758695652173905,9.56304347826087,32.44834782608697,45.29921428571427
112,2015-04-23,43.292173913043456,43.11008695652174,11.431391304347828,7.581413043478262,9.243478260869566,30.79026086956524,43.97068322981364
113,2015-04-24,48.33287267080745,47.415260869565245,11.927652173913048,9.22554347826087,10.860869565217392,26.82630434782609,48.65871739130437
114,2015-04-25,45.44928571428571,48.07086956521741,11.881217391304352,10.850434782608692,11.63695652173913,33.60182608695652,48.21606521739132
115,2015-04-26,57.021521739130456,54.80978260869565,11.50191304347826,14.502826086956516,12.33695652173913,22.33017391304348,57.05141304347829
116,2015-04-27,55.25776397515526,51.47621739130435,10.369652173913044,9.996413043478258,12.94782608695652,23.874739130434783,55.308599378881965
117,2015-04-28,48.97956521739128,45.93165217391305,9.074347826086957,8.474456521739132,11.56304347826087,32.98156521739131,49.9534968944099
118,2015-04-29,47.36273291925465,49.44821739130433,7.348000000000001,7.837499999999997,12.06304347826087,33.410478260869574,49.74667080745342
119,2015-04-30,34.63080745341615,37.16900000000001,6.902260869565216,9.249782608695655,11.01086956521739,31.78952173913044,38.12101242236026
120,2015-05-01,33.9008695652174,36.63191304347826,8.325913043478263,7.52663043478261,9.986956521739131,40.6725652173913,41.00065217391304
121,2015-05-02,30.461366459627328,33.98660869565219,10.658869565217389,9.741304347826086,8.326086956521738,41.56375362318841,41.56375362318841
122,2015-05-03,46.60554347826085,47.89817391304348,11.658347826086958,10.214239130434782,10.921739130434782,30.642086956521723,48.95911180124224
123,2015-05-04,32.26509316770187,40.24630434782611,14.62269565217392,6.852173913043477,11.673913043478262,33.83095652173914,40.27708695652176
124,2015-05-05,42.91431677018634,47.07391304347826,14.22826086956522,6.756086956521736,11.660869565217393,27.923608695652163,47.09963354037267
125,2015-05-06,46.29925465838509,48.597652173913055,12.069999999999991,8.532282608695654,11.710869565217392,34.73047826086956,48.96641614906832
126,2015-05-07,47.82237577639752,49.71139130434781,9.29930434782608,12.38586956521739,13.421739130434782,26.913739130434777,50.393810559006205
127,2015-05-08,33.82360248447205,36.832869565217386,11.552782608695647,7.996956521739128,10.534782608695652,41.5968260869565,42.18155900621116
128,2015-05-09,44.38357142857144,46.41500000000001,11.534260869565216,11.179021739130432,11.228260869565217,31.903173913043467,46.73299378881989
129,2015-05-10,37.57371118012424,37.84743478260869,8.167652173913043,8.527934782608694,11.095652173913043,34.393347826086945,40.43817080745341
130,2015-05-11,34.97391304347827,35.887913043478264,9.948347826086955,8.806086956521739,9.645652173913044,37.37126086956524,38.43346583850932
131,2015-05-12,30.09192546583852,33.71252173913043,5.986260869565219,7.386847826086955,8.182608695652174,35.286217391304355,37.710130434782606
132,2015-05-13,34.9193788819876,38.091304347826096,7.292521739130434,5.755652173913045,11.432608695652174,38.14321739130434,39.59653416149069
133,2015-05-14,28.872670807453403,28.56869565217392,5.126695652173915,4.818586956521741,9.039130434782608,39.08934782608695,39.14673913043478
134,2015-05-15,39.15003105590063,36.90760869565218,10.058869565217394,9.415434782608694,11.66304347826087,39.035739130434784,41.39629813664597
135,2015-05-16,54.54163043478265,49.61917391304347,14.301478260869567,6.272282608695651,11.582608695652176,40.77873913043479,54.54163043478265
136,2015-05-17,59.42928571428569,53.663739130434784,10.403217391304349,8.061630434782609,13.221739130434782,29.014000000000017,59.515291925465824
137,2015-05-18,36.93448757763977,37.59382608695654,10.147217391304348,7.31858695652174,12.347826086956522,35.94530434782608,40.24324534161492
138,2015-05-19,39.90736024844722,42.12891304347825,8.78930434782609,7.658695652173912,12.147826086956522,31.939086956521745,42.53881366459628
139,2015-05-20,33.01739130434782,34.262,11.356260869565222,5.08054347826087,13.684782608695652,29.093695652173903,34.86734161490684
140,2015-05-21,57.1134937888199,52.85713043478263,12.740434782608697,5.583369565217391,15.765217391304349,34.84191304347826,57.25558074534163
141,2015-05-22,42.51190993788819,42.28395652173912,13.731043478260869,9.354782608695652,16.889130434782608,31.54534782608696,43.65650310559004
142,2015-05-23,34.700372670807475,35.49139130434782,14.485913043478266,8.429021739130432,13.928260869565218,34.1458695652174,37.48410559006212
143,2015-05-24,45.934813664596255,47.58143478260871,13.239130434782613,8.175543478260868,14.576086956521738,33.894304347826086,47.73927018633541
144,2015-05-25,41.21767080745344,46.133130434782615,10.144695652173915,8.206739130434784,15.96304347826087,25.79134782608695,46.37634782608696
145,2015-05-26,40.46638198757765,41.34634782608696,7.952347826086956,5.666739130434782,13.565217391304348,29.31660869565217,43.04995031055902
146,2015-05-27,35.92990683229813,33.82795652173915,6.841652173913043,5.78641304347826,11.013043478260869,28.835695652173904,37.56163043478261
147,2015-05-28,33.17813664596274,33.885826086956506,4.859478260869566,7.435326086956523,9.45,33.73143478260868,37.0414409937888
148,2015-05-29,35.7875,39.97821739130436,8.441739130434783,7.669021739130435,10.978260869565217,37.34765217391303,41.17668944099379
149,2015-05-30,30.28745341614908,34.96165217391305,12.99843478260869,10.1475,12.484782608695651,30.86365217391305,35.372291925465845
150,2015-05-31,37.28583850931677,41.40939130434782,13.18591304347826,6.893260869565219,13.795652173913044,26.851086956521744,41.523677018633535
151,2015-06-01,30.032049689441,29.18139130434782,5.589826086956522,5.480217391304349,9.51086956521739,32.34313043478261,33.5752546583851
152,2015-06-02,25.88167701863353,24.26947826086957,4.2611304347826096,4.639021739130436,7.3,36.105304347826085,36.78536956521739
153,2015-06-03,26.85751552795032,27.09313043478261,5.9724347826086985,6.569347826086956,9.52391304347826,30.603956521739125,32.46237888198758
154,2015-06-04,26.79341614906831,29.15782608695652,13.685304347826085,10.623586956521738,13.669565217391304,26.636565217391304,29.99440372670807
155,2015-06-05,28.901739130434777,34.0108695652174,19.395391304347832,9.442934782608695,13.791304347826086,27.96639130434782,34.033552795031056
156,2015-06-06,30.83378881987577,38.57982608695652,10.244086956521736,10.650217391304349,13.091304347826089,19.767869565217385,38.62489440993789
157,2015-06-07,26.854409937888214,26.842608695652185,7.239565217391308,7.56891304347826,10.047826086956524,27.23108695652173,30.316304347826087
158,2015-06-08,26.75689440993788,28.83365217391305,14.316869565217388,10.024130434782617,12.43695652173913,32.08260869565217,33.41723602484472
159,2015-06-09,38.743602484472056,42.20139130434784,12.216000000000005,8.91391304347826,11.321739130434782,31.03786956521741,42.229875776397535
160,2015-06-10,31.748571428571434,34.15408695652175,7.538260869565219,9.24032608695652,10.721739130434782,23.94821739130434,34.53704347826088
161,2015-06-11,41.13656832298136,43.47278260869565,9.618000000000006,8.00141304347826,10.889130434782608,35.09926086956521,43.66146583850932
162,2015-06-12,38.31478260869566,44.10826086956525,7.922608695652174,7.314456521739127,9.263043478260869,29.643043478260868,44.16608695652177
163,2015-06-13,33.849999999999994,34.13982608695652,8.160608695652176,7.957500000000003,10.15,33.28626086956522,36.87710559006212
164,2015-06-14,40.062406832298144,44.5131304347826,12.62886956521739,9.397391304347824,11.204347826086956,31.52413043478261,44.65823602484471
165,2015-06-15,24.67987577639752,26.74147826086957,5.620434782608696,6.830978260869566,9.330434782608696,24.54078260869565,27.84873291925466
166,2015-06-16,17.1383850931677,18.99121739130436,4.050608695652175,3.9946739130434783,6.560869565217391,29.609521739130425,29.609521739130425
167,2015-06-17,20.3344099378882,20.652869565217387,4.777652173913043,4.835108695652171,6.841304347826087,31.0008695652174,31.00952173913044
168,2015-06-18,26.522236024844712,26.916608695652176,8.761391304347825,8.280000000000006,11.530434782608696,28.20947826086956,30.00119875776397
169,2015-06-19,36.80493788819874,39.41478260869565,11.907652173913045,5.721413043478261,12.673913043478262,27.741956521739137,39.453049689441
170,2015-06-20,27.56956521739131,29.44726086956523,6.847739130434783,7.512391304347829,11.910869565217393,20.196478260869565,30.427850931677025
171,2015-06-21,25.01937888198756,29.2928695652174,9.194434782608695,7.334673913043477,13.576086956521738,24.92695652173913,30.076776397515527
172,2015-06-22,29.212996894409933,34.30865217391302,11.117826086956518,7.789565217391304,12.471739130434782,23.273956521739134,34.30910869565215
173,2015-06-23,29.11863354037268,31.747217391304343,6.820869565217391,7.876630434782609,8.941304347826087,22.33978260869565,31.81473291925466
174,2015-06-24,19.73590062111802,22.548260869565222,5.60695652173913,7.087065217391305,7.526086956521739,22.53608695652174,24.22055279503106
175,2015-06-25,16.228074534161486,17.989304347826074,4.873913043478263,5.795543478260869,7.115217391304348,22.21295652173913,22.23752173913044
176,2015-06-26,16.16993788819876,16.84939130434783,4.189304347826086,4.461956521739131,7.171739130434783,24.60991304347825,24.60991304347825
177,2015-06-27,15.98049689440993,16.33678260869565,3.548869565217393,3.6926086956521744,5.9369565217391305,28.706869565217406,28.706869565217406
178,2015-06-28,16.264968944099387,17.53547826086957,3.604695652173913,3.78858695652174,6.002173913043478,31.50739130434783,31.50739130434783
179,2015-06-29,18.781118012422365,19.30834782608696,3.693043478260869,4.405326086956523,6.152173913043479,31.75982608695652,31.75982608695652
180,2015-06-30,22.718012422360257,22.816086956521733,4.476521739130434,5.858260869565219,7.045652173913044,34.21056521739131,34.21056521739131
181,2015-07-01,32.44062111801243,36.51339130434784,9.596521739130436,7.743478260869564,11.617391304347828,30.51139130434783,36.55369565217392
182,2015-07-02,42.70614906832298,46.23334782608696,12.046000000000008,7.1575,13.543478260869565,29.464695652173912,46.28618322981367
183,2015-07-03,38.85925465838508,43.39443478260868,11.858000000000002,7.414782608695648,14.258695652173913,28.203826086956525,43.39443478260868
184,2015-07-04,33.783726708074546,36.5993043478261,14.65173913043478,6.379130434782606,12.597826086956522,39.426434782608695,40.86704347826088
185,2015-07-05,35.15850931677018,38.08147826086956,15.049999999999992,6.743478260869566,11.05217391304348,34.33273913043477,38.543695652173895
186,2015-07-06,41.05652173913042,42.868086956521736,12.288000000000007,7.633913043478262,10.610869565217392,38.15386956521739,42.92364596273292
187,2015-07-07,47.212220496894425,46.781478260869534,10.901391304347824,9.482717391304348,10.008695652173913,40.8968695652174,48.18445031055897
188,2015-07-08,53.73130434782609,49.7326956521739,10.640521739130431,7.8434782608695635,9.47608695652174,46.8493768115942,53.77402173913043
189,2015-07-09,60.28663043478264,52.759043478260864,11.00530434782608,6.766956521739131,10.11304347826087,45.80282608695654,60.289152173913074
190,2015-07-10,57.105481366459664,47.38486956521741,8.221652173913046,7.894021739130434,9.389130434782608,39.58247826086958,57.105481366459664
191,2015-07-11,30.409565217391297,28.992347826086952,6.244521739130434,6.550869565217391,7.167391304347826,26.03769565217392,30.930608695652165
192,2015-07-12,34.458136645962725,34.615652173913034,5.556695652173913,8.532391304347826,8.108695652173912,24.61052173913044,35.9417453416149
193,2015-07-13,36.36819875776399,36.48826086956521,5.1491304347826095,8.869456521739131,8.558695652173913,24.692086956521745,38.27731055900621
194,2015-07-14,44.350574534161474,45.5397391304348,5.980086956521738,8.267065217391307,10.217391304347826,28.030260869565225,46.30733229813666
195,2015-07-15,42.386118012422365,41.4515652173913,8.992521739130435,7.6507608695652145,10.44782608695652,40.371086956521744,45.32086956521741
196,2015-07-16,45.018773291925456,47.25265217391304,12.218869565217398,11.110760869565212,10.604347826086956,38.37282608695652,47.58496583850931
197,2015-07-17,44.19965838509316,49.63147826086959,12.967565217391307,8.494347826086953,11.045652173913044,40.18865217391304,49.669413043478286
198,2015-07-18,56.94385093167705,56.31952173913046,12.38426086956522,9.315108695652176,11.85,36.93434782608695,58.2873043478261
199,2015-07-19,63.85358695652173,57.76978260869567,11.398347826086962,8.604782608695654,11.230434782608697,37.56943478260869,63.85943478260869
200,2015-07-20,59.94043478260867,54.79078260869564,10.226695652173918,8.94021739130435,10.202173913043476,39.46173913043481,59.94043478260867
201,2015-07-21,61.34163043478263,54.89913043478262,8.880782608695654,10.390869565217391,11.02608695652174,36.02582608695651,61.35621739130436
202,2015-07-22,45.14406832298138,42.24591304347827,6.1535652173913045,7.722717391304348,10.82391304347826,30.55595652173913,45.309099378882
203,2015-07-23,37.01739130434783,39.6031304347826,9.501913043478256,11.275760869565218,11.545652173913044,31.61465217391304,39.606322981366446
204,2015-07-24,43.15863354037268,47.66160869565217,13.217826086956524,9.606956521739132,11.419565217391304,39.67139130434782,47.66273913043477
205,2015-07-25,55.05462732919254,55.35486956521741,13.091652173913042,14.175652173913043,13.076086956521738,35.91295652173912,56.35191304347827
206,2015-07-26,56.76913043478262,54.2988695652174,10.892695652173911,10.459673913043488,11.62608695652174,38.23891304347827,56.88226086956524
207,2015-07-27,50.722391304347816,50.58260869565216,8.83547826086956,8.031847826086956,10.082608695652176,37.69652173913044,51.55692236024843
208,2015-07-28,16.42211180124223,19.951217391304347,5.576347826086956,5.300326086956523,7.082608695652174,20.677000000000003,21.25191304347825
209,2015-07-29,15.052049689440992,15.886086956521735,5.303130434782608,5.995434782608695,6.567391304347826,20.35578260869565,20.35578260869565
210,2015-07-30,16.701614906832294,16.948173913043483,5.226434782608695,6.126086956521737,6.48695652173913,19.564565217391305,19.564968944099377
211,2015-07-31,17.031552795031057,18.42382608695653,5.17695652173913,6.4370652173913046,6.6869565217391305,17.98608695652174,19.00613043478262
212,2015-08-01,16.687826086956523,17.77817391304347,4.882869565217393,5.441304347826085,6.182608695652174,21.25639130434784,21.310173913043485
213,2015-08-02,15.738260869565222,16.30756521739131,4.492869565217393,5.014565217391305,5.817391304347826,22.025347826086964,22.11147826086957
214,2015-08-03,16.192173913043476,16.644347826086946,4.169391304347826,4.830217391304347,6.067391304347826,22.0005652173913,22.704391304347823
