,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,13.209571094793068,12.34857943925232,8.439808411214962,5.641974299065423,8.308177570093457,23.418532710280388,30.530102803738327
1,2015-01-02,21.042214619492658,19.011224299065454,13.852950395398995,7.8033761682243155,9.93247663551402,23.93348598130841,34.70281675567419
2,2015-01-03,23.946650534045386,20.702822429906536,15.251266355140224,8.667792056074745,11.089018691588786,24.15832710280374,38.40968991989317
3,2015-01-04,12.788786715620844,14.219644859813078,6.056205607476642,4.189007009345797,6.832710280373832,22.81197196261679,28.30853271028036
4,2015-01-05,4.765569092122837,5.569602803738324,3.1236261682243014,2.016658878504676,5.561915887850467,22.39664018691587,23.50551401869157
5,2015-01-06,15.8409746328438,17.01987383177571,15.322673975557132,9.262780373831768,8.548130841121495,18.756598130841123,28.51322139776112
6,2015-01-07,15.11521695594125,20.414116822429925,8.61102803738319,5.11322429906542,7.877803738317757,21.76700934579438,32.12780307076102
7,2015-01-08,10.766560413885182,12.860004672897194,6.297289719626181,3.5615186915887804,7.01285046728972,22.859827102803767,27.92381308411217
8,2015-01-09,9.58125834445928,9.002934579439254,7.928855140186925,3.0991822429906573,6.406775700934579,24.6695373831776,27.85545927903874
9,2015-01-10,19.505020026702283,18.45505607476635,11.582279654924497,7.096530373831771,9.634579439252336,24.14718224299066,33.981314085447224
10,2015-01-11,18.74388184245665,17.03699065420561,9.886997124370954,5.486787383177571,9.13644859813084,24.066214953271057,31.8675811081442
11,2015-01-12,30.896073431241625,25.334663551401817,16.163695183321337,10.28305373831776,11.096495327102804,23.820476635514,44.537391188251
12,2015-01-13,13.117074432576771,12.95780373831776,4.279121495327096,3.847254672897192,6.555841121495327,23.17401401869162,28.83233778371161
13,2015-01-14,8.469008678237655,8.998514018691598,4.590443925233651,3.531880841121504,5.9978971962616825,25.160308411214967,28.31480240320425
14,2015-01-15,7.206291722296387,7.560607476635517,4.136397196261677,2.457932242990657,5.579906542056075,24.14259813084111,25.693302736982616
15,2015-01-16,11.11845961281709,11.32470093457944,8.17244859813082,5.3868808411215,6.55607476635514,26.16970560747665,30.347564085447264
16,2015-01-17,9.180121829105468,10.662714953271006,4.879990654205605,3.344813084112148,6.067523364485981,24.674588785046748,27.062808411214952
17,2015-01-18,6.575991321762352,7.737696261682252,6.175906542056076,2.894672897196263,5.781775700934579,27.9160186915888,29.446700934579454
18,2015-01-19,10.182002670226945,10.466042056074766,5.854962616822431,3.586845794392522,7.775934579439252,25.457383177570065,28.268422229639487
19,2015-01-20,4.413845126835785,5.509196261682242,3.2912616822429883,1.7355257009345797,5.046495327102804,26.743042056074803,27.46824766355144
20,2015-01-21,11.291940921228266,11.839616822429898,10.881574766355149,5.807815420560748,6.907943925233645,27.662574766355164,31.65741321762349
21,2015-01-22,9.98076769025368,10.51260280373832,7.2603738317757,4.210397196261682,6.411214953271028,25.21112616822427,28.395612149532685
22,2015-01-23,14.150236982643536,16.410588785046674,11.284603882099203,7.074053738317748,7.82196261682243,24.46589252336445,32.60635914552733
23,2015-01-24,11.14222797062751,13.301724299065423,6.606247663551404,4.151647196261672,5.904439252336449,22.54240654205604,26.850373831775663
24,2015-01-25,13.436780707610176,14.50193457943923,6.891018691588784,4.247943925233632,6.550467289719626,24.83265420560749,29.606286048064057
25,2015-01-26,7.1973497997329785,11.86305607476636,5.803551401869164,3.0903855140186898,5.622663551401869,21.63028037383173,26.493967289719595
26,2015-01-27,13.999532710280366,18.38535981308416,13.223901869158873,7.614988317757003,7.267990654205607,20.027163551401884,28.58005140186918
27,2015-01-28,17.04354305740984,19.466785046728987,10.105168224299074,6.201658878504671,6.918457943925234,19.08494859813084,27.987861815754368
28,2015-01-29,6.470106809078786,6.870214953271037,3.5944766355140243,1.6125000000000005,4.857943925233645,25.010799065420542,26.008570093457934
29,2015-01-30,15.26976969292391,16.465775700934604,12.797359813084103,6.740735981308401,7.335747663551402,24.08366355140184,31.90068925233644
30,2015-01-31,25.40956441922564,24.111191588785,17.452046728971993,9.55557242990655,8.314485981308412,19.17706074766356,31.547445594125524
31,2015-02-01,49.67572763684906,40.53447663551404,20.00306074766354,11.55885514018694,11.36588785046729,17.940074766355156,49.832218958611406
32,2015-02-02,67.074477636849,49.492224299065526,18.58570560747664,8.325081775700928,12.814719626168223,19.6852710280374,67.60192723631496
33,2015-02-03,36.73543558077428,29.270462616822456,8.37219626168223,2.8442523364486,8.638317757009347,22.65478971962615,40.74441154873165
34,2015-02-04,14.602293057409884,12.544200934579449,5.779953271028042,2.7208294392523382,5.702570093457944,26.12976168224303,28.81005707610152
35,2015-02-05,16.361186582109518,15.40235981308412,12.15908770668586,8.160478971962611,7.214252336448598,26.796953271028062,33.13241147170589
36,2015-02-06,17.185587449933227,17.256542056074757,10.261855140186912,5.268633177570097,6.828971962616823,25.910341121495343,31.72661915887852
37,2015-02-07,12.018856809078766,14.087387850467277,5.704126168224296,2.77940420560748,5.850934579439253,24.410275700934587,28.69509813084114
38,2015-02-08,19.21063084112147,20.428126168224328,12.297168224299051,7.394509345794392,7.76214953271028,23.85842990654207,31.65046428571429
39,2015-02-09,26.26731141522031,24.892771028037384,13.044033069734,7.981203271028048,8.651869158878505,26.84655140186917,36.43382476635514
40,2015-02-10,16.205977970627522,18.48298130841124,5.5,3.144591121495332,6.479439252336449,24.197219626168213,30.766863150867803
41,2015-02-11,6.75564085447262,10.779084112149524,2.443476635514024,1.5873014018691614,4.886915887850467,25.29568224299065,28.22382710280373
42,2015-02-12,5.011860814419226,5.257093457943923,2.6174205607476644,1.7029906542056104,5.192757009345795,24.971112149532736,25.44068224299068
43,2015-02-13,12.883693257676908,14.295836448598129,10.78636700215674,5.889299065420554,7.589018691588785,25.14047663551407,30.3196674026908
44,2015-02-14,16.096373497997337,18.93815887850469,4.6606261682243,2.6765303738317745,6.437383177570093,27.92936448598129,34.20738251001334
45,2015-02-15,5.649831441922567,7.535032710280372,2.1039719626168094,1.0606542056074773,4.631542056074767,35.11672897196264,35.91696261682247
46,2015-02-16,10.04994158878507,11.137233644859828,7.6034532710280285,3.970198598130844,6.581542056074766,32.200144859813065,34.85674766355138
47,2015-02-17,14.546939252336449,14.994995327102812,9.983097052480243,6.15959112149532,7.767289719626168,28.04592056074772,33.098892112560385
48,2015-02-18,32.41068257676901,33.34330841121494,21.753205607476616,9.918820093457942,9.315420560747665,20.27384112149533,38.370745994659664
49,2015-02-19,44.44952436582097,39.807093457944,14.925224299065404,5.425315420560751,9.873364485981307,22.081911214953248,49.101583110814325
50,2015-02-20,9.10185246995994,10.89686915887853,3.8271915887850456,1.228948598130841,5.259112149532711,25.710102803738305,27.71115220293724
51,2015-02-21,5.164205607476625,6.398257009345799,0.8950000000000023,0.3928271028037395,4.49392523364486,35.151710280373784,35.72498598130838
52,2015-02-22,6.336371829105477,12.966728971962612,5.2375607476635455,2.4225700934579453,5.942056074766355,27.4984065420561,33.505897196261664
53,2015-02-23,6.384117156208272,9.230565420560746,4.44654205607477,1.970782710280374,5.625700934579439,24.5157009345794,26.40890654205606
54,2015-02-24,11.469132176234996,12.034691588785057,1.7442990654205566,0.9557009345794382,4.892523364485982,31.33728971962613,32.70781308411211
55,2015-02-25,5.758891855807739,5.666112149532705,1.1413551401869246,0.6506775700934576,4.526869158878505,30.840429906542045,31.128747663551383
56,2015-02-26,7.041575433911894,10.552976635514009,7.087514018691596,3.385502336448602,6.117289719626168,26.608289719626143,29.6619813084112
57,2015-02-27,11.240080106809089,13.882901869158903,7.143616822429897,3.664988317757016,6.039252336448598,26.46126168224299,31.23346261682241
58,2015-02-28,3.481054739652876,3.523130841121493,2.195158878504672,0.7356658878504656,4.843691588785047,34.13450000000008,34.211373831775795
59,2015-03-01,17.45788885180242,14.526004672897216,3.612485981308408,1.8607593457943907,6.003738317757009,34.78112616822428,35.81391889185578
60,2015-03-02,10.514667890520668,12.376205607476647,1.8855607476635456,0.8172313084112157,4.866355140186916,33.50999999999999,35.545126168224286
61,2015-03-03,6.8410046728972125,12.1407570093458,7.2208084112149455,2.828785046728973,6.061915887850467,30.45214953271028,33.29907476635511
62,2015-03-04,12.874098798397847,15.199672897196264,13.830112149532695,5.783165887850481,7.123130841121496,27.37185046728973,32.01448865153535
63,2015-03-05,16.641325100133443,17.908462616822366,9.779042056074791,3.965373831775704,7.413551401869159,29.404906542056096,35.19271695594128
64,2015-03-06,9.8211098130841,11.6088925233645,3.8506635514018734,2.0579672897196253,6.090420560747663,32.33007943925232,34.50912616822429
65,2015-03-07,21.56207777036048,20.46855140186916,4.321088785046737,1.8479205607476616,5.374299065420561,32.69755140186919,36.28009813084117
66,2015-03-08,11.137134512683591,12.769696261682238,2.470093457943946,1.3612733644859822,4.979672897196262,29.69087850467288,32.40196995994659
67,2015-03-09,8.153673230974626,11.599313084112136,5.945495327102803,2.435876168224293,5.519859813084112,31.90564018691593,34.67681308411219
68,2015-03-10,10.200293724966608,12.320018691588777,8.151570093457957,3.8789018691588737,6.308644859813084,29.42697663551397,32.40071962616818
69,2015-03-11,12.049127169559409,13.434626168224316,6.517752336448603,2.64942757009346,6.19696261682243,30.02595327102804,32.14568691588783
70,2015-03-12,16.224779706275054,16.484037383177565,5.658514018691589,2.3491121495327074,6.117289719626168,29.584172897196275,32.64494793057407
71,2015-03-13,42.45257510013359,33.78297196261679,1.6481308411214943,1.0301518691588785,4.742523364485981,31.43713084112149,49.3039853137517
72,2015-03-14,18.11505173564756,19.561668224299048,2.60503738317758,1.0167289719626176,4.586448598130841,38.10371028037382,41.406049399198935
73,2015-03-15,31.839279038718285,32.17309345794385,7.513943925233656,3.5481074766355176,6.751401869158879,33.39938785046726,47.07678738317758
74,2015-03-16,21.074634512683573,20.253574766355133,2.146383177570084,1.3950584112149504,4.690420560747664,29.863308411214984,37.40890020026712
75,2015-03-17,12.1015754339119,13.408990654205583,4.225757009345782,2.7610514018691577,5.614953271028037,29.59598130841126,32.99690654205616
76,2015-03-18,11.28042222963951,9.911537383177588,2.019579439252339,1.0675000000000012,4.6373831775700936,31.00878037383174,31.792003004005323
77,2015-03-19,12.644145527369837,11.708775700934575,2.084523364485987,1.1786448598130836,4.703271028037383,33.66276168224295,34.66416088117488
78,2015-03-20,15.232738651535405,16.777509345794375,2.326990654205604,1.3412032710280386,4.463317757009346,36.69919158878507,39.23550767690259
79,2015-03-21,21.00900200267024,24.521976635514086,5.566252336448602,3.022803738317759,5.590420560747663,36.53942990654206,43.24511481975966
80,2015-03-22,14.765100133511329,14.490112149532688,3.4173177570093523,1.9763668224299065,4.984813084112149,30.58965420560748,31.80721295060081
81,2015-03-23,14.563591455273734,15.373112149532677,6.4907523364485815,4.178901869158876,5.516588785046729,31.03141121495324,32.61984445927904
82,2015-03-24,14.918916889185567,17.45087850467292,9.10593925233644,4.926261682242991,5.830373831775701,32.490485981308446,34.92210747663553
83,2015-03-25,24.45806575433916,25.471556074766344,12.262822429906556,4.911144859813085,6.759112149532711,33.510733644859755,38.28133377837106
84,2015-03-26,34.80576602136188,32.09092056074762,11.951546728971968,5.183738317757012,8.298598130841121,30.66805140186914,42.23435514018679
85,2015-03-27,34.88280540720957,28.35096728971966,1.947261682242992,1.344918224299066,4.978971962616822,31.488228971962588,45.09275100133505
86,2015-03-28,57.09400200267019,46.318126168224325,5.508004672897201,3.3593925233644826,5.277336448598131,31.84594859813089,62.17035080106805
87,2015-03-29,38.82737650200266,41.11894859813087,7.892191588785042,3.91285046728972,6.483177570093458,29.92729439252336,50.33991021361816
88,2015-03-30,43.227329773030704,41.62095327102805,6.602878504672886,3.5110981308411247,6.410747663551402,29.1427476635514,51.85321795727632
89,2015-03-31,162.27350322652433,126.69879439252324,8.49556074766359,3.8919042056074846,6.7733644859813085,28.581822429906502,183.8840546283934
90,2015-04-01,120.63531608811736,72.9875260347129,10.286710280373818,3.8358411214953247,9.848831775700935,28.244023364486,121.65671695594114
91,2015-04-02,47.801642189586126,43.76168691588787,8.058392523364478,2.680841121495332,8.085046728971962,29.31811682242991,51.180049399198914
92,2015-04-03,32.24465787716952,26.47326635514016,4.39535514018692,2.3188901869158864,6.552336448598131,29.152009345794404,34.92174432576769
93,2015-04-04,31.304561081441875,23.34557943925233,1.9760560747663447,1.2496845794392553,4.525700934579439,33.12359813084114,39.61006708945256
94,2015-04-05,25.1816505340454,21.5023644859813,2.181906542056076,1.998679906542057,5.250934579439252,33.4658177570093,38.24516989319092
95,2015-04-06,18.817227970627503,19.20619158878502,5.696859813084109,3.827476635514014,5.4460280373831775,31.85574766355141,34.804925567423254
96,2015-04-07,25.797126168224327,24.28175233644862,9.668467289719633,5.8271495327102745,6.649299065420561,30.174200934579456,34.67022730307076
97,2015-04-08,30.10550734312414,27.41183644859809,8.521457943925224,4.173563084112147,6.977570093457944,30.859869158878524,38.38648531375164
98,2015-04-09,11.496969292389858,9.969345794392543,2.0276168224299047,1.2062383177570075,4.333411214953271,36.33875233644864,36.38953738317762
99,2015-04-10,28.82773197596792,24.149813084112147,1.60040186915888,1.9041238317756983,4.722663551401869,35.91155607476629,40.785202603471205
100,2015-04-11,27.72113150867824,24.71551401869159,1.1752523364485976,0.8284228971962614,4.090654205607477,35.26621028037385,41.9108808411216
101,2015-04-12,9.77449933244324,9.513476635514024,1.4081214953270964,1.083901869158879,4.124299065420561,37.56422897196264,37.96570093457945
102,2015-04-13,29.66271695594123,23.1447757009346,5.13064953271029,4.0835046728972,5.300233644859813,33.87807476635513,44.0124349132176
103,2015-04-14,81.06991522029374,55.35427570093459,4.028411214953271,4.052897196261684,5.460280373831775,32.033172897196266,82.00034879839787
104,2015-04-15,42.248032376501975,36.47521962616825,1.3847570093457928,1.3394392523364496,4.442523364485981,32.30634112149534,50.2200233644859
105,2015-04-16,46.5646028037383,45.96690654205605,5.818691588785045,4.139497663551403,5.126401869158879,31.742817757009348,59.41198331108144
106,2015-04-17,36.52885347129507,40.1987009345795,8.812485981308404,5.220700934579441,6.461915887850467,29.62913084112152,47.92850801068082
107,2015-04-18,20.99614152202936,16.58484579439256,1.1856635514018667,0.8268107476635518,4.115887850467289,29.28632710280372,29.73497263017354
108,2015-04-19,21.7805740987984,17.798873831775722,3.241219626168223,2.780712616822429,4.9009345794392525,30.311911214953287,31.65097596795728
109,2015-04-20,19.713055740987983,16.929663551401866,4.672962616822439,3.691577102803736,5.546028037383177,31.186495327102808,32.8033638184246
110,2015-04-21,12.515634178905213,10.138182242990656,1.5751588785046915,1.5302920560747653,4.648831775700935,34.91454205607474,34.99226168224296
111,2015-04-22,16.51638351134847,15.3123738317757,3.812686915887852,3.177231308411212,5.683878504672897,37.47435046728966,38.340430574098725
112,2015-04-23,25.129572763684912,20.542911214953254,3.0855186915887844,2.019474299065416,4.733177570093458,34.631392523364454,39.51017990654208
113,2015-04-24,20.887783711615484,18.88382710280375,4.975500000000012,3.3931425233644896,4.8848130841121495,34.51695794392525,36.66893457943926
114,2015-04-25,19.88588117489987,19.34974766355146,6.774205607476636,3.756927570093456,5.509345794392523,37.49749065420556,38.83714953271025
115,2015-04-26,21.97620827770361,19.507313084112155,3.862378504672893,2.183843457943929,4.572429906542056,38.46003738317756,39.285238317756985
116,2015-04-27,27.41271695594125,22.599728971962616,1.9780934579439409,1.718656542056075,4.410514018691589,34.36953271028039,39.145421562082745
117,2015-04-28,48.43102970627498,39.89429906542056,7.081883177570095,4.716296728971962,5.843457943925234,31.50737850467289,55.878326769025286
118,2015-04-29,77.83672730307073,54.786476635513935,6.818518691588763,4.0726518691588725,5.530373831775701,31.353822429906565,79.8500360480641
119,2015-04-30,74.60865487316418,51.93664485981309,2.2372943925233666,1.1392172897196275,4.396261682242991,33.155691588785054,76.40957476635504
120,2015-05-01,58.94529539385846,41.99821495327105,0.8592429906542067,1.141635514018692,4.233644859813084,33.62991588785046,59.83484245660879
121,2015-05-02,51.84455440587448,37.63515887850465,0.8630467289719652,1.6587850467289729,3.969392523364486,36.64175233644863,52.18862016021357
122,2015-05-03,84.23193424566091,58.311976635514064,1.7076355140186876,1.7331658878504683,4.3677570093457945,35.95329906542057,85.34487116154877
123,2015-05-04,60.078639853137446,44.977023364485966,5.129205607476633,3.503901869158876,5.491588785046729,37.9050654205608,62.06964152202927
124,2015-05-05,95.78541722296406,61.40026168224298,1.205196261682257,1.4695560747663554,3.813317757009346,36.49910280373828,96.08315020026714
125,2015-05-06,53.10007676902547,40.86370560747666,1.996892523364484,1.732523364485985,4.173364485981309,39.25953582554517,57.40782510013359
126,2015-05-07,56.57639686248331,41.26195794392517,1.3076355140186948,1.8478387850467293,3.766121495327103,42.01535981308413,63.78054172229634
127,2015-05-08,53.60314753004002,39.387864485981325,1.616822429906548,1.605677570093457,3.8782710280373833,39.228859813084064,56.51694692923893
128,2015-05-09,72.00895861148207,51.82544859813088,1.3641962616822405,1.4383177570093466,3.875233644859813,36.038789719626166,73.11083778371172
129,2015-05-10,47.22198598130844,43.8284018691589,0.7450373831775781,0.6690771028037391,3.939719626168224,35.02311682242992,54.58261982643521
130,2015-05-11,21.016328437917235,16.159271028037367,0.6684579439252354,1.319345794392521,3.935747663551402,39.0158738317757,39.47210614152201
131,2015-05-12,24.836343457943915,18.78378037383177,1.409439252336446,2.13747663551402,3.907242990654205,42.91393457943924,43.91074132176232
132,2015-05-13,60.581476969292325,43.15819626168217,1.372869158878514,1.6548598130841117,3.996261682242991,32.82974766355142,62.174179572763634
133,2015-05-14,75.95372997329765,52.658471962616986,2.6444439252336527,2.0093574766355125,4.433177570093458,35.37650000000004,76.81605307076099
134,2015-05-15,44.52393858477972,33.63345327102805,1.84678504672897,1.5014369158878498,4.188785046728972,31.84444392523369,45.80506942590123
135,2015-05-16,47.40865153538048,36.72315420560748,2.670439252336449,2.9090537383177613,4.803738317757009,34.7560654205608,49.766995994659545
136,2015-05-17,48.87498331108146,36.86867289719631,1.196626168224289,1.5155257009345762,4.076635514018691,34.64137383177567,56.15753838451261
137,2015-05-18,35.58332443257681,27.635841121495314,1.3834252336448514,1.7244626168224295,4.077570093457944,35.618070093457945,45.00493424566088
138,2015-05-19,129.8812753671564,77.12725967957269,3.219102803738301,2.4760514018691606,4.641121495327103,34.959859813084094,131.0681929238987
139,2015-05-20,107.58556809078766,65.7305514018691,5.8768130841121495,3.862978971962616,4.965654205607477,35.63551401869156,109.57378104138851
140,2015-05-21,34.28372663551402,26.41513084112144,5.468504672897192,2.564065420560752,4.950934579439252,39.31096573208727,41.24422908322213
141,2015-05-22,31.07642523364485,24.453397196261683,3.964532710280376,2.7798247663551368,4.561915887850467,39.9368457943925,41.1476822429906
142,2015-05-23,26.744871495327125,20.680387850467262,2.839509345794384,2.5219509345794404,4.003971962616823,41.037914330218165,41.07492056074776
143,2015-05-24,21.885410547396543,18.18214018691588,3.841883177570078,3.035689252336443,4.611915887850468,41.87788161993763,42.221677570093405
144,2015-05-25,35.98745660881178,29.806551401869115,4.571644859813085,2.91810747663551,5.175467289719626,44.74275700934584,48.206272808188686
145,2015-05-26,77.34104339118826,50.18686915887852,3.1040747663551347,2.0504906542056056,4.704205607476635,38.24613707165109,81.60951357365376
146,2015-05-27,52.14966789052074,38.41099999999996,1.0117102803738305,1.2641238317757024,3.416121495327103,35.77433644859813,54.90234445927908
147,2015-05-28,53.40837616822429,37.874658878504725,0.9696261682243008,0.9921261682242996,3.4530373831775703,37.6753457943925,56.71120627503337
148,2015-05-29,27.72935246995996,20.817981308411227,1.2888037383177553,1.2820327102803752,3.580373831775701,39.963313084112215,43.74328404539388
149,2015-05-30,36.49191088117484,26.855481308411203,1.4411495327102788,1.5972313084112164,3.444158878504673,44.13543769470407,49.81831352914997
150,2015-05-31,57.75069759679578,41.00225233644859,1.69856074766355,1.632593457943926,3.948831775700935,41.85521183800621,64.30519770805522
151,2015-06-01,45.40322263017362,33.482626168224336,0.9385046728971894,1.252640186915888,3.3936915887850465,40.55975545171337,51.42919692923903
152,2015-06-02,43.19046061415221,35.037383177570064,4.272205607476637,4.19477803738317,4.560981308411215,37.115177570093486,47.32407209612819
153,2015-06-03,65.05459612817081,46.2961168224298,3.371962616822426,2.3902453271028032,3.9822429906542056,42.10956074766352,66.58325567423223
154,2015-06-04,98.5123134178905,62.46498130841121,0.9545794392523358,1.1878037383177569,3.294859813084112,45.8562881619938,106.86865442812636
155,2015-06-05,82.43073130841114,51.87820560747669,1.0774392523364462,1.858574766355137,3.252803738317757,44.82279127725856,89.11918891855812
156,2015-06-06,30.803518024032016,24.71913551401867,0.841523364485982,1.705186915887854,3.551168224299065,35.206397196261726,42.46677169559416
157,2015-06-07,24.612037716955907,19.38130841121495,1.622093457943932,2.201857476635515,3.82196261682243,39.7384501557632,41.057965175789896
158,2015-06-08,43.91811915887855,32.335892523364485,1.4825607476635552,2.3868691588785023,3.809813084112149,41.96088940809973,54.52639942145087
159,2015-06-09,78.84508678237651,53.79958878504678,1.2574018691588758,1.7149182242990662,3.3521028037383176,40.7093629283488,81.27390832220759
160,2015-06-10,52.67810580774369,44.834612149532695,0.8941495327102801,1.2543925233644848,4.152803738317757,37.90571962616825,65.76595093457944
161,2015-06-11,19.759719626168188,16.167046728971968,1.027130841121498,2.4155257009345794,4.389719626168224,42.90530529595015,43.02728059635068
162,2015-06-12,25.79437416555407,21.47146728971963,1.0331401869158805,2.2683528037383183,4.414485981308411,38.3119485981309,40.40278538050738
163,2015-06-13,38.61610814419228,28.90678971962618,3.155102803738325,2.7938785046729024,4.981308411214953,40.34768847352026,49.18353159768576
164,2015-06-14,35.87810246995999,28.571121495327088,6.881485981308412,3.991775700934574,5.721028037383178,45.94855763239866,47.50394092122826
165,2015-06-15,34.528816755674235,28.679719626168232,6.287434579439254,3.5098714953271,5.025467289719626,48.19457476635513,48.730192478860666
166,2015-06-16,28.95864319092126,24.029028037383217,4.189915887850466,3.3842289719626133,4.69696261682243,48.6274049844236,48.95426791277253
167,2015-06-17,46.5613584779706,35.73009813084115,3.885046728971968,3.4537149532710307,4.906775700934579,42.52628504672894,53.51215465064525
168,2015-06-18,81.51006208277708,53.630443925233735,4.631158878504676,3.4253154205607417,4.965420560747663,39.42651713395638,84.33722897196265
169,2015-06-19,43.55607476635518,35.04126635514016,3.5381869158878523,3.2315654205607505,4.7,37.70745327102802,48.84137783711612
170,2015-06-20,29.49582610146868,23.934897196261684,5.327350467289718,3.3910514018691584,4.705373831775701,41.58453738317755,42.52874532710282
171,2015-06-21,28.516515353805072,23.68735046728971,8.396462616822442,3.762021028037383,4.994392523364486,47.3082196261682,47.44931775700931
172,2015-06-22,32.89183244325764,27.04020093457942,6.4496542056074775,3.931752336448599,5.320327102803739,47.56365576323981,48.763010792167314
173,2015-06-23,20.276488651535363,16.806640186915903,3.4287196261682213,3.164345794392521,3.9735981308411215,44.27056074766352,44.45801579884286
174,2015-06-24,25.77380006675565,21.25910280373838,4.696336448598125,3.2278037383177507,4.621495327102804,45.09390342679124,45.589042167334185
175,2015-06-25,27.48323264352471,22.460901869158896,4.907663551401879,3.3060046728971937,4.634112149532711,47.99695327102806,48.11544926568761
176,2015-06-26,32.616518691588794,28.594401869158897,7.772560747663554,4.456355140186912,5.727570093457944,51.09315109034269,51.36048653760572
177,2015-06-27,55.61223798397868,47.33847663551404,10.91517757009348,3.982441588785049,7.05070093457944,48.58950311526488,60.57275000000003
178,2015-06-28,53.99966955941253,47.32167757009356,10.140060747663552,3.355794392523366,7.183177570093458,41.43157165109031,56.560807187360886
179,2015-06-29,33.23404038718294,29.429051401869195,3.51313084112149,2.323528037383176,5.102803738317757,35.534780373831794,39.08978137516692
180,2015-06-30,25.96688918558084,21.05858411214952,2.5564112149532723,2.263154205607472,3.855373831775701,36.27963084112152,36.52506074766358
181,2015-07-01,20.5644726301736,16.128313084112136,1.699149532710276,3.0072897196261743,3.2876168224299067,36.58191121495321,36.61494859813077
182,2015-07-02,17.99673064085448,15.601065420560758,2.5953644859813005,4.934252336448602,3.908644859813084,36.69883177570096,37.28185981308417
183,2015-07-03,14.43951935914552,12.92792990654205,4.095696261682248,4.010046728971963,4.08107476635514,38.91773987538941,38.94115576323987
184,2015-07-04,16.254490987983974,15.443920560747646,3.19597196261682,3.258644859813085,3.764719626168224,40.09431464174457,40.51596105919005
185,2015-07-05,11.485465620827776,10.11653271028038,1.1471775700934663,2.5067990654205605,3.021495327102804,37.64225077881622,37.71467289719629
186,2015-07-06,17.937623497997304,15.528060747663536,3.957696261682253,3.936705607476633,4.097897196261682,40.47029283489096,40.53962194036495
187,2015-07-07,54.48872997329766,41.083546728971946,4.136775700934604,2.9458761682243053,4.614018691588785,38.77674299065419,55.55374499332436
188,2015-07-08,23.079389185580773,17.846771028037406,1.3110373831775717,2.5829439252336424,3.83785046728972,38.06646728971961,39.20457409879841
