,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,60.04535714285717,58.396,14.637818181818185,21.50454545454546,16.563636363636363,26.41227272727271,60.331318181818204
1,2015-01-02,47.26405844155845,49.87609090909092,12.31,24.23818181818183,14.113636363636363,27.082545454545457,49.95778571428572
2,2015-01-03,49.08279220779221,52.556454545454535,14.852909090909092,34.17090909090909,16.045454545454547,24.27754545454546,52.766409090909086
3,2015-01-04,47.87159090909089,52.43381818181821,11.890545454545457,28.42204545454545,18.395454545454545,22.446272727272728,52.50051948051951
4,2015-01-05,67.14941558441558,64.64963636363636,10.77036363636364,36.22340909090909,24.98181818181818,18.84336363636364,67.24740909090909
5,2015-01-06,111.40272727272723,77.68145454545456,17.516545454545454,32.95159090909091,33.027272727272724,24.27599999999999,111.40272727272723
6,2015-01-07,53.30629870129869,43.24118181818181,15.050727272727269,24.606590909090915,24.845454545454544,16.073999999999998,53.30629870129869
7,2015-01-08,47.75165584415584,45.3510909090909,13.70618181818182,19.56295454545454,17.927272727272726,27.452999999999992,47.84604545454544
8,2015-01-09,67.6665909090909,59.32499999999999,17.855818181818186,32.249090909090896,20.036363636363635,29.224272727272727,67.6665909090909
9,2015-01-10,85.38090909090907,71.20063636363636,27.94,53.12590909090908,25.35454545454545,21.49145454545454,85.38090909090907
10,2015-01-11,66.98022727272728,61.98027272727272,23.15745454545455,40.104090909090914,21.58636363636364,27.151636363636364,67.02359090909091
11,2015-01-12,51.57902597402599,51.33072727272727,19.09345454545455,29.79022727272727,18.38636363636364,28.894727272727263,52.64775974025976
12,2015-01-13,21.24571428571429,15.048545454545456,4.517454545454546,21.787045454545456,17.04090909090909,24.54772727272727,27.00516233766233
13,2015-01-14,15.987532467532471,13.530363636363637,5.76418181818182,10.764545454545454,13.422727272727272,26.696909090909088,26.696909090909088
14,2015-01-15,25.05974025974026,24.32727272727273,8.213090909090909,15.7425,13.345454545454546,26.39727272727273,27.395870129870136
15,2015-01-16,41.944025974025976,42.66163636363636,11.927636363636362,23.77340909090909,17.240909090909092,25.20736363636363,43.78814935064936
16,2015-01-17,96.50909090909092,74.51854545454546,22.42654545454545,29.280000000000005,24.563636363636363,35.039909090909084,96.50909090909092
17,2015-01-18,117.18454545454549,78.61172727272726,14.853090909090906,33.58386363636364,27.68636363636364,32.41263636363636,117.18454545454549
18,2015-01-19,69.67818181818183,61.83409090909091,14.308545454545447,26.915681818181827,20.818181818181817,32.02972727272726,69.67818181818183
19,2015-01-20,53.19496753246752,62.32809090909092,13.01490909090909,38.89454545454546,21.395454545454545,27.92881818181818,62.33395454545455
20,2015-01-21,56.79136363636364,55.5071818181818,12.543090909090903,26.7525,22.98636363636364,26.065090909090905,57.30136363636365
21,2015-01-22,63.2768181818182,60.66436363636364,15.516,34.09818181818183,23.15909090909091,31.74236363636363,63.45981818181819
22,2015-01-23,94.02386363636366,71.34045454545456,15.018909090909087,36.01500000000001,29.704545454545453,31.73536363636364,94.02386363636366
