,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
78,2015-03-20,41.41392857142857,77.80950000000001,21.978666666666665,23.236666666666668,14.316666666666666,24.997000000000003,77.80950000000001
79,2015-03-21,58.4164880952381,89.50233333333334,29.150833333333328,25.291666666666668,17.841666666666665,22.97466666666666,89.50233333333334
80,2015-03-22,40.49863095238096,61.15816666666668,29.37516666666666,23.732916666666657,15.341666666666669,25.757666666666672,61.15816666666668
81,2015-03-23,35.714285714285715,53.53566666666667,28.35333333333333,24.587083333333336,14.408333333333331,24.191666666666663,53.53566666666667
82,2015-03-24,47.34077380952381,66.37083333333335,36.164333333333325,25.895416666666662,17.95,25.3215,66.37083333333335
83,2015-03-25,46.673214285714295,65.78533333333336,28.79133333333333,20.92375,15.366666666666667,26.389000000000003,65.78533333333336
84,2015-03-26,42.74333333333334,55.1085,28.1335,24.50625,19.616666666666667,22.10983333333333,55.1085
85,2015-03-27,49.57333333333334,74.38666666666667,34.057833333333335,26.82041666666667,19.45,22.311333333333334,74.38666666666667
86,2015-03-28,59.86208333333333,82.45516666666664,33.054833333333335,30.48583333333333,14.3,26.059999999999995,82.45516666666664
87,2015-03-29,64.55125000000001,121.45250000000004,23.323999999999995,23.51833333333333,16.283333333333335,28.088,121.45250000000004
88,2015-03-30,73.31291666666668,97.9125,29.49283333333333,24.750833333333333,21.075,31.820166666666665,97.9125
89,2015-03-31,86.04749999999999,233.5249880952381,26.454000000000004,16.659583333333334,18.441666666666663,30.23783333333335,233.5249880952381
90,2015-04-01,75.99833333333335,82.09950000000002,14.392,19.06041666666666,26.425,22.80266666666667,83.23366666666668
91,2015-04-02,52.53625,49.53716666666666,9.103333333333332,17.375416666666663,17.266666666666666,28.37633333333333,52.855702380952366
92,2015-04-03,52.616666666666674,50.93666666666666,10.003000000000002,23.94333333333333,19.03333333333333,18.919166666666666,53.36728571428571
93,2015-04-04,52.33958333333333,54.0305,7.445333333333334,29.411250000000003,20.53333333333333,15.580833333333334,54.68949999999999
94,2015-04-05,55.94577380952381,63.27016666666667,10.978000000000002,21.35291666666668,18.08333333333333,25.369000000000003,63.27016666666667
95,2015-04-06,30.514285714285712,40.54533333333335,12.852000000000002,14.685833333333331,14.575,28.54616666666666,41.92466666666668
96,2015-04-07,39.95190476190477,47.16016666666668,17.634999999999998,18.70791666666667,15.783333333333331,27.662333333333336,47.16016666666668
97,2015-04-08,69.14375,67.37833333333334,20.541999999999994,27.04791666666667,21.183333333333334,24.45283333333333,69.16191666666667
98,2015-04-09,40.10089285714285,53.03366666666666,17.252999999999997,27.612916666666667,15.025,28.51483333333333,53.343
99,2015-04-10,40.66529761904761,67.57466666666666,9.553333333333336,28.167500000000004,14.05,24.5645,67.57466666666666
100,2015-04-11,51.84452380952381,99.14683333333332,11.330333333333328,19.2525,13.858333333333333,28.000166666666665,99.14683333333332
101,2015-04-12,29.121428571428567,61.724166666666655,9.079333333333334,14.244583333333338,10.358333333333333,31.254666666666665,61.93383333333332
102,2015-04-13,25.72428571428572,37.565666666666665,11.310666666666664,21.77166666666667,12.308333333333334,29.491333333333333,40.53116666666666
103,2015-04-14,58.64505952380952,72.45016666666666,19.622666666666664,52.546,22.258333333333333,18.64766666666667,72.67891666666667
104,2015-04-15,69.20583333333335,139.34602380952384,13.428333333333333,22.182916666666664,17.383333333333333,23.73016666666668,139.34602380952384
105,2015-04-16,42.303928571428585,88.60250000000002,12.915,16.531666666666663,12.525,30.05233333333334,88.60250000000002
106,2015-04-17,60.406666666666666,103.81299999999996,23.42766666666666,24.14166666666667,20.366666666666667,29.03766666666668,103.81299999999996
107,2015-04-18,39.26095238095238,64.26183333333333,15.51366666666667,15.870833333333328,13.083333333333334,30.03966666666668,64.26183333333333
108,2015-04-19,40.75755952380953,54.4295,24.044166666666666,23.464166666666674,17.341666666666665,24.265,54.4295
109,2015-04-20,42.27702380952381,51.390166666666666,17.798333333333336,24.83458333333333,18.875,24.586666666666662,51.390166666666666
110,2015-04-21,32.31476190476192,55.329666666666654,11.867333333333333,29.265000000000004,18.225,26.360166666666665,55.329666666666654
111,2015-04-22,31.411964285714284,50.23666666666667,11.49,24.499583333333337,14.316666666666666,31.509,50.4285
112,2015-04-23,38.36333333333334,59.68883333333334,21.150666666666663,24.04375,16.575,31.90683333333333,59.68883333333334
113,2015-04-24,34.305714285714295,54.98033333333332,20.87466666666666,20.74708333333333,14.991666666666667,28.3665,54.98033333333332
114,2015-04-25,43.74101190476191,60.16650000000001,20.953666666666663,23.25041666666667,16.491666666666667,30.3285,60.16650000000001
115,2015-04-26,40.40821428571429,64.00683333333333,15.132333333333332,22.598750000000003,14.883333333333333,28.08983333333333,64.00683333333333
116,2015-04-27,41.93130952380952,68.31500000000001,16.974666666666664,22.99416666666667,15.375,27.605,68.31500000000001
117,2015-04-28,39.83261904761904,60.658,13.640999999999998,19.332500000000003,14.225,26.80116666666667,60.658
118,2015-04-29,48.564523809523806,66.1485,18.812166666666663,25.15125,17.25,30.03333333333334,66.1485
119,2015-04-30,103.72416666666668,150.29504761904764,15.151666666666666,15.40541666666667,14.5,29.085,150.29504761904764
120,2015-05-01,47.222023809523805,59.77649999999999,14.93,24.058333333333334,19.125,26.46216666666667,60.34108333333333
121,2015-05-02,45.12785714285715,59.9515,17.083999999999996,32.136250000000004,19.725,23.444000000000003,59.9515
122,2015-05-03,64.2560119047619,89.03150000000002,13.490999999999998,13.05,13.458333333333334,28.995,89.95491666666666
123,2015-05-04,45.13035714285715,58.39949999999999,14.674,21.29625,16.558333333333334,28.222166666666663,59.02002380952379
124,2015-05-05,51.71904761904762,79.15550000000002,23.87316666666667,24.98875,18.591666666666665,25.470166666666668,79.15550000000002
125,2015-05-06,67.36166666666666,101.45383333333334,13.168666666666663,23.109166666666663,16.408333333333335,23.907,101.45383333333334
126,2015-05-07,60.795,71.3225,13.166333333333332,27.95416666666667,16.716666666666665,23.416833333333336,71.391
127,2015-05-08,38.94619047619048,58.90783333333332,11.76266666666667,18.037916666666668,14.4,26.776666666666664,58.90783333333332
128,2015-05-09,48.29488095238094,77.383,12.252,18.558750000000007,14.316666666666666,29.74033333333333,77.383
129,2015-05-10,83.71333333333334,129.25350000000003,9.723666666666665,9.080000000000002,12.866666666666667,30.97133333333333,129.25350000000003
130,2015-05-11,29.80809523809524,34.69866666666667,9.040666666666668,16.16125,14.416666666666666,26.494,36.98621428571429
131,2015-05-12,29.638571428571428,42.29033333333333,13.823999999999996,28.09708333333333,16.875,25.102833333333333,45.85366666666667
132,2015-05-13,46.36154761904761,65.72650000000002,14.431666666666672,35.95583333333333,19.416666666666668,21.124666666666663,65.72650000000002
133,2015-05-14,52.81964285714286,75.44800000000001,15.049333333333331,18.175833333333333,14.1,23.092166666666667,75.44800000000001
134,2015-05-15,50.95892857142857,68.75950000000002,21.605,16.015833333333333,13.358333333333333,29.96683333333333,68.75950000000002
135,2015-05-16,49.17458333333335,60.98033333333334,18.89,29.726250000000004,17.116666666666667,25.617166666666662,60.98033333333334
136,2015-05-17,70.71750000000002,104.951,13.158333333333331,15.369166666666668,15.708333333333334,27.4045,104.951
137,2015-05-18,57.40541666666668,71.4413333333333,20.563166666666667,21.20083333333333,16.258333333333333,27.357333333333337,71.46958333333332
138,2015-05-19,42.80089285714286,53.28200000000001,14.802333333333335,11.222916666666666,13.941666666666666,30.176666666666662,54.72891666666667
139,2015-05-20,38.61041666666667,52.23733333333334,10.301666666666668,12.364166666666668,14.7,28.31533333333333,52.58716666666668
140,2015-05-21,34.80184523809524,37.776833333333336,7.451333333333334,12.462083333333336,14.875,36.03716666666666,42.65997619047619
141,2015-05-22,48.20720238095238,51.073166666666665,12.552,21.31083333333333,15.808333333333334,38.17266666666667,52.1319365079365
142,2015-05-23,40.42535714285715,46.61433333333334,10.738666666666663,22.449166666666667,13.941666666666666,37.28111111111112,47.126357142857145
143,2015-05-24,36.45988095238095,47.27816666666667,11.437333333333331,17.607083333333332,15.391666666666667,32.584722222222226,47.27816666666667
144,2015-05-25,38.41047619047618,53.35583333333333,11.728,15.883749999999996,15.733333333333333,38.35761111111111,53.35677777777778
145,2015-05-26,39.50714285714285,48.605500000000006,10.392333333333331,15.174583333333327,15.533333333333331,36.40238888888889,49.24278571428572
146,2015-05-27,88.6254166666667,135.17466666666667,13.145,18.25958333333333,15.4,31.82433333333333,135.17466666666667
147,2015-05-28,51.098154761904766,66.62183333333334,9.814666666666666,15.552499999999998,11.966666666666669,29.629,66.62183333333334
148,2015-05-29,38.13761904761905,54.94966666666668,11.457666666666665,22.74708333333334,16.283333333333335,22.900166666666667,54.991380952380965
149,2015-05-30,38.811428571428586,57.26116666666667,12.746666666666671,22.60875,17.358333333333334,26.73016666666667,58.51883333333333
150,2015-05-31,39.1552380952381,62.75883333333334,13.948000000000002,19.969583333333333,17.133333333333333,29.67166666666667,62.75883333333334
151,2015-06-01,56.27488095238096,87.95233333333334,12.662666666666668,14.50125,14.775,34.28033333333334,87.95233333333334
152,2015-06-02,49.953511904761896,58.94866666666668,15.203,17.097916666666674,15.133333333333333,27.939833333333333,59.84133333333333
153,2015-06-03,42.411904761904765,52.80899999999999,12.114999999999998,17.265833333333337,17.983333333333334,28.88883333333333,52.81471428571428
154,2015-06-04,57.70035714285715,96.86,6.983333333333336,10.71875,13.975,28.592,96.86
155,2015-06-05,59.162857142857135,79.09066666666666,10.241,20.082083333333333,17.016666666666666,25.565833333333337,79.36666666666669
156,2015-06-06,62.0192261904762,88.8575,11.435666666666668,25.13916666666667,16.816666666666666,24.53,88.8575
157,2015-06-07,35.20285714285715,47.507666666666665,9.455666666666668,14.653333333333338,15.225,28.09683333333334,47.63
158,2015-06-08,35.75333333333333,54.66916666666666,12.60566666666667,26.68916666666667,19.375,27.12016666666666,55.35616666666667
159,2015-06-09,60.161904761904765,94.77416666666666,14.302333333333332,21.401666666666664,19.23333333333333,27.773666666666664,94.77416666666666
160,2015-06-10,75.76583333333335,131.45866666666666,6.667999999999998,8.939583333333335,13.566666666666666,28.706,131.45866666666666
161,2015-06-11,34.156666666666666,50.94483333333333,10.112333333333334,23.46041666666667,17.875,23.171333333333333,51.15666666666665
162,2015-06-12,41.21511904761905,64.04699999999998,12.156,27.981250000000006,19.575,24.896666666666665,64.04699999999998
163,2015-06-13,31.60190476190477,38.01833333333333,14.09933333333333,17.591250000000002,15.808333333333334,37.37199999999999,43.17033333333333
164,2015-06-14,32.82047619047619,39.67166666666667,14.281,15.591666666666669,18.48333333333333,36.86811111111112,44.14568253968254
165,2015-06-15,40.79571428571428,57.10350000000002,14.576999999999998,13.667916666666668,16.925,40.29188888888888,57.641944444444455
166,2015-06-16,47.536904761904765,59.03233333333333,17.881000000000004,20.46166666666668,15.65,39.85427777777777,61.284
167,2015-06-17,52.692083333333336,60.6095,16.531000000000002,24.829583333333336,16.7,41.32972222222223,61.55244444444444
168,2015-06-18,31.183333333333337,45.116666666666674,13.957333333333333,13.902916666666664,14.508333333333333,38.500388888888885,47.80888888888889
169,2015-06-19,44.11244047619048,65.06016666666667,16.269666666666666,16.5525,16.275,34.05049999999999,65.06016666666667
170,2015-06-20,34.04238095238096,42.40200000000001,13.388000000000002,14.026250000000005,15.466666666666669,27.800166666666662,43.05916666666667
171,2015-06-21,37.98,49.89816666666668,11.73333333333333,15.911666666666669,15.591666666666669,42.45505555555555,53.073388888888886
172,2015-06-22,60.37559523809524,62.16683333333334,16.571,16.4425,20.53333333333333,39.64277777777777,64.19883333333334
173,2015-06-23,45.4527976190476,48.985166666666665,11.788333333333332,16.722499999999997,18.308333333333334,29.404944444444443,49.71714682539683
174,2015-06-24,53.23690476190477,55.76666666666666,11.921666666666662,17.144583333333333,17.616666666666667,40.59611111111112,56.769666666666666
175,2015-06-25,55.0167261904762,54.03233333333334,14.291333333333332,13.991666666666667,23.008333333333333,45.19283333333333,57.30833333333333
176,2015-06-26,42.945714285714295,56.60516666666667,16.096333333333334,21.914583333333336,27.2,48.77083333333334,57.813333333333325
177,2015-06-27,32.94904761904762,51.97383333333334,13.883999999999997,11.289166666666665,22.4,51.07127777777777,52.41794444444445
178,2015-06-28,34.8647619047619,46.55049999999999,10.59866666666667,16.818749999999998,24.308333333333334,35.160999999999994,46.55049999999999
179,2015-06-29,75.89083333333335,75.45200000000001,14.667666666666667,23.06083333333333,26.133333333333333,34.24999999999999,77.32950000000001
180,2015-06-30,47.86690476190475,60.815000000000005,13.212333333333332,14.80875,14.5,44.27,60.815000000000005
181,2015-07-01,33.70714285714287,47.59316666666667,15.970333333333334,32.19083333333332,14.125,45.34316666666667,51.165
182,2015-07-02,43.4072619047619,54.92066666666668,15.360666666666669,35.44458333333334,16.166666666666668,41.6575,56.665333333333336
183,2015-07-03,34.261428571428574,43.25749999999999,12.816666666666665,28.792083333333338,14.158333333333331,45.907944444444446,50.79502777777779
184,2015-07-04,52.66011904761904,68.55583333333334,17.610666666666667,25.53958333333333,15.783333333333331,48.7535,68.73872222222222
185,2015-07-05,48.05654761904761,62.387833333333326,14.008,19.330416666666668,15.816666666666666,47.049388888888885,63.97716666666667
186,2015-07-06,49.33791666666666,64.9805,12.93266666666667,19.291666666666664,20.816666666666663,54.48288888888889,66.73833333333334
187,2015-07-07,53.47428571428573,65.15783333333333,12.779333333333335,17.36875,17.891666666666666,69.21083333333334,70.4235
188,2015-07-08,52.83642857142856,60.78033333333333,9.978333333333335,17.122083333333332,14.841666666666669,50.61755555555554,61.4821111111111
189,2015-07-09,52.11904761904762,48.39816666666666,11.489666666666668,16.04125,18.03333333333333,53.821444444444445,56.587388888888896
190,2015-07-10,59.45857142857143,64.52066666666666,10.223666666666665,25.35333333333333,19.45,63.58866666666666,71.76299999999999
191,2015-07-11,83.55166666666666,83.66833333333332,10.239333333333333,15.953333333333337,21.216666666666665,86.095,88.73208333333334
192,2015-07-12,73.03041666666668,92.97599999999998,9.096000000000002,15.689166666666663,19.6,60.61583333333333,93.06775
193,2015-07-13,57.41839285714285,82.72166666666666,14.238,19.792916666666663,14.675,47.14661111111112,82.72166666666666
194,2015-07-14,41.44119047619048,60.42599999999998,12.159333333333333,22.796250000000004,16.216666666666665,45.64149999999999,60.58264285714285
195,2015-07-15,36.00285714285714,61.958000000000006,22.304333333333336,26.816666666666663,17.183333333333334,43.894333333333336,61.958000000000006
196,2015-07-16,43.347916666666656,62.01,17.171,25.20958333333334,16.2,39.87116666666667,63.12983333333333
197,2015-07-17,35.16702380952381,48.765166666666666,15.674666666666669,18.53333333333334,17.983333333333334,43.59883333333333,52.59616666666666
198,2015-07-18,37.61327380952381,53.15666666666667,17.165000000000003,23.62833333333333,19.058333333333334,42.5375,56.32600000000001
199,2015-07-19,33.4052380952381,48.047,14.202666666666662,21.309166666666663,17.7,47.81611111111112,54.42711111111112
200,2015-07-20,36.79571428571429,51.52266666666666,17.915333333333333,15.31375,18.441666666666663,58.73861111111111,59.801
201,2015-07-21,45.06869047619048,61.98316666666666,22.38366666666667,20.18166666666667,21.60833333333333,49.98533333333332,63.04638888888888
202,2015-07-22,37.03,51.422,18.984333333333336,21.38958333333334,19.225,44.44016666666666,52.60316666666665
203,2015-07-23,32.13190476190476,47.21583333333334,15.558000000000003,24.670416666666664,19.791666666666668,44.62599999999998,50.44583333333334
204,2015-07-24,36.1304761904762,57.487333333333325,26.18366666666667,32.12083333333333,21.741666666666667,53.1916111111111,60.24388888888887
205,2015-07-25,49.96142857142857,63.11216666666667,19.22233333333333,33.587916666666665,17.566666666666666,49.05094444444445,64.40822222222222
206,2015-07-26,47.4592857142857,61.6635,16.623666666666665,28.14166666666667,23.091666666666665,50.979055555555554,64.89288888888889
207,2015-07-27,43.75744047619047,64.40983333333332,13.830333333333328,23.93958333333334,23.33333333333333,61.36399999999999,69.12783333333333
208,2015-07-28,53.41059523809525,73.95233333333333,15.853333333333332,18.74083333333333,29.6,72.50777777777779,77.14949999999999
209,2015-07-29,45.980714285714285,57.385,11.086333333333334,17.707083333333333,21.008333333333333,47.86705555555555,58.49238888888888
210,2015-07-30,40.94571428571429,57.83416666666666,16.808999999999997,19.69083333333333,21.991666666666667,45.85883333333333,58.49494444444444
211,2015-07-31,39.16857142857144,56.65933333333334,18.034,17.130000000000003,23.075,51.49344444444445,59.05600000000001
212,2015-08-01,53.96952380952381,73.3675,25.841666666666665,25.75708333333333,29.175,49.42533333333333,73.3675
213,2015-08-02,49.515297619047615,64.20299999999999,20.332666666666665,19.346666666666668,20.23333333333333,40.47283333333334,64.20299999999999
214,2015-08-03,32.77,38.04066666666667,11.171666666666663,11.655833333333332,15.516666666666667,41.63166666666667,44.59066666666667
215,2015-08-04,32.144761904761914,44.67666666666666,12.758333333333336,18.83208333333333,15.166666666666666,36.71216666666668,47.46433333333333
216,2015-08-05,34.93380952380953,58.811166666666665,16.702,25.01916666666666,15.666666666666666,37.029833333333336,58.811166666666665
217,2015-08-06,24.40761904761905,41.55016666666667,16.842666666666666,17.626250000000006,17.175,37.571000000000005,46.38033333333335
218,2015-08-07,32.85190476190476,53.07183333333332,18.71933333333334,19.783333333333328,18.641666666666666,40.459500000000006,55.33166666666666
219,2015-08-08,36.23523809523809,45.6855,10.498666666666669,15.620833333333334,16.833333333333332,40.760666666666665,48.17616666666667
220,2015-08-09,50.93196428571428,52.5495,9.049666666666663,13.377916666666668,21.475,45.18733333333332,52.668416666666666
221,2015-08-10,63.11041666666667,57.24300000000001,7.274333333333334,19.706666666666667,21.466666666666665,33.741499999999995,63.11041666666667
222,2015-08-11,52.98535714285713,49.99166666666667,10.555666666666664,14.469583333333327,21.091666666666665,30.69683333333335,54.35433333333334
223,2015-08-12,48.2739880952381,50.39233333333334,9.567666666666668,17.275833333333335,20.05,37.4975,52.154750000000014
224,2015-08-13,57.84345238095237,101.751,12.546,27.571250000000003,16.05,35.13633333333333,101.751
225,2015-08-14,31.18380952380953,41.81716666666667,10.462666666666667,23.095416666666665,16.133333333333333,37.971,44.92833333333332
226,2015-08-15,40.1007142857143,51.991166666666665,10.788000000000002,29.88958333333333,18.4,41.87316666666667,55.25233333333333
227,2015-08-16,59.32886904761904,97.567,14.162333333333333,25.578750000000003,19.7,38.785500000000006,97.567
228,2015-08-17,57.15696428571428,81.65599999999998,17.742000000000004,24.84916666666667,16.65,36.57216666666667,81.65599999999998
