,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,39.40714285714285,62.53541666666666,33.009166666666665,51.178125,22.27083333333333,16.414583333333333,62.53541666666666
1,2015-01-02,58.63229166666667,67.91541666666667,40.75875,58.12395833333334,24.52083333333333,16.725,69.18270833333334
2,2015-01-03,59.976488095238096,72.06208333333333,41.52458333333333,59.880208333333336,32.729166666666664,15.24875,72.29645833333333
3,2015-01-04,87.01875000000001,84.76458333333333,49.45541666666667,66.19270833333333,40.75,18.109583333333337,92.01625
4,2015-01-05,147.03886904761904,103.37291666666664,45.98833333333334,70.203125,51.5625,10.748333333333331,147.03886904761904
5,2015-01-06,102.415625,82.47333333333333,53.026250000000005,56.29895833333333,40.9375,9.835833333333335,102.415625
6,2015-01-07,75.75,70.74374999999999,47.38958333333333,55.88958333333334,24.666666666666668,9.070833333333336,75.86895833333334
7,2015-01-08,115.06979166666666,82.52749999999999,42.22416666666667,60.66354166666668,38.10416666666666,17.36791666666667,115.06979166666666
8,2015-01-09,149.60488095238097,98.99,48.6375,73.85625,44.333333333333336,11.212916666666668,149.60488095238097
9,2015-01-10,164.54291666666668,107.92333333333332,57.25041666666667,71.16041666666665,47.770833333333336,18.00333333333333,164.54291666666668
10,2015-01-11,131.03660714285715,84.01249999999999,39.73833333333334,56.96770833333333,39.520833333333336,21.65041666666667,131.03660714285715
11,2015-01-12,49.57589285714286,47.47125,22.321666666666665,39.58020833333334,24.0,17.522916666666664,49.69193452380952
12,2015-01-13,40.68110119047619,38.469166666666666,17.636666666666663,34.37395833333333,19.041666666666668,18.59208333333333,41.10181547619048
13,2015-01-14,72.51875,58.13583333333335,24.000833333333333,46.13645833333334,23.0,12.918333333333337,72.51875
14,2015-01-15,84.42812500000001,60.72083333333333,24.390833333333333,39.14895833333333,18.39583333333333,20.80333333333333,84.42812500000001
15,2015-01-16,140.84270833333335,93.55333333333334,39.01083333333333,43.30208333333334,30.875,25.61708333333333,140.84270833333335
16,2015-01-17,85.42083333333333,75.37708333333335,44.35041666666666,57.520833333333336,30.5,16.080833333333334,85.42083333333333
17,2015-01-18,81.94166666666668,82.08874999999999,32.44083333333333,41.71354166666667,25.39583333333333,25.52125,83.48708333333333
