,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,41.64017857142857,56.92892857142857,34.33714285714286,33.472321428571426,17.625,20.045714285714286,56.92892857142857
1,2015-01-02,48.191198979591846,57.52178571428572,53.62785714285713,51.29464285714288,22.0,14.354642857142858,57.78142857142858
2,2015-01-03,81.99464285714285,75.31857142857143,64.02464285714285,78.66160714285715,31.892857142857142,14.255714285714287,83.71964285714287
3,2015-01-04,102.55357142857142,86.12821428571428,58.35357142857144,75.12660714285714,35.892857142857146,20.651785714285715,102.55357142857142
4,2015-01-05,104.28660714285714,89.33035714285714,56.945,86.13821428571428,36.142857142857146,13.8425,104.28660714285714
5,2015-01-06,93.10803571428572,72.21571428571428,27.69214285714286,47.41339285714286,37.82142857142857,11.690357142857144,93.10803571428572
6,2015-01-07,62.89821428571429,55.57714285714285,23.981428571428573,45.99910714285715,38.0,11.43964285714286,62.89821428571429
7,2015-01-08,72.09374999999999,67.11142857142858,35.44928571428571,45.575,33.44642857142857,15.567142857142857,72.09374999999999
8,2015-01-09,90.86785714285716,80.5810714285714,49.92107142857143,58.47857142857142,34.035714285714285,13.382857142857144,90.86785714285716
9,2015-01-10,106.77946428571428,86.06928571428571,48.361428571428576,59.48035714285714,35.642857142857146,15.859285714285717,106.77946428571428
10,2015-01-11,101.17767857142856,88.58214285714288,56.4875,69.70089285714285,35.375,11.299642857142857,101.17767857142856
11,2015-01-12,87.99374999999999,75.85535714285713,38.15357142857143,52.54642857142857,28.928571428571427,11.918571428571424,87.99374999999999
12,2015-01-13,60.60982142857143,53.62857142857143,18.255714285714287,35.973214285714285,24.821428571428573,11.792142857142858,60.60982142857143
13,2015-01-14,56.70178571428573,53.76928571428572,23.44,36.0375,21.0,14.373571428571427,56.70178571428573
14,2015-01-15,55.23482142857142,56.8175,33.61857142857143,43.05535714285714,24.75,13.912142857142856,57.1225
15,2015-01-16,60.38392857142857,61.17107142857143,34.550714285714285,47.44553571428571,30.035714285714285,15.508571428571427,61.87107142857143
16,2015-01-17,84.29017857142857,75.53785714285713,40.55714285714286,44.27589285714286,28.714285714285715,25.097142857142853,84.29017857142857
17,2015-01-18,91.39732142857144,80.8342857142857,47.589642857142856,61.53839285714287,31.535714285714285,15.644285714285717,91.39732142857144
18,2015-01-19,90.35625000000002,81.79214285714286,41.28,53.45803571428571,29.839285714285715,19.185714285714287,90.35625000000002
19,2015-01-20,96.57410714285716,87.75607142857143,60.357857142857135,75.97500000000001,37.30357142857143,11.407499999999995,96.57410714285716
20,2015-01-21,76.16071428571426,68.38892857142858,37.377857142857145,47.010714285714286,30.303571428571427,19.113928571428573,76.16071428571426
21,2015-01-22,69.17946428571429,71.57964285714286,48.62464285714286,46.33125,25.035714285714285,22.98678571428572,71.60875
22,2015-01-23,80.72053571428572,76.55142857142857,56.04178571428572,66.06160714285714,31.625,18.68928571428572,80.85357142857143
23,2015-01-24,94.50357142857142,83.47749999999999,55.07,76.17303571428572,37.892857142857146,10.942142857142857,94.50357142857142
24,2015-01-25,99.225,76.48892857142857,34.165,62.37767857142857,43.017857142857146,8.15392857142857,99.225
25,2015-01-26,123.91875000000002,94.5660714285714,33.28428571428572,60.12678571428573,49.48214285714285,8.411785714285715,123.91875000000002
