,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
126,2015-05-07,46.123336385836375,46.79072649572649,7.115897435897439,8.967414529914528,13.899572649572647,34.0294017094017,47.828174603174574
127,2015-05-08,36.784432234432245,39.61119658119659,6.4969230769230775,7.034508547008544,12.673076923076923,36.7918376068376,42.51018925518928
128,2015-05-09,41.81314102564102,47.25914529914532,10.03111111111112,9.401495726495718,14.961538461538462,44.63574074074074,48.86336182336183
129,2015-05-10,49.93833943833943,48.13508547008546,10.257179487179489,11.345512820512818,15.752136752136751,35.034059829059835,50.859236874236856
130,2015-05-11,35.67991452991453,44.40153846153847,3.2769230769230773,5.618910256410255,9.613247863247864,40.66760683760683,47.686355311355314
131,2015-05-12,51.04874847374848,57.6245299145299,6.802478632478634,8.43130341880342,11.536324786324789,43.12589743589746,57.80989010989011
132,2015-05-13,57.857081807081805,58.17534188034188,10.442307692307688,8.906837606837605,14.241452991452991,44.43619658119656,59.51573565323567
133,2015-05-14,54.95169413919417,55.0390598290598,11.41,11.89754273504274,17.946581196581196,40.59059829059829,56.4399358974359
134,2015-05-15,51.15949328449328,47.80457264957264,7.371709401709396,9.138782051282051,13.16880341880342,37.15123931623929,51.79574175824177
135,2015-05-16,67.26729242979243,58.06273504273505,11.552478632478632,14.963568376068377,19.205128205128204,27.268504273504284,67.26729242979243
136,2015-05-17,62.18875152625152,52.21547008547007,10.78632478632479,9.029700854700858,16.64316239316239,33.792735042735046,62.18875152625152
137,2015-05-18,56.377869352869325,56.31123931623932,7.997606837606835,8.382478632478636,15.916666666666666,41.29777777777778,57.90667887667886
138,2015-05-19,58.75653235653235,57.62858974358974,10.434017094017094,9.201709401709405,17.128205128205128,45.08327635327635,59.32344017094015
139,2015-05-20,68.6196581196581,61.22380341880342,13.874102564102564,12.17777777777777,21.54059829059829,43.58076923076922,68.65521367521367
140,2015-05-21,49.00431929181928,45.29995726495728,11.242307692307698,7.278846153846153,15.77991452991453,47.46487179487181,51.478403540903535
141,2015-05-22,39.27962454212457,35.06269230769232,7.794529914529916,7.18910256410256,14.22222222222222,36.38290598290597,44.27848290598292
142,2015-05-23,36.78998778998779,35.078974358974364,7.979829059829061,6.740064102564102,13.27136752136752,42.7044017094017,43.604157509157496
143,2015-05-24,52.79891636141636,47.16320512820513,8.737777777777781,8.623611111111108,16.574786324786324,43.16081196581194,53.48822039072037
144,2015-05-25,62.0388583638584,52.94747863247863,10.39094017094017,10.616239316239316,19.13034188034188,31.88350427350428,62.0511782661783
145,2015-05-26,61.38664529914531,51.54307692307694,11.586666666666677,8.034294871794868,17.245726495726494,38.40243589743591,61.38989926739927
146,2015-05-27,65.26343101343103,54.23606837606842,11.490000000000002,8.211324786324788,19.04059829059829,42.37038461538461,65.26705738705742
147,2015-05-28,62.77585470085467,51.77448717948719,10.914017094017098,10.616132478632482,19.645299145299145,31.968974358974364,62.77585470085467
148,2015-05-29,31.327472527472533,29.304102564102568,6.962564102564102,6.0561965811965806,12.044871794871796,39.35538461538461,39.390006105006094
149,2015-05-30,41.65775335775337,37.74871794871794,5.134188034188036,8.117307692307689,12.487179487179487,37.81717948717946,42.2568253968254
150,2015-05-31,50.839743589743584,48.09538461538464,9.971880341880349,8.434935897435897,15.724358974358974,41.59235042735041,51.85851953601953
151,2015-06-01,57.79648962148963,50.24256410256413,11.662478632478626,9.4642094017094,21.014957264957264,32.775085470085465,57.88746642246643
152,2015-06-02,44.35735653235655,42.55863247863249,10.652393162393164,8.294017094017093,17.623931623931625,31.145811965811976,45.31130647130648
153,2015-06-03,44.67567155067153,44.51277777777776,13.706752136752137,13.337606837606838,19.05982905982906,34.153931623931626,46.26848901098899
154,2015-06-04,28.12527472527472,28.71564102564102,7.047350427350422,7.728952991452988,12.903846153846152,48.05545584045584,48.0893142043142
155,2015-06-05,29.37741147741149,31.58982905982905,6.45196581196581,8.18076923076923,13.47222222222222,48.20772079772081,48.341908831908846
156,2015-06-06,39.0666971916972,40.3841452991453,10.518119658119662,9.735042735042734,15.873931623931623,42.06081196581195,44.51335775335773
157,2015-06-07,42.63479853479852,41.14982905982906,8.789145299145302,7.740811965811963,14.41880341880342,39.31264957264958,44.14449328449328
158,2015-06-08,42.7635989010989,42.63183760683761,8.68888888888889,9.70224358974359,16.235042735042736,40.19632478632479,46.30805555555556
159,2015-06-09,50.19949633699635,52.659871794871776,12.09264957264957,10.251923076923076,19.08333333333333,45.77454415954415,53.90216524216523
160,2015-06-10,49.79186507936507,52.52384615384612,9.2451282051282,8.013461538461534,13.967948717948715,44.56807692307694,53.11288461538458
161,2015-06-11,46.23661477411478,52.30940170940172,4.189572649572651,8.738461538461541,9.337606837606838,47.77747863247862,54.693924501424505
162,2015-06-12,42.96330891330892,46.66115384615387,8.126495726495722,10.936217948717948,12.523504273504274,39.23047008547006,46.91493894993898
163,2015-06-13,38.42942612942613,36.64871794871796,7.233589743589743,7.283333333333334,12.217948717948715,41.24901709401711,42.63422466422467
164,2015-06-14,48.85285409035407,45.850512820512826,7.804358974358975,11.131410256410255,15.102564102564102,33.41585470085471,49.08246336996335
165,2015-06-15,39.50984432234433,39.54700854700853,10.547350427350429,6.835790598290599,13.762820512820513,38.001794871794885,42.257609890109904
166,2015-06-16,39.67771672771672,41.245726495726494,11.823333333333334,7.936965811965813,17.049145299145298,32.7042735042735,42.70653235653235
167,2015-06-17,38.54015567765569,38.97846153846154,9.88521367521368,6.49241452991453,16.121794871794872,37.743247863247845,42.12046092796094
168,2015-06-18,45.959386446886455,46.047051282051285,10.317521367521373,7.324679487179489,16.207264957264957,40.50874643874644,47.71642246642247
169,2015-06-19,61.56837606837606,55.25649572649571,11.475726495726496,9.27895299145299,19.35683760683761,40.37111111111111,62.10211538461538
170,2015-06-20,62.21744505494506,54.510854700854686,9.991025641025644,8.874999999999998,17.476495726495727,35.89619658119658,62.438910256410246
171,2015-06-21,58.44650488400487,53.38884615384615,12.18709401709402,7.248824786324786,16.45299145299145,41.35431623931624,59.40710927960928
172,2015-06-22,52.17524420024422,49.88260683760683,11.73401709401709,6.659294871794869,16.581196581196583,42.0925641025641,53.78007326007328
173,2015-06-23,48.61156898656897,41.76410256410258,10.754444444444449,7.191025641025638,16.77777777777778,33.317820512820504,48.719517704517685
174,2015-06-24,34.92187118437119,32.6236752136752,10.83982905982906,7.65801282051282,21.666666666666668,23.74081196581196,36.43503357753357
175,2015-06-25,27.102075702075712,30.04726495726496,11.044273504273509,6.939102564102567,18.10897435897436,35.76064102564104,36.7773137973138
176,2015-06-26,29.992307692307698,32.5305982905983,10.669230769230769,6.914209401709399,16.264957264957264,28.773717948717945,33.76072649572652
177,2015-06-27,26.773015873015883,27.502991452991463,10.098888888888888,6.99391025641026,16.525641025641026,23.978974358974348,29.34545177045177
178,2015-06-28,21.764224664224663,25.93777777777778,10.86982905982906,7.286004273504273,13.367521367521368,30.6417094017094,32.75453601953602
179,2015-06-29,30.72673992673993,31.944102564102565,10.9857264957265,8.381944444444448,15.965811965811966,26.808333333333344,32.84689255189257
180,2015-06-30,40.26605616605616,42.08957264957265,7.572649572649574,7.675747863247861,15.647435897435898,26.995299145299136,42.60135531135529
181,2015-07-01,36.51135531135531,37.31555555555556,6.846581196581199,7.455876068376072,12.784188034188034,36.40893162393164,39.67982905982908
182,2015-07-02,35.37753357753357,34.666452991453,6.035384615384612,7.270619658119657,10.448717948717947,39.20837606837608,40.59629426129427
183,2015-07-03,34.16117216117216,34.157435897435924,7.546666666666667,8.944017094017093,11.061965811965813,30.20730769230769,35.32302808302809
184,2015-07-04,42.25943223443224,39.869829059829065,9.172820512820511,7.548504273504272,12.760683760683762,31.33905982905983,42.5886691086691
185,2015-07-05,39.10083943833944,40.03576923076923,9.916153846153843,6.915705128205128,13.534188034188034,31.86914529914529,40.84531440781442
186,2015-07-06,41.63540903540903,43.40094017094016,11.86709401709402,7.120192307692308,14.301282051282053,39.519487179487164,45.435463980464
187,2015-07-07,44.85520451770451,41.22068376068378,10.58461538461538,7.1107905982906,12.97222222222222,43.395769230769226,45.707445054945055
188,2015-07-08,48.34036935286939,44.51841880341883,8.965811965811966,6.730021367521368,12.502136752136751,48.36472934472936,50.14611009361011
189,2015-07-09,69.73084554334555,57.155470085470114,11.64538461538461,8.21923076923077,17.596153846153847,45.05670940170941,69.88404456654457
190,2015-07-10,70.86117216117215,57.70910256410258,10.154615384615386,8.209829059829058,17.553418803418804,46.33678062678063,71.29709401709403
191,2015-07-11,63.17435897435895,52.79000000000001,7.997008547008543,7.080448717948718,15.42948717948718,47.85310541310539,63.18348290598288
192,2015-07-12,60.027670940170935,52.79277777777779,9.537606837606836,7.323504273504275,15.532051282051285,45.04792022792024,60.027670940170935
193,2015-07-13,65.19764957264955,62.53542735042735,7.588034188034189,8.337606837606833,14.017094017094015,39.08863247863248,66.1167735042735
194,2015-07-14,66.04754273504274,62.24431623931624,7.374444444444447,8.93397435897436,16.495726495726494,36.99867521367519,66.43316239316238
195,2015-07-15,35.21880341880343,34.35239316239316,7.784529914529914,5.354700854700853,11.26923076923077,48.95169515669516,48.96881359381359
196,2015-07-16,40.16019536019537,41.27085470085468,9.057948717948715,7.315598290598291,10.651709401709402,46.8373076923077,47.089835164835165
197,2015-07-17,38.241956654456665,42.376452991453,10.335042735042736,6.517307692307688,10.525641025641026,54.82225071225072,54.92051282051282
198,2015-07-18,42.7358669108669,49.11499999999998,11.252136752136748,7.981837606837605,12.132478632478632,44.170470085470086,49.912121489621455
199,2015-07-19,35.51855921855922,39.99427350427351,9.402136752136752,5.8439102564102585,10.925213675213676,43.98319088319087,44.276737891737874
200,2015-07-20,44.51820818070818,48.17111111111112,10.29034188034188,7.717841880341882,11.88034188034188,40.25264957264957,49.541410256410266
201,2015-07-21,42.74503968253968,46.45076923076923,10.57367521367521,7.679807692307692,11.732905982905985,41.05273504273505,47.79222222222222
202,2015-07-22,41.93803418803417,41.28431623931627,8.860341880341881,6.206517094017097,11.008547008547009,42.40132478632481,45.47302197802197
203,2015-07-23,34.10586080586081,35.0174358974359,7.976410256410256,6.907692307692311,9.85897435897436,40.62923076923079,41.528681318681336
204,2015-07-24,24.545787545787544,25.1297435897436,5.509829059829059,8.167094017094017,8.989316239316238,41.85158119658123,41.85158119658123
205,2015-07-25,25.299877899877902,26.331196581196576,5.132051282051281,8.326923076923075,9.297008547008549,44.54769230769231,44.54769230769231
206,2015-07-26,37.21159951159951,41.49888888888892,9.32940170940171,8.69081196581197,11.698717948717947,44.96188034188034,45.69235042735042
207,2015-07-27,43.13878205128205,47.984059829059845,12.015811965811968,8.045940170940172,14.760683760683762,44.87370370370369,48.275615588115606
208,2015-07-28,49.93672161172161,50.659615384615385,9.84512820512821,8.212606837606836,14.344017094017094,42.82760683760686,51.97865079365079
209,2015-07-29,50.73125763125763,47.6055128205128,10.569572649572654,9.809722222222227,14.444444444444445,40.30790598290598,50.94194749694749
210,2015-07-30,40.51369047619048,38.297051282051285,9.094529914529916,8.517414529914532,13.495726495726496,35.07559829059829,41.23176739926741
211,2015-07-31,33.94468864468864,32.748547008547014,8.351196581196582,6.192628205128203,10.826923076923077,38.159743589743584,38.886630036630045
212,2015-08-01,33.23870573870573,32.128974358974354,8.63333333333333,6.750854700854702,10.814102564102564,37.34623931623932,38.343675213675226
213,2015-08-02,35.000244200244204,34.86213675213675,9.330427350427351,7.222863247863247,11.756410256410255,37.24794871794873,39.34212454212456
