,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,48.14778249414517,38.01283518735363,8.707049180327875,7.212884221311474,19.37131147540984,30.885379098360644,62.092300936768105
1,2015-01-02,35.77327210187353,31.313749999999995,6.33593237704918,6.186244877049182,16.71629098360656,32.15359631147538,52.01359704332556
2,2015-01-03,41.93887441451989,32.169375,7.041157786885248,7.342879098360654,17.85737704918033,32.36035860655737,58.12097628805621
3,2015-01-04,50.85998097189693,42.80170447892273,8.501403688524592,9.125896516393436,23.377766393442617,28.83432377049183,64.40504391100706
4,2015-01-05,22.084609192037465,23.506793032786888,5.773883196721315,4.99408299180328,9.403176229508198,27.07580942622952,38.688399443793934
5,2015-01-06,26.93963700234193,28.03132757611241,6.7616188524590175,5.429047131147542,14.076024590163936,27.637510245901648,43.48006879391099
6,2015-01-07,34.444956820843096,30.27811768149884,8.391536885245902,6.079559426229511,18.314241803278687,28.427090163934405,50.00410567915692
7,2015-01-08,38.42699429156911,32.45444672131146,7.405276639344263,6.481915983606563,17.682274590163935,29.18948770491803,54.02074136416852
8,2015-01-09,31.68544130562061,29.169661885245887,6.285543032786889,6.477254098360653,15.921926229508198,28.87762295081966,47.46138831967215
9,2015-01-10,32.54783152810303,31.594143735362984,6.261926229508195,6.674205942622954,17.88452868852459,29.06548155737705,49.57058694379393
10,2015-01-11,32.311278542154575,29.71376170960185,5.971782786885245,6.937243852459012,18.295184426229508,28.37670081967212,49.32604215456677
11,2015-01-12,32.638498243559695,31.10555327868853,5.563452868852461,6.529328893442626,17.744774590163935,29.326700819672137,49.08607947892269
12,2015-01-13,38.255117827868816,36.027889344262285,7.942858606557374,6.801127049180327,19.07110655737705,30.69795081967211,54.533184279859526
13,2015-01-14,31.49828381147542,29.0684836065574,6.758411885245902,5.756480532786883,14.203381147540984,29.45899590163934,45.14723653395783
14,2015-01-15,39.05002122365341,36.03792154566743,7.644200819672132,9.081992827868852,23.02387295081968,29.077694672131138,54.24812865925058
15,2015-01-16,36.008707552693224,33.84627854215457,5.2648975409836085,7.305455942622949,19.92756147540984,29.25633196721312,54.65211943793915
16,2015-01-17,22.36888905152223,21.82224385245901,3.849139344262293,6.054047131147539,12.275102459016392,28.65900614754096,39.835296399297405
17,2015-01-18,23.65309938524589,22.046895491803298,4.016413934426228,5.654687500000001,12.31045081967213,29.979262295081963,41.19065427400468
18,2015-01-19,23.865346896955497,23.25741803278689,4.156301229508199,5.799052254098362,11.85502049180328,30.587950819672123,42.311580064402776
19,2015-01-20,25.97432523419205,24.186434426229496,4.197069672131152,6.134426229508197,13.632684426229508,30.634959016393463,44.30536153395786
20,2015-01-21,32.43121706674473,28.91635245901641,5.1609221311475455,6.548463114754097,13.471311475409836,31.290020491803286,48.26542740046839
