,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
91,2015-04-02,63.355,61.06724999999999,19.747000000000003,50.782500000000006,26.9125,18.683000000000003,63.355
92,2015-04-03,85.35687499999999,65.65649999999998,17.944,44.98687500000001,32.3875,20.5265,85.35687499999999
93,2015-04-04,76.25312500000001,62.04975000000002,17.365000000000002,53.17124999999999,34.7625,20.19075,76.25312500000001
94,2015-04-05,71.799375,57.69350000000001,16.926499999999997,48.12375,32.7625,17.33225,71.799375
95,2015-04-06,54.091875,47.44574999999999,11.431500000000002,31.17,22.825,38.152750000000005,54.091875
96,2015-04-07,34.33142857142857,43.33525,12.2395,29.489375000000003,16.9875,34.325,43.42225
97,2015-04-08,60.62562499999999,56.35200000000001,20.789,45.726875,20.7,34.55225,60.62562499999999
98,2015-04-09,63.624375,59.38625,27.327000000000005,59.0225,19.225,34.324749999999995,64.72312500000001
99,2015-04-10,90.69375,73.93799999999999,32.015,67.79375,23.6,39.288916666666665,90.69375
100,2015-04-11,79.3925,70.09875000000001,32.404,64.3675,22.225,35.38275,79.453125
101,2015-04-12,83.59062499999999,72.18675,25.804,47.466875,20.7125,51.92841666666667,83.59062499999999
102,2015-04-13,51.18544642857144,60.60925,15.688,30.375,19.1125,33.8125,60.60925
103,2015-04-14,70.3,61.401250000000005,18.139,37.2225,21.475,40.735,70.3
104,2015-04-15,72.204375,70.20675000000001,31.52275,71.76075,21.95,32.284000000000006,76.29837500000001
105,2015-04-16,75.3975,83.508,31.10075,58.294375,22.8125,31.1575,83.508
106,2015-04-17,55.43249999999999,98.54375,23.6775,51.685,18.125,37.85625,98.54375
107,2015-04-18,96.19375,91.0625,28.198500000000003,68.09437500000001,26.3875,34.081,96.19375
108,2015-04-19,107.43125,78.5285,21.7635,57.056875000000005,29.9125,24.15825,107.43125
109,2015-04-20,58.5425,61.184000000000005,15.773,35.89625,19.975,42.90525,61.58774999999999
110,2015-04-21,77.8125,76.14425,33.041999999999994,69.87312500000002,26.05,38.49975,78.38974999999999
111,2015-04-22,92.45437499999998,80.3445,33.764,75.98949999999999,26.3125,37.71775,92.45437499999998
112,2015-04-23,95.075625,80.88900000000001,36.13,75.07124999999999,22.5375,57.01158333333335,95.075625
113,2015-04-24,105.2775,91.85475,45.32675,102.01950000000002,29.2,29.7865,107.16750000000002
114,2015-04-25,135.68642857142854,106.20975,40.37474999999999,90.605375,32.375,59.95800000000001,135.68642857142854
115,2015-04-26,67.44999999999999,71.91875,30.869,54.50500000000001,20.0625,56.575,72.23716666666667
116,2015-04-27,65.89812499999998,68.49699999999999,27.9595,44.1475,20.3125,54.939166666666665,68.66599999999998
117,2015-04-28,78.25812499999999,70.777,23.125,36.065625,22.425,43.72125000000001,78.25812499999999
118,2015-04-29,46.85080357142857,47.929000000000016,14.8475,37.003125,18.2125,30.9955,48.65198214285714
119,2015-04-30,71.17875,66.67949999999999,23.7905,51.76812500000001,23.3125,41.456500000000005,72.58874999999999
120,2015-05-01,87.550625,74.26799999999999,21.2125,44.255625,22.125,55.13,87.550625
121,2015-05-02,74.765,61.20675,13.999499999999998,37.2675,22.1125,33.50725,74.765
122,2015-05-03,68.74000000000001,60.728,17.3855,31.600625000000008,20.4875,54.45158333333334,68.74000000000001
123,2015-05-04,94.42374999999998,86.64625000000001,25.265500000000003,57.51875000000001,26.6375,33.47675,94.42374999999998
124,2015-05-05,45.07455357142858,66.8885,27.951,54.3475,18.0625,43.421,66.8885
125,2015-05-06,79.990625,82.19574999999999,36.37374999999999,76.075,25.225,28.545500000000004,83.11124999999998
126,2015-05-07,107.98125,89.46124999999999,31.641250000000003,60.86687500000001,26.9375,51.62141666666666,107.98125
127,2015-05-08,76.14250000000001,69.38425,22.585500000000003,51.279375,21.2875,42.21075,76.322875
128,2015-05-09,57.57866071428572,54.74625000000001,17.9525,37.22687500000001,18.8125,34.923,57.94649999999999
129,2015-05-10,49.32991071428573,54.66574999999999,17.3895,34.57062499999999,15.425,44.5975,55.86899999999999
130,2015-05-11,44.35723214285714,47.32075,13.2855,33.31625,18.35,24.35875,47.32075
131,2015-05-12,40.21,64.07725,17.4665,27.734375,14.5,40.09749999999999,64.07725
132,2015-05-13,46.24214285714285,63.352500000000006,22.582,46.025000000000006,15.4875,42.65891666666666,63.352500000000006
133,2015-05-14,50.04294642857143,57.163,22.4155,39.810625,19.0875,35.36125,57.163
134,2015-05-15,38.66973214285714,43.287,14.488000000000005,42.480625,21.0,22.216000000000005,44.748375
135,2015-05-16,64.70312500000001,69.66575,21.8605,37.63125,21.4125,49.71249999999999,69.66575
136,2015-05-17,58.66187500000001,63.3135,25.089,50.19062499999999,18.7625,49.10016666666667,64.082375
137,2015-05-18,81.32,66.77799999999999,18.433,67.77,32.575,13.632250000000004,81.42375
138,2015-05-19,104.77232142857142,80.91100000000002,20.124500000000005,50.75999999999999,34.2,52.497000000000014,104.77232142857142
139,2015-05-20,65.469375,73.61625,21.0955,48.6725,22.8875,43.681,73.62387499999998
140,2015-05-21,39.70169642857143,57.91775,26.119,55.923750000000005,17.9125,44.43525,58.87583333333335
141,2015-05-22,45.98267857142858,59.1745,22.49450000000001,42.708125,16.45,65.40066666666664,70.30675
142,2015-05-23,64.30437500000001,68.154,28.588,56.4575,21.6375,27.6425,68.567375
143,2015-05-24,76.79875000000001,70.96,25.2535,45.935,22.3875,42.81775,76.931875
144,2015-05-25,60.185625,62.56425,22.246,37.795625,18.4125,52.92983333333333,64.62300000000002
145,2015-05-26,53.29937500000001,63.62675,25.65775,51.135625,17.0625,41.17374999999999,63.880500000000005
146,2015-05-27,70.82500000000002,65.58175,20.358,51.700625,19.8,30.685749999999995,71.969375
147,2015-05-28,76.299375,70.27975,21.1125,43.86500000000001,25.0,25.95949999999999,76.70250000000001
148,2015-05-29,60.225625,60.938,13.906,45.7975,20.3125,20.629999999999995,62.208000000000006
149,2015-05-30,47.791250000000005,51.16,12.796000000000005,36.0075,20.4625,19.64725,51.686000000000014
150,2015-05-31,74.916875,67.66675,20.8575,41.725,23.6625,41.9425,76.12375
151,2015-06-01,98.87500000000004,81.22875,21.1715,41.3425,23.6,51.25333333333333,98.87500000000004
152,2015-06-02,65.438125,57.21300000000001,12.7395,56.0425,27.25,11.684749999999998,67.02125
153,2015-06-03,31.760714285714283,41.2675,14.255,34.293125,16.775,28.32625,41.2675
154,2015-06-04,32.37589285714286,45.9575,20.2395,46.276875,14.425,33.791,48.460875
155,2015-06-05,60.72794642857143,62.76975,22.596,39.89062500000001,19.7625,51.15,63.66504166666666
156,2015-06-06,79.34,81.01899999999998,22.679,46.291875000000005,18.85,54.75566666666667,82.40599999999999
157,2015-06-07,58.03964285714286,61.55825000000002,19.7725,45.800625,18.075,34.6365,61.697875000000025
158,2015-06-08,61.938482142857154,54.9905,17.8335,46.7675,23.2,22.109250000000003,61.938482142857154
159,2015-06-09,59.17383928571429,58.31925,20.693,43.098125,21.425,31.606,61.509875
160,2015-06-10,61.16035714285715,57.41300000000001,16.476499999999998,37.948125,18.3375,32.850750000000005,61.234482142857146
161,2015-06-11,70.07374999999999,94.1225,20.0525,38.82062499999999,21.55,37.9915,94.1225
162,2015-06-12,66.951875,86.07625,24.002,40.355,20.3375,47.21591666666667,86.07625
163,2015-06-13,78.59687500000001,79.10075,24.696500000000004,40.426875,21.55,38.8405,80.074375
164,2015-06-14,62.31580357142857,69.22000000000001,25.512000000000004,37.88812500000001,22.0625,38.19558333333334,69.22000000000001
165,2015-06-15,83.85410714285715,72.39025,20.899500000000003,45.00937499999999,25.2625,28.8395,84.09675
166,2015-06-16,51.60160714285714,46.69925,11.1745,41.295625,24.725,35.5525,51.60160714285714
167,2015-06-17,28.22071428571429,27.533500000000004,10.461000000000002,42.26625,22.6625,24.124500000000005,43.26012500000001
168,2015-06-18,34.515,38.52999999999999,14.016,31.057500000000005,17.875,37.092000000000006,39.40899999999999
169,2015-06-19,66.36437500000001,61.713750000000005,18.96,37.450625,19.8125,43.484,66.636875
170,2015-06-20,61.196875,59.49499999999999,17.198,31.779374999999995,19.0125,46.46741666666667,61.76483333333333
171,2015-06-21,83.50062500000001,69.45899999999999,15.2265,35.37000000000001,22.275,36.3355,83.50062500000001
172,2015-06-22,51.85741071428572,50.56600000000002,12.649,37.85187500000001,19.9,27.27325,52.30996428571429
173,2015-06-23,82.643125,72.87975000000003,16.476499999999998,49.63625000000001,27.225,18.428500000000003,83.353875
174,2015-06-24,81.77375,71.8255,13.778999999999996,46.006875,24.15,24.88,81.77375
175,2015-06-25,48.9425,53.35875,12.4175,37.089375,19.525,18.92575,53.35875
176,2015-06-26,39.54553571428571,41.669250000000005,13.582,44.340625,27.0,16.308750000000003,45.00974999999999
177,2015-06-27,24.37928571428572,25.0745,10.204000000000002,41.484375,21.45,23.467749999999995,41.59125
178,2015-06-28,22.562142857142856,22.035500000000003,11.8475,33.01875,18.7125,30.35575,35.05637500000001
179,2015-06-29,55.25428571428572,54.17274999999999,12.6645,41.893125000000005,20.125,24.7985,56.584375
180,2015-06-30,70.97125000000003,62.677,14.672999999999998,39.989375,23.9375,20.00575,70.97125000000003
181,2015-07-01,51.50348214285715,49.78,17.6115,33.248125,21.9875,41.1035,52.035267857142856
182,2015-07-02,83.83937499999999,69.25999999999999,20.7965,42.326875,24.7375,45.155166666666666,83.83937499999999
183,2015-07-03,109.07669642857144,83.35125,23.337,46.109375,27.6,51.80733333333334,109.07669642857144
184,2015-07-04,75.84875,64.94475,16.303500000000003,36.72687499999999,21.1375,36.34575,75.84875
185,2015-07-05,43.683214285714286,45.568,17.269,32.859375,15.25,38.23675,47.13525
186,2015-07-06,40.46767857142858,41.38725,15.851,37.33375,16.9,31.2305,42.12489285714286
187,2015-07-07,40.97357142857143,43.44149999999999,14.965,37.74375,17.2375,29.43175,43.44149999999999
188,2015-07-08,55.07375,52.25999999999999,14.7945,45.508750000000006,20.9125,24.74825,55.090125
189,2015-07-09,62.991250000000015,59.276750000000014,14.6195,41.065625,21.825,18.737,62.991250000000015
190,2015-07-10,43.49285714285715,52.676750000000006,11.575499999999998,24.694375,17.4375,18.898,52.676750000000006
191,2015-07-11,15.781428571428572,20.919500000000006,10.3655,17.030624999999997,15.3,19.582,21.388375000000003
192,2015-07-12,20.765,24.3345,10.1375,17.411875,14.6375,28.921250000000004,29.13625
193,2015-07-13,73.98625,65.19500000000002,16.7565,34.68625,22.675,48.79525,74.30249999999998
194,2015-07-14,116.05723214285716,88.38050000000001,21.746,50.524375,26.0625,72.98958333333331,116.05723214285716
195,2015-07-15,72.79375000000002,67.76275,22.7375,43.163125,19.775,48.81516666666668,72.872
196,2015-07-16,48.30848214285714,53.30875000000001,15.746999999999996,33.39125,15.475,27.768249999999995,53.40101785714286
197,2015-07-17,48.879910714285714,52.150750000000016,13.368499999999996,41.525625,18.025,15.309500000000003,52.34612500000001
198,2015-07-18,43.98169642857143,44.918,11.0155,44.51625,19.65,15.805,47.20428571428572
199,2015-07-19,44.78571428571428,50.002500000000005,13.2125,40.026875,17.975,15.056750000000005,50.002500000000005
200,2015-07-20,55.55857142857144,55.2365,14.5995,36.581875,18.7875,25.411750000000005,56.52075000000001
201,2015-07-21,65.18946428571428,61.9205,19.6405,45.71687500000001,21.3875,25.56625,65.32124999999999
202,2015-07-22,76.710625,68.20325,17.57,41.821250000000006,23.05,30.9475,76.710625
203,2015-07-23,77.55875,68.14975000000001,19.1545,51.00874999999999,26.475,19.86225,77.55875
204,2015-07-24,67.48767857142857,61.24849999999999,13.2495,43.189375,23.6,22.2,68.49550000000002
205,2015-07-25,31.80696428571428,39.09400000000001,16.361500000000003,38.225625,22.4625,20.028749999999995,40.72325
206,2015-07-26,38.67875000000001,45.6585,14.0225,39.697500000000005,21.5375,22.03325,46.20287499999999
207,2015-07-27,37.729732142857145,44.225,14.0735,34.560625,17.85,30.757999999999992,44.376250000000006
208,2015-07-28,35.16517857142857,44.77,16.566000000000003,32.353125,16.8125,34.1635,45.25925000000001
209,2015-07-29,37.814375,48.375,17.927500000000002,30.189375000000005,15.8875,39.02966666666667,49.05041666666667
210,2015-07-30,28.66928571428572,42.04475,15.734999999999996,30.33625,13.325,33.59425,42.57725000000001
211,2015-07-31,31.40142857142857,42.870000000000005,16.450999999999997,32.300625,14.075,37.69408333333333,44.27208333333334
212,2015-08-01,43.81571428571429,51.75975,17.206,35.833124999999995,17.9625,39.400916666666674,52.09991666666667
213,2015-08-02,52.114017857142855,58.547,17.362999999999996,32.17562500000001,17.8,47.8385,59.93341666666667
214,2015-08-03,48.82875000000001,54.96725,17.0025,30.300000000000004,15.85,49.84933333333333,57.0025
215,2015-08-04,39.96008928571429,49.97125,17.4255,29.891875,14.7,45.16608333333333,51.56766666666666
216,2015-08-05,62.28678571428573,66.012,22.858500000000003,39.7825,19.975,66.81444696969699,73.20928030303031
217,2015-08-06,46.2675,56.80524999999998,17.698,32.097500000000004,19.7125,46.47308333333333,57.278916666666646
218,2015-08-07,27.72785714285714,42.174,14.0825,25.939374999999995,14.85,14.943500000000004,42.174
219,2015-08-08,17.81142857142857,35.9465,13.0585,22.825624999999995,15.7875,11.239,35.9465
220,2015-08-09,16.924285714285713,31.019000000000005,12.9075,21.139375,15.85,10.76025,31.019000000000005
221,2015-08-10,20.643571428571427,25.8315,9.708000000000002,25.27375,15.7125,16.417749999999998,26.753
222,2015-08-11,19.89428571428572,26.2615,10.803,20.80375,13.4125,27.40325,28.4
223,2015-08-12,43.13285714285715,49.81925,16.433000000000003,35.150625000000005,17.7,33.40675,49.81925
224,2015-08-13,78.930625,72.09375,25.0465,62.12125,27.0375,35.47533333333333,78.930625
225,2015-08-14,65.1575,65.59849999999999,21.943,46.39999999999999,21.7375,53.921833333333325,68.096125
226,2015-08-15,49.27651785714286,54.93124999999999,17.5805,36.14999999999999,17.975,38.437,54.97603571428571
227,2015-08-16,52.54741071428572,52.157,14.5485,34.5075,20.6875,32.18275000000001,53.11851785714286
228,2015-08-17,56.744375000000005,58.11650000000001,21.2895,36.89874999999999,22.2375,44.66258333333333,58.29712500000001
229,2015-08-18,68.48499999999999,63.50425000000001,18.5055,33.2825,20.875,46.94591666666666,68.48499999999999
230,2015-08-19,48.53276785714287,54.32925,17.7055,30.951250000000005,18.4125,48.59883333333334,56.32008333333333
231,2015-08-20,41.65999999999999,48.010000000000005,14.7835,32.480000000000004,19.4875,21.849,48.010000000000005
232,2015-08-21,39.46500000000001,46.62875000000001,17.468500000000002,33.111250000000005,20.35,32.875,46.62875000000001
233,2015-08-22,37.11571428571428,40.2745,17.8895,43.91125,20.125,24.6265,45.4285
234,2015-08-23,29.060714285714283,37.486,20.513,37.966875,21.4,31.42125,40.22525
235,2015-08-24,18.305714285714288,20.6415,12.538,28.383125,18.2,30.613500000000005,32.697750000000006
236,2015-08-25,51.594464285714274,55.5705,17.0645,32.146875,21.9625,44.90875000000001,55.6345
237,2015-08-26,86.31687500000001,73.69174999999998,22.5405,41.605,27.9125,51.67299999999999,86.31687500000001
238,2015-08-27,91.924375,76.59325,23.296,45.151875,27.8625,55.02858333333332,91.924375
239,2015-08-28,93.774375,76.35499999999999,27.660500000000003,52.26875,30.5625,56.4,93.774375
240,2015-08-29,97.855,78.01400000000001,25.319,39.63625,28.7125,71.32076515151515,98.53651515151516
241,2015-08-30,88.22437500000001,73.227,25.2725,40.99187500000001,26.9375,57.5235,88.37020833333335
242,2015-08-31,76.54374999999999,67.29500000000002,22.9785,40.98375,24.55,51.98216666666667,76.55854166666666
243,2015-09-01,73.150625,66.61425,20.514,41.03062499999999,23.2125,57.698416666666674,73.81662500000002
244,2015-09-02,69.56812500000001,65.95399999999998,22.9765,41.68875,25.1625,53.496500000000005,70.185875
245,2015-09-03,67.13187500000001,64.33824999999999,21.975,37.28125,24.7375,60.53375,68.21416666666667
246,2015-09-04,96.66125,79.869,23.305,42.591875,28.225,75.61833333333333,96.70520833333332
247,2015-09-05,46.85901785714286,46.40050000000001,12.656,27.544375,23.575,38.27725,47.66757142857144
248,2015-09-06,44.97982142857144,50.02125,16.500999999999998,27.656875,22.35,44.235,50.02125
249,2015-09-07,31.092857142857145,39.51300000000001,17.608499999999996,32.6425,18.975,40.30675000000001,41.551750000000006
250,2015-09-08,34.050714285714285,43.101,18.911,34.979375000000005,18.7875,43.345083333333335,45.367333333333335
251,2015-09-09,30.92214285714285,42.081500000000005,20.201500000000003,36.835,17.45,47.43733333333333,48.55833333333334
252,2015-09-10,38.08857142857143,49.16275,22.252,43.42125,18.2,51.36550000000001,52.375083333333336
253,2015-09-11,51.78008928571428,58.488250000000015,24.2475,44.23687499999999,18.6625,50.57166666666666,60.512583333333325
254,2015-09-12,59.600625000000015,58.08624999999999,20.028,37.191875,22.925,34.946000000000005,60.131375000000006
255,2015-09-13,42.74053571428571,54.8495,23.9535,42.98625,19.3375,37.24125,54.8495
256,2015-09-14,36.38357142857143,49.55499999999999,22.645,42.896875,16.2,37.02475,49.78224999999999
257,2015-09-15,41.31607142857142,41.4875,16.2075,44.33624999999999,20.025,26.4355,45.75758928571428
258,2015-09-16,36.87285714285714,46.6265,20.2835,40.93125,20.025,34.11025,46.6265
259,2015-09-17,51.09071428571429,57.102250000000005,23.2145,50.76375,21.6,38.068,57.102250000000005
260,2015-09-18,59.544375,61.287,25.847,56.200625,22.4375,36.561,62.18675
261,2015-09-19,51.624464285714296,58.09625,25.6185,45.88625,19.775,41.47166666666667,58.09625
262,2015-09-20,61.64982142857143,62.5995,28.9265,53.90749999999999,21.3875,32.408,63.5615
263,2015-09-21,75.73999999999998,69.31325000000001,24.6235,49.403125,22.575,38.817,75.73999999999998
264,2015-09-22,45.371339285714285,52.063,21.256,43.11687500000001,17.9875,31.51275,52.08328571428572
265,2015-09-23,42.37357142857144,43.50000000000001,14.382,32.93125,20.5625,31.8065,43.750785714285726
266,2015-09-24,45.15044642857144,51.095000000000006,21.7245,41.103750000000005,20.95,31.5225,51.095000000000006
267,2015-09-25,50.9575,53.78925000000002,22.3895,44.78812500000001,19.425,29.67975,53.78925000000002
268,2015-09-26,60.37125,60.723,24.06,43.20187499999999,21.3125,39.00725,61.52449999999999
269,2015-09-27,58.03937499999999,59.55,22.1275,33.79687499999999,20.475,43.51925,60.07362500000001
270,2015-09-28,46.52357142857142,56.7955,20.9505,33.611875,20.275,45.76966666666667,56.7955
271,2015-09-29,25.82285714285714,31.9145,12.6715,27.52375,18.2875,32.92175,33.48975
272,2015-09-30,30.96928571428571,37.74075,13.814999999999998,33.15,20.325,22.02075,37.847
273,2015-10-01,38.11,54.60275,13.410500000000004,27.216875,18.4875,28.67225000000001,54.60275
