,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2015-01-01,0.5571875000000004,0.4794687499999998,0.7940312500000009,1.625468750000001,5.4453125,27.320531249999977,27.320531249999977
1,2015-01-02,1.6185714285714288,1.2532812499999988,1.8431875,1.92796875,5.23125,22.54507812500001,22.54507812500001
2,2015-01-03,4.831160714285716,3.95446875,3.1422187499999983,3.5474218750000004,5.13671875,17.59223437500001,17.59223437500001
3,2015-01-04,3.631339285714284,2.9765624999999987,2.2440937499999976,3.012578124999999,4.94140625,19.23240624999999,19.239988839285704
4,2015-01-05,4.9359375000000005,3.804437499999999,2.3016250000000005,2.7095703125,5.55,22.083015625,22.38475446428572
5,2015-01-06,0.3038392857142856,0.2667187499999999,0.5603750000000001,0.8791406249999996,5.653125,32.05143750000002,32.05143750000002
6,2015-01-07,1.0093749999999997,0.9280000000000004,1.2906874999999998,1.6707421875,5.121875,22.75884375,22.75884375
7,2015-01-08,2.363616071428571,1.92734375,2.233218750000001,2.2574609375,4.9859375,19.3244375,19.3244375
8,2015-01-09,1.628660714285714,1.310687500000001,1.855593750000001,2.182578125,5.36796875,22.089296874999988,22.089296874999988
9,2015-01-10,1.771830357142857,1.4622187500000012,2.3063437499999995,2.155156250000002,5.7359375,24.013046875,24.013046875
10,2015-01-11,1.4190624999999994,1.2338749999999998,1.7847500000000012,1.9866015625,5.61171875,24.39078125,24.39078125
11,2015-01-12,4.590848214285718,3.522031249999997,3.682343749999999,2.7462109375000017,5.9375,20.328984374999983,20.328984374999983
12,2015-01-13,1.9945089285714297,1.9178125,1.9368749999999992,2.243515625000001,5.98671875,22.212078125000005,22.212078125000005
13,2015-01-14,2.184151785714285,2.08375,1.916625,2.914062500000001,6.1109375,22.517359375000016,22.55079687500001
14,2015-01-15,0.9891517857142852,0.8980624999999993,1.1582500000000002,1.8539062499999983,5.8078125,26.283156250000008,26.283156250000008
15,2015-01-16,0.3976339285714286,0.3267812499999997,1.559968749999999,1.1355078124999998,5.56171875,29.08609375,29.08609375
16,2015-01-17,0.5039732142857142,0.4510624999999997,1.295437500000001,1.3260156250000006,5.73671875,27.686828125,27.686828125
17,2015-01-18,1.0953571428571427,1.2275937499999998,1.7314062499999991,2.3480468750000005,5.90078125,25.502265624999986,25.502265624999986
18,2015-01-19,1.672276785714286,1.6357812499999995,1.983281249999998,2.948515625,6.021875,26.601296874999992,26.601296874999992
19,2015-01-20,6.616160714285717,5.543375,4.540093750000001,4.232382812500001,6.03671875,22.119437500000025,22.119437500000025
20,2015-01-21,4.448705357142861,3.537875,3.094843749999999,2.902695312499998,5.3984375,19.397875000000003,19.397875000000003
21,2015-01-22,6.784464285714284,5.399218750000004,3.63053125,3.799374999999997,5.57890625,18.646390625,18.85352232142857
22,2015-01-23,32.49195312500004,24.28704687499999,7.0706250000000015,7.701640625000001,8.22421875,16.27487500000001,34.68058928571426
23,2015-01-24,7.001741071428571,5.43565625,3.4162812500000017,3.352734374999998,5.7515625,18.41179687500002,18.58106919642859
24,2015-01-25,10.639642857142851,8.157749999999988,4.64025,4.192343749999997,6.01796875,19.74967187500001,21.060169642857154
25,2015-01-26,0.7371428571428574,0.5835937499999997,0.7824374999999997,1.3556250000000003,5.22109375,23.879859375,23.879859375
26,2015-01-27,0.7833035714285714,0.6948125,0.8205624999999998,1.8068359375000007,4.95390625,20.92368749999998,20.92368749999998
27,2015-01-28,1.8096428571428576,1.5626562499999994,1.58846875,2.138984374999999,5.18203125,21.683375,21.683375
28,2015-01-29,3.176741071428572,2.78165625,2.214437499999998,2.4640234374999994,5.39609375,22.23806250000001,22.23806250000001
29,2015-01-30,1.5405803571428565,1.2767187499999997,1.9410937500000007,1.783945312500001,5.10546875,22.316125000000007,22.316125000000007
30,2015-01-31,2.331294642857143,1.8262500000000008,2.3095000000000008,2.005703125,4.73984375,19.273796875,19.273796875
31,2015-02-01,2.8763392857142867,2.3864062499999994,2.2238437499999995,2.3076171875,5.0125,22.231406249999992,22.231406249999992
32,2015-02-02,1.6162053571428558,1.6273125000000004,1.715874999999998,2.678593749999999,5.38828125,26.05421875000001,26.05421875000001
33,2015-02-03,5.090982142857143,4.227874999999998,3.001281250000001,3.4248046875,5.45703125,23.140093749999995,23.140093749999995
34,2015-02-04,2.866607142857139,2.30625,2.13959375,2.2738671875,4.89453125,21.683890625,21.683890625
35,2015-02-05,2.315223214285715,1.82521875,2.09984375,2.1293749999999987,4.49765625,23.576984375,23.576984375
36,2015-02-06,1.1033928571428564,0.9559374999999998,1.0928437500000003,1.5378906250000002,4.91796875,31.553281250000023,31.553281250000023
37,2015-02-07,0.2683928571428572,0.2520937500000001,0.5180312500000003,0.7659375000000005,4.82578125,36.92656250000002,36.92656250000002
38,2015-02-08,0.5434374999999998,0.5675625000000002,0.8361874999999991,1.3644921874999998,4.56953125,28.970687499999983,28.970687499999983
39,2015-02-09,1.137098214285714,1.0652812500000008,1.6003437500000004,2.390859375,4.5875,27.126093750000003,27.126093750000003
40,2015-02-10,1.5504017857142858,1.2797187500000002,2.36053125,1.864882812499998,4.553125,28.696031250000004,28.696031250000004
41,2015-02-11,0.6903571428571424,0.6185624999999997,1.3659375000000002,1.469414062500001,4.92109375,31.379031250000004,31.379031250000004
