,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,141.9857692307692,PM10,40.58,273.78,101.76629846153848
1,2013-01-02,75.06346153846154,PM25,44.95538461538461,268.4869230769231,103.08771999999999
2,2013-01-03,74.2028846153846,PM25,36.868461538461546,266.3123076923077,103.63031615384614
3,2013-01-04,109.9557692307692,PM25,30.25923076923077,267.8961538461539,102.76539846153845
4,2013-01-05,171.95604395604394,PM25,30.21461538461538,270.37,102.20502846153848
5,2013-01-06,285.26846153846157,PM25,41.12538461538462,271.1569230769231,102.18467769230772
6,2013-01-07,233.7015384615384,PM25,36.14307692307692,273.6423076923077,101.84068153846154
7,2013-01-08,447.62410256410254,PM25,53.046923076923086,272.79769230769233,102.19632538461538
8,2013-01-09,268.76769230769236,PM25,59.150000000000006,271.83153846153846,102.50771000000002
9,2013-01-10,358.22461538461533,PM25,58.160000000000004,274.40000000000003,102.18390615384615
10,2013-01-11,326.11923076923074,PM25,45.16923076923077,277.6276923076923,101.97258153846153
11,2013-01-12,404.7241025641026,PM25,35.751538461538466,276.57153846153847,101.86469923076922
12,2013-01-13,307.66153846153844,PM25,52.379230769230766,276.6515384615385,101.49154846153847
13,2013-01-14,452.0269230769231,PM10,58.49,275.2053846153846,101.93155461538464
14,2013-01-15,412.8402564102564,PM25,60.13999999999999,276.4753846153846,101.8743023076923
15,2013-01-16,420.27500000000003,PM10,60.156153846153856,274.2423076923077,102.35121846153845
16,2013-01-17,200.28571428571428,PM25,59.84,272.59923076923076,103.19717461538461
17,2013-01-18,202.60164835164835,PM25,57.03384615384615,274.4823076923077,102.58667538461539
18,2013-01-19,225.71076923076922,PM25,56.540769230769236,277.6953846153846,101.82870846153845
19,2013-01-20,256.14230769230767,PM25,80.06923076923077,274.63615384615383,101.90424538461538
20,2013-01-21,259.4238461538461,PM25,74.51384615384615,274.19,102.17804538461537
21,2013-01-22,267.46307692307687,PM25,78.1676923076923,273.33692307692303,102.30093076923077
22,2013-01-23,295.88230769230773,PM25,67.68153846153845,277.32076923076926,101.50694307692308
23,2013-01-24,139.01978021978022,PM25,41.566923076923075,277.5338461538462,101.90924923076923
24,2013-01-25,89.20961538461539,PM25,37.722307692307695,278.0984615384615,101.69039692307693
25,2013-01-26,192.94989010989013,PM25,59.98384615384616,274.5107692307692,101.95663153846156
26,2013-01-27,230.2246153846154,PM25,60.75692307692308,275.98692307692306,102.21110923076924
27,2013-01-28,241.01000000000002,PM25,53.16076923076923,280.7415384615385,101.57421307692306
28,2013-01-29,281.54538461538465,PM25,61.276153846153846,281.36538461538464,101.58482384615384
29,2013-01-30,230.2153846153846,PM25,77.3576923076923,279.06307692307695,101.67610461538463
30,2013-01-31,173.03406593406595,PM25,85.91538461538462,278.40846153846155,101.37505076923078
31,2013-02-01,283.52692307692314,PM25,69.95846153846153,277.656923076923,101.85604230769232
32,2013-02-02,141.10989010989013,PM25,61.14153846153845,275.98769230769227,102.46970692307694
33,2013-02-03,123.77788461538461,PM25,82.33615384615385,277.6823076923077,101.34141692307692
34,2013-02-04,158.84945054945058,PM25,74.32692307692308,275.6569230769231,101.76677769230768
35,2013-02-05,134.16730769230767,PM25,82.79923076923076,274.9130769230769,101.74420076923076
36,2013-02-06,213.10010989010988,PM25,71.1746153846154,277.8192307692307,101.72699923076922
37,2013-02-07,88.0,CO,39.52461538461539,269.6046153846154,102.82715153846155
38,2013-02-08,66.46153846153847,CO,32.746153846153845,268.17,103.06796692307692
39,2013-02-09,99.26346153846156,PM25,52.31000000000001,272.9807692307692,102.14259
40,2013-02-10,246.50076923076924,PM25,71.10692307692308,274.65076923076924,101.97264384615384
41,2013-02-11,203.19538461538457,PM25,72.88923076923076,273.89153846153846,102.34222923076922
