,Date,AQI,Type,rh,temp,psfc
44,2013-02-14,76.921875,SO2,48.10000000000001,266.155,88.22553125
45,2013-02-15,82.63528846153845,SO2,37.7075,270.03499999999997,87.64911249999999
46,2013-02-16,80.475625,SO2,28.903750000000002,271.5325,87.4625125
47,2013-02-17,91.33125,PM10,26.935000000000002,265.96625,87.91202374999999
48,2013-02-18,74.21000000000001,SO2,25.93375,262.65625,88.25035875
49,2013-02-19,99.24307692307693,SO2,24.485,266.8175,87.9902275
50,2013-02-20,79.2325,SO2,24.8675,267.51374999999996,88.24441875000001
51,2013-02-21,63.3575,SO2,20.93125,269.96999999999997,88.45561875
52,2013-02-22,60.57875,SO2,20.799999999999997,271.33500000000004,88.38192625
53,2013-02-23,74.716875,SO2,23.0125,274.37874999999997,88.12823499999999
54,2013-02-24,90.728125,PM25,51.135000000000005,277.57,87.64014499999999
55,2013-02-25,103.799375,PM10,30.4575,275.625,87.99832750000002
56,2013-02-26,91.44331730769231,SO2,23.06375,276.31374999999997,88.00227374999999
57,2013-02-27,79.57807692307694,SO2,21.68875,279.00625,87.4520775
58,2013-02-28,131.66125,PM10,25.235,269.95375,87.99114624999999
59,2013-03-01,37.054375,SO2,20.17125,267.64125,88.59514874999999
60,2013-03-02,77.639375,SO2,17.43,272.2875,88.593985
61,2013-03-03,69.25,PM10,21.79625,275.55125,88.46136499999999
62,2013-03-04,72.935625,SO2,21.08375,277.78125,88.12873875000001
63,2013-03-05,99.700625,PM10,17.12625,280.76250000000005,87.69879750000001
64,2013-03-06,54.145624999999995,PM10,35.0625,278.58000000000004,88.1515675
65,2013-03-07,87.52625,PM10,21.247500000000002,282.42125,87.606155
66,2013-03-08,110.04124999999999,PM10,13.53875,288.07625,87.01115875
67,2013-03-09,123.303125,PM10,24.13875,276.03,87.94076874999999
68,2013-03-10,64.99125,PM10,18.92125,275.25625,87.86760000000001
69,2013-03-11,171.65312500000002,PM10,36.59125,278.7625,87.30940249999999
70,2013-03-12,139.83375,PM10,29.123749999999998,276.22,87.656245
71,2013-03-13,44.333749999999995,PM10,38.325,276.67125,87.99183125
72,2013-03-14,77.104375,PM10,27.93625,280.59625,87.82925750000001
73,2013-03-15,79.33125000000001,PM10,28.846249999999998,282.58875,87.66283250000001
74,2013-03-16,79.17750000000001,PM10,33.51625,281.28875,87.96030375
75,2013-03-17,91.526875,PM10,24.997500000000002,281.315,87.60440249999999
76,2013-03-18,85.8984375,PM25,26.17875,281.15,87.03910250000001
77,2013-03-19,74.8125,PM10,28.04375,281.36375,86.98158374999998
78,2013-03-20,42.135,PM10,32.52625,278.065,87.6364075
79,2013-03-21,85.22375,PM10,22.80875,283.47125,86.890625
80,2013-03-22,48.35187500000001,PM10,25.37,280.3125,87.47116125000001
81,2013-03-23,76.109375,PM10,26.8425,279.2475,87.56471250000001
82,2013-03-24,45.931875,PM10,25.576249999999998,277.13750000000005,87.657395
83,2013-03-25,108.8075,PM10,26.25875,280.21500000000003,87.46354124999999
84,2013-03-26,50.579375,PM10,38.01,280.90625,87.46361
85,2013-03-27,45.523125,SO2,20.42,283.0025,87.28432750000002
86,2013-03-28,56.254999999999995,SO2,24.65625,280.09,87.68589375
87,2013-03-29,68.37125,SO2,24.65625,281.9075,87.41690375
88,2013-03-30,49.49,PM10,23.875,281.68125,87.72617625
89,2013-03-31,74.85249999999999,PM10,23.457500000000003,284.82624999999996,87.40610375000001
90,2013-04-01,63.551874999999995,PM10,24.64125,277.54875000000004,88.24836249999998
91,2013-04-02,55.463125000000005,PM10,23.0175,282.85625,87.62929750000002
92,2013-04-03,60.042500000000004,PM10,45.3575,284.95624999999995,86.92433625
93,2013-04-04,119.2828125,PM25,25.55375,280.12874999999997,87.3254475
94,2013-04-05,56.361875,PM10,26.8,274.42375,88.15369375
95,2013-04-06,41.24875,PM10,12.9975,276.8,87.518835
96,2013-04-07,92.2075,PM10,20.9875,279.3175,87.00566375000001
97,2013-04-08,38.631874999999994,O3,22.394999999999996,270.91375000000005,88.03329375
98,2013-04-09,34.849999999999994,PM10,16.9775,272.4775,88.3127525
99,2013-04-10,36.557500000000005,PM10,18.9725,276.16625,88.22447625000001
100,2013-04-11,38.6109375,NO2,19.15875,282.9475,88.00351125
101,2013-04-12,55.409375000000004,NO2,15.33125,285.905,87.91867624999999
102,2013-04-13,46.474999999999994,PM10,17.85125,287.30625,87.49660125000001
103,2013-04-14,82.74285714285713,PM25,22.38375,288.01124999999996,87.10157125
104,2013-04-15,120.80870535714286,PM25,14.2375,291.135,86.69210000000001
105,2013-04-16,94.146875,PM10,25.02,289.47749999999996,86.72813875000001
106,2013-04-17,89.409375,PM10,24.0075,288.245,86.74189124999998
107,2013-04-18,53.999375,PM10,35.573750000000004,279.955,87.41685125000001
108,2013-04-19,76.91562499999999,PM25,65.57875,279.91375000000005,87.33717125
109,2013-04-20,72.078125,PM25,40.04875,282.65875,87.66242375
110,2013-04-21,70.51437499999999,PM10,25.065,286.91625,87.38745499999999
111,2013-04-22,80.29218750000001,PM25,20.12875,288.495,87.200575
112,2013-04-23,115.73125,PM25,18.48375,284.91125,87.66159999999999
113,2013-04-24,48.48794642857143,PM25,14.14875,285.10125,87.85990249999999
114,2013-04-25,43.44125,PM10,13.5325,286.8925,87.87736124999999
115,2013-04-26,72.640625,NO2,8.42125,291.92125,87.165515
116,2013-04-27,93.4153125,NO2,11.536249999999999,294.27375,86.89857250000001
117,2013-04-28,61.161249999999995,PM10,21.28125,289.32625,87.65205875
118,2013-04-29,38.205357142857146,PM25,16.759999999999998,288.17125,87.97978625
119,2013-04-30,49.838750000000005,PM10,10.8925,290.53875000000005,87.80035500000001
120,2013-05-01,40.644999999999996,PM10,17.54375,291.44875,87.39137124999999
121,2013-05-02,57.258125,PM10,23.2025,292.24375,87.249455
122,2013-05-03,42.4025,PM10,12.24625,292.79625,87.5005125
123,2013-05-04,68.52875,PM10,21.81375,293.82124999999996,87.41156375
124,2013-05-05,55.264062499999994,PM25,46.34125,290.6675,87.47885500000001
125,2013-05-06,64.4765625,PM25,63.105,289.82500000000005,87.40901124999999
126,2013-05-07,65.4828125,PM25,53.07,291.225,87.48106375
127,2013-05-08,50.989374999999995,PM10,44.49875,286.95875,87.78777875
128,2013-05-09,55.855625,PM10,22.08625,285.39625,87.86979999999998
129,2013-05-10,40.78125,NO2,11.0825,288.87625,87.46265
130,2013-05-11,64.53281249999999,PM25,7.704999999999999,293.52125,86.84172
131,2013-05-12,104.24531250000001,PM25,14.213750000000001,294.49375,86.8157775
132,2013-05-13,170.94107142857143,PM25,10.215,291.56875,87.115925
133,2013-05-14,34.2575,PM10,14.605,290.8725,87.36317
134,2013-05-15,59.4734375,PM25,47.845,290.70375,87.33795375
135,2013-05-16,76.071875,PM25,59.635,289.50374999999997,87.46469375000001
136,2013-05-17,83.21875,PM25,18.53125,291.17875000000004,87.5087925
137,2013-05-18,93.9671875,PM25,24.3,292.30875000000003,87.05740625
138,2013-05-19,106.1875,PM25,13.213750000000001,288.96125,87.23674875
139,2013-05-20,56.8796875,NO2,11.745000000000001,294.29625,86.69791750000002
140,2013-05-21,75.6384375,NO2,14.301250000000001,297.52125,86.643215
141,2013-05-22,62.12375,PM10,19.9375,297.76,87.044595
142,2013-05-23,67.786875,PM10,25.40625,296.55625,87.4046525
143,2013-05-24,41.83,PM10,40.78874999999999,292.20624999999995,87.67806
144,2013-05-25,49.176875,PM10,37.58375,295.41625,87.0971175
145,2013-05-26,49.034375,PM10,43.715,295.97249999999997,86.81160875
146,2013-05-27,59.14874999999999,PM10,36.78875,292.5525,87.115325
147,2013-05-28,58.14977678571428,PM25,27.9875,287.67999999999995,87.77669625000001
148,2013-05-29,60.4453125,PM25,11.0025,289.8775,87.92283
149,2013-05-30,60.2484375,NO2,11.38125,293.84375,87.40676250000001
150,2013-05-31,69.7171875,PM25,12.89875,295.93,87.12510125
151,2013-06-01,70.325,PM25,21.348750000000003,295.26375,87.08596125
152,2013-06-02,95.46249999999999,PM25,14.495000000000001,297.51250000000005,86.96479875
153,2013-06-03,41.59821428571429,PM25,15.55125,299.7575,86.81326250000001
154,2013-06-04,45.31999999999999,PM10,23.98625,301.28875,86.7025175
155,2013-06-05,42.03625,PM10,31.52875,300.405,86.78349874999999
156,2013-06-06,35.8275,PM10,32.635000000000005,299.48,86.92384625
157,2013-06-07,32.29375,PM10,26.51625,300.61375000000004,86.78649625
158,2013-06-08,59.06249999999999,PM10,64.755,290.3175,87.2653725
159,2013-06-09,23.8125,O3,53.2225,288.605,87.80433
160,2013-06-10,36.0734375,NO2,48.661249999999995,287.845,87.79926625000002
161,2013-06-11,38.803125,NO2,27.493750000000002,291.65,87.38530374999999
162,2013-06-12,31.63375,O3,19.68,295.61,86.80817875
163,2013-06-13,52.384375,PM10,37.18125,296.84624999999994,86.62668625
164,2013-06-14,53.73214285714286,PM25,44.072500000000005,298.02,86.65687
165,2013-06-15,56.0828125,PM25,45.90625,298.7425,86.72988875
166,2013-06-16,42.2475,PM10,60.1225,294.19624999999996,86.98334375
167,2013-06-17,56.973124999999996,PM10,45.230000000000004,295.31875,86.93832125
168,2013-06-18,41.6325,PM10,37.61125,295.385,86.90799625
169,2013-06-19,44.5475,O3,40.91625,295.07875,86.96524375
170,2013-06-20,36.138125,O3,74.93,290.175,87.32383125
171,2013-06-21,57.43660714285714,PM25,67.60499999999999,291.5875,87.51370249999998
172,2013-06-22,60.7765625,PM25,43.62625,295.5025,87.22700875000001
173,2013-06-23,54.10870535714285,PM25,27.73875,298.5575,86.91598499999999
174,2013-06-24,56.763125,PM10,22.1,299.8275,86.76488
175,2013-06-25,60.895624999999995,PM10,22.387500000000003,299.01374999999996,86.76147
176,2013-06-26,31.988749999999996,PM10,22.299999999999997,298.4,86.74117125000001
177,2013-06-27,47.254910714285714,PM25,18.021250000000002,300.13,86.5149425
178,2013-06-28,37.2825,PM10,21.896250000000002,301.8325,86.18195249999998
179,2013-06-29,46.91,PM10,32.2575,302.26375,86.31894625000001
180,2013-06-30,53.4675,PM10,42.485,301.32124999999996,86.55003875000001
181,2013-07-01,27.310000000000002,O3,42.052499999999995,297.91625,86.6719475
182,2013-07-02,29.582500000000003,PM10,36.14,297.18,86.85666
183,2013-07-03,31.736249999999995,PM10,39.8375,298.61,86.63936874999999
184,2013-07-04,33.11785714285714,PM25,40.72,298.9125,86.66744125000001
185,2013-07-05,29.4525,PM10,20.63875,301.08375,86.77192499999998
186,2013-07-06,30.40625,PM10,21.049999999999997,303.14125,86.52949375
187,2013-07-07,44.93214285714285,PM25,29.18625,301.35999999999996,86.5708325
188,2013-07-08,67.9625,PM25,30.1275,297.5625,86.90132375000002
189,2013-07-09,45.27008928571429,PM25,41.02375,296.32375,86.960425
190,2013-07-10,32.71607142857143,PM25,47.73375,295.645,86.96100750000001
191,2013-07-11,39.89285714285714,PM25,29.70375,298.6975,87.06185749999999
192,2013-07-12,30.60178571428571,PM25,29.096249999999998,299.82,87.173815
193,2013-07-13,37.43625,PM10,35.41375000000001,300.36875,87.1284925
194,2013-07-14,50.36625,PM10,56.1875,297.6225,86.90101999999999
195,2013-07-15,39.65714285714286,PM25,47.224999999999994,297.2075,86.841345
196,2013-07-16,32.610625,O3,24.503749999999997,298.67,86.95558625
197,2013-07-17,34.932500000000005,PM10,35.25,298.685,86.76442375
198,2013-07-18,53.65647321428572,PM25,31.345,298.02375,86.92068875
199,2013-07-19,55.234375,PM25,22.23125,297.94625,86.99151625000002
200,2013-07-20,37.27875,PM10,24.238750000000003,299.7975,86.8295375
201,2013-07-21,39.8375,PM10,39.71875,300.12125000000003,86.5935925
202,2013-07-22,44.63035714285714,PM25,47.3475,300.09749999999997,86.58791625
203,2013-07-23,42.380357142857136,PM25,40.6475,300.485,86.75809375
204,2013-07-24,40.16428571428572,PM25,34.90625,300.36625,86.75835250000002
205,2013-07-25,53.43000000000001,PM10,44.6975,299.9125,86.68548249999999
206,2013-07-26,32.46785714285714,PM25,64.50500000000001,295.19625,86.89837875
207,2013-07-27,26.15535714285714,PM25,47.0325,296.89625,87.06514250000002
208,2013-07-28,30.789285714285715,PM25,36.006249999999994,297.745,87.155395
209,2013-07-29,26.1875,PM10,30.91125,299.63375,86.89005125
210,2013-07-30,36.7875,PM25,21.91375,301.3,86.56335250000001
211,2013-07-31,40.71875,PM10,21.80625,300.1825,86.56935374999999
212,2013-08-01,45.432812500000004,PM25,22.275,300.02125,86.65957
213,2013-08-02,46.81160714285714,PM25,19.78,300.17875000000004,86.87963375000001
214,2013-08-03,51.30424107142858,PM25,14.563749999999999,299.82500000000005,87.01781125
215,2013-08-04,49.54375,NO2,20.515,301.33125,86.70896875
216,2013-08-05,38.8575,PM10,21.939999999999998,302.66875,86.39844125
217,2013-08-06,51.11383928571429,PM25,43.010000000000005,295.8125,86.88674124999999
218,2013-08-07,37.760714285714286,PM25,49.74,293.9825,87.20734125
219,2013-08-08,39.94642857142857,PM25,28.814999999999998,298.74625000000003,87.00215
220,2013-08-09,29.505625000000002,O3,27.0475,300.8275,86.81958875
221,2013-08-10,30.3825,O3,38.133750000000006,300.2425,86.83454125
222,2013-08-11,26.92857142857143,PM25,35.28874999999999,299.32875,87.06104250000001
223,2013-08-12,47.455625,PM10,25.00625,301.22,87.00389874999999
224,2013-08-13,32.135000000000005,PM10,30.840000000000003,302.25374999999997,86.81452374999999
225,2013-08-14,35.05,O3,40.417500000000004,301.66125,86.77732375000001
226,2013-08-15,45.227500000000006,PM10,44.6225,300.93625,86.78676000000002
227,2013-08-16,47.21071428571429,PM25,39.21124999999999,295.63500000000005,87.22958125
228,2013-08-17,27.176562500000003,NO2,37.61,293.93,87.465035
229,2013-08-18,27.67,PM10,29.20125,297.07125,87.46911250000001
230,2013-08-19,50.597544642857144,PM25,36.506249999999994,299.6125,87.13906625
231,2013-08-20,49.78816964285714,PM25,55.28375,296.02250000000004,87.14754875
232,2013-08-21,52.036875,PM10,43.72125,299.06375,87.12456875000001
233,2013-08-22,35.86785714285715,PM25,65.99125000000001,295.28499999999997,87.34133499999999
234,2013-08-23,32.88392857142857,PM25,67.3725,295.23875,87.44359125
235,2013-08-24,43.52375000000001,PM10,45.47,298.07375,87.39554625
236,2013-08-25,43.4925,PM10,38.37625,298.135,87.31823750000001
237,2013-08-26,48.06383928571428,PM25,42.21625,298.35,86.95841750000001
238,2013-08-27,55.330580357142864,PM25,66.19624999999999,294.78499999999997,86.90101125
239,2013-08-28,35.7125,PM25,38.5225,295.33375,87.15450625000001
240,2013-08-29,28.450000000000003,NO2,31.62125,291.97875,87.53848625
241,2013-08-30,24.845625,O3,33.69,290.69374999999997,87.72338875
242,2013-08-31,28.625,O3,25.825000000000003,293.72875,87.56555625
243,2013-09-01,38.56607142857143,PM25,40.24875,294.29375000000005,87.5777175
244,2013-09-02,39.53571428571429,PM25,47.68125,293.77875,87.73939750000001
245,2013-09-03,41.65178571428572,PM25,46.19625,293.12624999999997,87.75129375000002
246,2013-09-04,31.384375,O3,51.97625,290.595,87.87258
247,2013-09-05,39.548437500000006,NO2,24.08375,291.07875,87.92254375000002
248,2013-09-06,46.53125,NO2,22.79625,293.2075,87.83774374999999
249,2013-09-07,43.43875,PM10,40.73875,293.03125,87.73396375
250,2013-09-08,47.61495535714286,PM25,57.583749999999995,291.45500000000004,87.63971
251,2013-09-09,53.32544642857143,PM25,40.2275,292.15,87.60838125
252,2013-09-10,44.72678571428572,PM25,35.1275,291.33375,87.7005825
253,2013-09-11,39.704687500000006,NO2,29.2125,293.9175,87.52118374999999
254,2013-09-12,49.72566964285714,PM25,25.7,295.49750000000006,87.25476125
255,2013-09-13,57.99285714285715,PM25,21.195,295.74625,87.2604575
256,2013-09-14,62.8640625,PM25,23.838749999999997,293.3475,87.53897249999999
257,2013-09-15,59.5875,PM10,28.61,293.88374999999996,87.38474875
258,2013-09-16,48.24174107142858,PM25,65.3975,292.5925,87.16692875
259,2013-09-17,58.464062500000004,PM25,70.21000000000001,293.76374999999996,87.24165625
260,2013-09-18,55.00625,PM25,63.831250000000004,293.4575,87.45235000000001
261,2013-09-19,40.18035714285715,PM25,36.0,292.39750000000004,87.88088
262,2013-09-20,33.58,PM10,37.12375,292.6575,87.72841
263,2013-09-21,38.88035714285714,PM25,60.2025,290.46875,87.49302750000001
264,2013-09-22,65.0,PM25,45.57875,290.695,87.53088125
265,2013-09-23,26.428571428571427,PM25,28.39875,283.99625000000003,88.25267125
266,2013-09-24,36.876875,SO2,21.955000000000002,283.15999999999997,88.51853750000001
267,2013-09-25,45.13125,NO2,17.10625,284.6575,88.51283749999999
268,2013-09-26,70.05156249999999,NO2,23.076249999999998,288.3725,87.94899375
269,2013-09-27,65.74330357142857,PM25,24.5575,291.28499999999997,87.39559
270,2013-09-28,77.03312500000001,PM10,17.8825,291.81,87.389135
271,2013-09-29,59.553124999999994,NO2,21.166249999999998,291.83624999999995,87.54016375
272,2013-09-30,64.14531249999999,PM25,41.411249999999995,290.33375,87.658495
273,2013-10-01,50.36540178571428,PM25,41.6875,288.44374999999997,88.23279999999998
274,2013-10-02,36.36125,PM10,31.185000000000002,289.2825,88.17506375
275,2013-10-03,53.16875,NO2,30.04625,291.41125,87.89292875
276,2013-10-04,57.113749999999996,PM10,19.71375,293.20375,87.56591250000001
277,2013-10-05,53.97008928571429,PM25,37.1175,292.81,87.50192874999999
278,2013-10-06,45.537499999999994,PM10,31.40875,292.60625,87.96167000000001
279,2013-10-07,53.1975,PM10,29.90875,288.605,88.30257625
280,2013-10-08,67.5975,PM10,30.24375,288.97625000000005,87.84373375
281,2013-10-09,117.3140625,PM25,19.77625,291.36749999999995,87.43946875
282,2013-10-10,87.82343750000001,PM25,20.605,286.62874999999997,88.00777875
283,2013-10-11,61.50750000000001,NO2,24.00625,290.6125,87.73991625000001
284,2013-10-12,49.069375,PM10,36.33125,289.12624999999997,87.560415
285,2013-10-13,53.333749999999995,PM10,26.29,285.34625,88.00717374999999
286,2013-10-14,42.5296875,NO2,41.49125,281.25625,88.726685
287,2013-10-15,31.359375,NO2,37.025,280.21875,88.65142875
288,2013-10-16,52.045,PM10,47.545,282.67625,88.22809875
289,2013-10-17,80.3459375,NO2,35.15375,284.27,88.20131500000001
290,2013-10-18,62.840625,NO2,25.96125,282.49375,88.60088875
291,2013-10-19,39.2953125,NO2,24.68625,277.93625,88.84522874999999
292,2013-10-20,57.41875,SO2,45.886250000000004,276.925,88.46564374999998
293,2013-10-21,70.9984375,PM25,49.3725,280.79625,87.97201125
294,2013-10-22,101.7125,PM25,14.747500000000002,276.03875000000005,88.34627624999999
295,2013-10-23,103.93605769230768,SO2,17.335,275.4175,88.43096125000001
296,2013-10-24,48.51125,SO2,26.09,277.6925,88.57188875000001
297,2013-10-25,50.8375,PM10,31.224999999999998,279.43875,88.42206125
298,2013-10-26,98.00870192307693,SO2,36.75749999999999,281.68625,88.00215125
299,2013-10-27,94.3346875,NO2,26.5225,282.1425,87.7999925
300,2013-10-28,89.31480769230768,SO2,48.515,279.85875,88.16955499999999
301,2013-10-29,38.84375,SO2,39.18875,279.00625,88.45854875
302,2013-10-30,52.45875000000001,PM10,50.1,281.59125000000006,88.25698375
303,2013-10-31,66.209375,PM25,76.535,279.8075,88.28530375
304,2013-11-01,76.55312500000001,PM25,62.739999999999995,280.45375,88.17623375
305,2013-11-02,69.418125,SO2,42.255,280.17375,88.3570325
306,2013-11-03,67.56125,SO2,38.464999999999996,279.0325,88.60878
307,2013-11-04,79.738125,SO2,48.965,279.37375,88.353815
308,2013-11-05,64.495,SO2,32.95,280.1525,88.19334125
309,2013-11-06,54.925,SO2,32.14375,276.12249999999995,88.34242375
310,2013-11-07,87.00668269230769,SO2,30.79625,277.65500000000003,87.81185250000001
311,2013-11-08,98.84514423076922,SO2,31.7925,277.98875,87.7442225
312,2013-11-09,65.26374999999999,SO2,43.19625,275.13874999999996,88.691735
313,2013-11-10,76.5126923076923,SO2,24.81375,269.865,89.03173999999999
314,2013-11-11,62.003125000000004,SO2,14.30375,273.65875,88.62368875
315,2013-11-12,80.53504807692306,SO2,29.938750000000002,274.59375,88.2804925
316,2013-11-13,82.30375000000001,PM10,39.275000000000006,273.53125,88.25041125
317,2013-11-14,72.16062500000001,SO2,31.83,273.7975,88.19669125
318,2013-11-15,78.37375,PM10,26.07875,275.73249999999996,88.06446625
319,2013-11-16,83.233125,SO2,48.75625,273.125,88.43726125
320,2013-11-17,97.29913461538462,SO2,41.442499999999995,272.85249999999996,88.47399125000001
321,2013-11-18,101.49427884615383,SO2,33.82875,273.87125000000003,88.39284375
322,2013-11-19,109.22019230769232,SO2,22.60125,274.73625,88.08825875000001
323,2013-11-20,108.31072115384615,SO2,27.935,274.26375,88.02461625
324,2013-11-21,86.95975961538463,SO2,25.88125,276.02750000000003,88.03048875
325,2013-11-22,92.12028846153845,SO2,41.3325,274.43125,88.17262875
326,2013-11-23,57.239374999999995,SO2,52.18625,271.64,88.31329999999998
327,2013-11-24,111.3475,PM10,47.30875,270.27250000000004,87.96929375
328,2013-11-25,103.49019230769231,SO2,47.12875,269.36875,87.81340125
329,2013-11-26,53.84125,SO2,41.48625,268.7325,87.92068625
330,2013-11-27,64.23125,SO2,41.01625,265.5925,88.7386575
331,2013-11-28,66.579375,SO2,33.9475,267.58624999999995,88.8679425
332,2013-11-29,108.18807692307692,SO2,33.1575,269.92625,88.1291225
333,2013-11-30,92.80134615384617,SO2,30.7275,270.02874999999995,88.30348499999998
334,2013-12-01,125.5015625,PM25,29.166249999999998,272.33124999999995,88.0890025
335,2013-12-02,84.31875,SO2,41.352500000000006,273.27125,87.93469375000001
336,2013-12-03,84.84177884615386,SO2,51.60875,272.4425,88.26697250000001
337,2013-12-04,75.08500000000001,SO2,48.935,271.655,87.9211075
338,2013-12-05,93.37596153846154,SO2,39.675,271.02,88.29062875000001
339,2013-12-06,97.0515625,PM25,31.824999999999996,273.0475,87.8733625
340,2013-12-07,197.98785714285714,PM25,37.06375,272.91999999999996,87.82737374999999
341,2013-12-08,82.37216346153846,SO2,47.603750000000005,268.13875,88.40725125
342,2013-12-09,108.18538461538462,SO2,43.2425,267.16625,88.20243124999999
343,2013-12-10,88.85572115384616,SO2,34.505,266.87625,88.26144625
344,2013-12-11,100.965625,PM25,27.92125,267.905,88.06658875
345,2013-12-12,164.94504464285717,PM25,25.9175,267.7125,88.01004875
346,2013-12-13,139.81138392857144,PM25,26.38375,268.13625,88.09752875
347,2013-12-14,144.1582589285714,PM25,42.602500000000006,268.63625,88.47557375
348,2013-12-15,172.04401785714285,PM25,59.048750000000005,268.67,88.63045874999999
349,2013-12-16,126.76116071428571,PM25,77.58125,266.67875000000004,88.3179875
350,2013-12-17,59.08625000000001,SO2,63.57875,266.29375,88.3514575
351,2013-12-18,87.86028846153846,SO2,47.6475,265.55125,88.40334
352,2013-12-19,105.78240384615384,SO2,40.307500000000005,266.5375,88.3010175
353,2013-12-20,152.81629464285714,PM25,47.826249999999995,265.015,88.68479250000001
354,2013-12-21,193.6510714285714,PM25,51.5175,264.96875,88.56066375
355,2013-12-22,147.6861607142857,PM25,47.838750000000005,266.77375,88.32217999999999
356,2013-12-23,131.3513392857143,PM25,50.8025,267.19374999999997,88.42495749999999
357,2013-12-24,235.20406250000002,PM25,51.2975,266.9,88.57027875
358,2013-12-25,120.16687499999999,PM10,56.085,264.08000000000004,88.68007874999999
359,2013-12-26,79.43125,SO2,48.95374999999999,260.755,89.04717874999999
360,2013-12-27,78.37875,PM10,47.22,262.1125,88.50797125
361,2013-12-28,107.63697115384616,SO2,44.535000000000004,261.95125,88.43884875
362,2013-12-29,156.04732142857142,PM25,38.94375,265.21625,88.09406125
363,2013-12-30,132.47625,PM10,37.35625,266.73625,88.03179374999999
364,2013-12-31,110.861875,PM10,35.09,268.32124999999996,87.90295625
