,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,47.43251826298702,PM25,69.43624999999999,249.6344886363636,95.02392357954545
1,2013-01-02,51.87109375,PM25,64.295,245.4667613636364,95.53797056818182
2,2013-01-03,26.55008116883117,PM25,61.46960227272727,248.05363636363637,96.1552150568182
3,2013-01-04,30.655762987012988,PM25,63.275340909090914,253.49409090909094,95.98665471590907
4,2013-01-05,41.5401075487013,PM25,63.61698863636364,253.61545454545455,95.38778710227274
5,2013-01-06,38.95109577922078,PM25,65.411875,250.2144318181818,95.86090414772728
6,2013-01-07,53.58087459415585,PM25,67.53443181818182,249.94431818181818,95.94944011363637
7,2013-01-08,63.755133928571425,PM25,69.03630681818181,248.0414772727273,95.92591551136364
8,2013-01-09,56.97730316558442,PM25,64.87409090909091,246.01704545454547,95.75876159090909
9,2013-01-10,52.6060064935065,PM25,65.69414772727272,246.78420454545451,95.96790596590911
10,2013-01-11,56.6927353896104,PM25,70.61869318181817,250.82596590909088,96.05680994318183
11,2013-01-12,71.2356534090909,PM25,76.92772727272727,252.5349431818182,95.61493221590909
12,2013-01-13,69.94957386363636,PM25,72.394375,251.7663068181818,96.07692948863638
13,2013-01-14,65.69232954545454,PM25,77.91159090909092,252.11125,95.92906647727274
14,2013-01-15,64.89307021103896,PM25,70.57022727272728,250.4268181818182,96.25618573863638
15,2013-01-16,55.36657873376623,PM25,70.74545454545455,250.18585227272726,96.20929738636363
16,2013-01-17,66.3900974025974,PM25,64.78073863636364,250.55590909090907,96.37505357954545
17,2013-01-18,55.37938311688311,PM25,67.971875,254.3996022727273,96.15560306818182
18,2013-01-19,71.94396306818182,PM25,74.03755681818181,256.55142045454545,96.23739022727273
19,2013-01-20,80.76569602272728,PM25,72.38454545454546,256.3840340909091,96.89908727272727
20,2013-01-21,59.636160714285715,PM25,70.28750000000001,259.6307954545455,96.46257164772726
21,2013-01-22,62.16990665584415,PM25,77.33369318181818,257.37772727272727,96.17576340909092
22,2013-01-23,56.970769074675324,PM25,67.34244318181818,259.37761363636366,95.35088778409092
23,2013-01-24,67.71396103896105,PM25,71.7534659090909,254.02210227272727,94.3558802840909
24,2013-01-25,23.190142045454547,O3,60.923125,245.3396022727273,94.37859971590909
25,2013-01-26,27.95698051948052,PM25,72.06073863636364,250.32380681818185,95.38159301136365
26,2013-01-27,48.608127029220775,PM25,70.16272727272727,251.88000000000002,95.86438386363635
27,2013-01-28,56.915949675324676,PM25,76.68619318181818,253.98823863636363,95.79346454545454
28,2013-01-29,91.7010653409091,PM25,84.37051136363635,259.1619886363637,96.04376903409091
29,2013-01-30,89.73835227272728,PM25,82.05482954545454,259.53795454545457,96.5664338068182
30,2013-01-31,90.04382102272727,PM25,90.45397727272729,269.2517045454546,96.39012715909094
31,2013-02-01,63.786079545454534,PM25,79.80227272727274,267.400625,95.49362636363635
32,2013-02-02,23.5112012987013,PM25,61.75181818181819,252.97500000000002,95.73418624999998
33,2013-02-03,32.66574675324676,PM25,64.52028409090909,256.51704545454544,95.84436414772725
34,2013-02-04,43.52632913961039,PM25,72.01636363636364,255.11039772727273,95.49930767045454
35,2013-02-05,44.724675324675324,PM25,69.78482954545456,255.44789772727273,95.94134869318182
36,2013-02-06,66.98658685064935,PM25,80.11386363636365,254.4681818181818,95.33114193181818
37,2013-02-07,48.77714082792208,PM25,71.27784090909091,248.28215909090912,95.3376086931818
38,2013-02-08,29.055823863636366,PM25,64.35710227272726,248.1954545454545,96.1467753409091
39,2013-02-09,47.40794439935065,PM25,69.585,249.9528409090909,95.99204187500001
40,2013-02-10,77.47997159090909,PM25,74.90352272727273,249.98482954545455,95.8565540909091
41,2013-02-11,45.48409090909091,PM25,69.28772727272727,251.381875,96.39438153409091
42,2013-02-12,43.716771509740255,PM25,74.91551136363637,256.11051136363636,95.93491232954547
43,2013-02-13,58.33583603896104,PM25,75.70443181818182,259.54744318181815,95.46457999999998
44,2013-02-14,41.171134334415584,PM25,71.6465909090909,256.98948863636366,95.6665221590909
45,2013-02-15,41.22298092532467,PM25,72.11119318181818,253.359375,95.77134414772728
46,2013-02-16,41.80967938311688,PM25,68.60068181818181,254.22193181818182,96.09094914772729
47,2013-02-17,46.25298295454546,PM25,81.32539772727273,260.4497727272728,95.17534869318182
48,2013-02-18,35.87443181818182,PM25,67.47289772727272,254.34545454545457,95.33353579545454
49,2013-02-19,29.060227272727275,PM25,67.56988636363636,252.3784090909091,95.52845579545455
50,2013-02-20,26.067938311688316,PM25,65.52681818181819,251.98176136363634,95.7791402840909
51,2013-02-21,34.71176948051948,PM25,64.17460227272727,253.68948863636362,95.8578922159091
52,2013-02-22,47.7682021103896,PM25,71.0938068181818,254.47852272727275,95.54646227272727
53,2013-02-23,24.57978896103896,PM25,69.30681818181819,254.9984659090909,95.54614556818181
54,2013-02-24,26.45802556818182,PM25,65.63210227272727,253.3619318181818,96.41969795454546
55,2013-02-25,44.4028814935065,PM25,62.13738636363637,255.0871022727273,96.63508142045453
56,2013-02-26,40.0041599025974,PM25,71.09443181818182,259.8849431818182,95.58811414772728
57,2013-02-27,62.507670454545455,PM25,83.61755681818182,262.8632954545455,94.93658238636364
58,2013-02-28,27.38693181818182,O3,72.37977272727272,263.0847159090909,94.93692954545453
59,2013-03-01,33.5348924512987,PM25,81.90482954545455,262.50943181818184,94.44320977272727
60,2013-03-02,29.785308441558445,PM25,75.01517045454545,259.37556818181815,95.84713164772728
61,2013-03-03,44.441670048701305,PM25,68.29261363636364,259.41829545454544,95.714570625
62,2013-03-04,62.537215909090904,PM25,73.27045454545454,262.1765340909091,95.39227772727274
63,2013-03-05,64.24491680194805,PM25,75.81176136363636,266.7968181818182,95.05438426136364
64,2013-03-06,52.84914772727273,PM25,75.66102272727272,267.82431818181817,95.32917005681819
65,2013-03-07,31.382357954545455,O3,68.21801136363636,266.12545454545455,94.50040852272727
66,2013-03-08,30.468806818181818,O3,65.78681818181818,259.0254545454545,94.59547602272727
67,2013-03-09,27.74102272727273,O3,74.92517045454545,256.28125,94.63118034090908
68,2013-03-10,28.982528409090904,O3,65.77267045454546,253.56227272727273,95.21342318181817
69,2013-03-11,28.42573051948052,PM25,65.2309090909091,262.4511931818182,95.53914085227274
70,2013-03-12,45.19727069805195,PM25,73.11380681818183,267.61846590909096,95.0332359659091
71,2013-03-13,30.908409090909092,O3,70.01892045454547,259.1182386363636,95.62195857954546
72,2013-03-14,29.376590909090908,O3,65.78193181818182,262.4135227272727,95.82587857954545
73,2013-03-15,33.610754870129874,PM25,72.80869318181819,267.5271022727273,95.50525096590908
74,2013-03-16,31.640397727272727,O3,66.80784090909091,261.2071590909091,95.92708710227272
75,2013-03-17,49.72442167207793,PM25,73.26011363636364,271.575625,94.56745119318182
76,2013-03-18,30.145909090909093,O3,77.28392045454547,263.3572727272727,94.19636687500001
77,2013-03-19,30.679630681818182,O3,66.07289772727273,258.54471590909094,94.93988113636365
78,2013-03-20,32.33693181818182,O3,68.18346590909091,256.7951136363636,95.15899829545454
79,2013-03-21,30.275454545454544,O3,69.82198863636363,262.6906818181818,94.32943909090909
80,2013-03-22,29.67548295454545,O3,67.65869318181818,259.59653409090913,94.63038744318183
81,2013-03-23,31.197159090909096,O3,74.5909090909091,261.5988068181818,95.25405715909089
82,2013-03-24,44.40158279220779,PM25,77.34965909090909,261.6504545454545,95.23400181818181
83,2013-03-25,39.863291396103904,PM25,77.51664772727273,262.0338068181818,95.23524505681819
84,2013-03-26,37.85295251623376,PM25,73.86795454545455,267.5718181818182,94.98135170454545
85,2013-03-27,35.16471590909091,O3,73.45636363636363,270.11176136363633,94.50585937499999
86,2013-03-28,31.06079545454546,O3,71.288125,265.4372727272727,94.85762454545454
87,2013-03-29,28.835596590909088,O3,76.07249999999999,264.4952840909091,95.37865897727274
88,2013-03-30,31.930994318181817,O3,73.12659090909091,265.40738636363636,95.93464988636364
89,2013-03-31,44.63737824675325,PM25,75.670625,266.2707954545454,95.79405920454546
90,2013-04-01,42.54174107142857,PM25,69.68875000000001,267.63284090909093,95.97103738636365
91,2013-04-02,35.7884375,O3,67.50710227272727,271.6956818181818,95.24400039772728
92,2013-04-03,35.936448863636365,O3,69.1222159090909,271.6069318181818,94.71833204545455
93,2013-04-04,33.49644886363637,O3,66.20545454545454,268.8430681818182,95.7337775568182
94,2013-04-05,30.92650568181818,O3,83.12926136363636,269.90227272727276,95.56429892045455
95,2013-04-06,33.51292613636363,O3,86.0690909090909,268.2220454545455,94.87988107954547
96,2013-04-07,35.897982954545455,O3,80.70585227272728,267.5455113636363,94.31005102272728
97,2013-04-08,35.130227272727275,O3,76.344375,269.24363636363637,94.50894738636363
98,2013-04-09,31.570710227272727,O3,84.3346590909091,267.39517045454545,94.10907181818182
99,2013-04-10,33.50446022727272,O3,73.9797159090909,268.151875,94.26965505681817
100,2013-04-11,30.56224431818182,O3,77.44738636363635,268.54136363636366,94.44834755681818
101,2013-04-12,33.716477272727275,O3,76.18068181818181,271.18465909090907,94.62725318181818
102,2013-04-13,35.056875,O3,74.93215909090908,273.23227272727274,93.81153380681818
103,2013-04-14,38.606619318181814,O3,69.20704545454545,267.24454545454546,93.41221039772726
104,2013-04-15,38.15389204545455,O3,69.14198863636365,269.9334090909091,94.14649573863636
105,2013-04-16,37.45147727272727,O3,58.69471590909091,270.9045454545454,94.51647125000001
106,2013-04-17,37.54488636363636,O3,56.261875,272.03738636363636,95.06771750000001
107,2013-04-18,33.96204545454545,O3,64.32744318181818,271.81267045454547,95.07628505681818
108,2013-04-19,34.168465909090905,O3,71.8809090909091,272.27011363636365,95.33515693181818
109,2013-04-20,37.86775568181818,O3,65.8377840909091,273.3814204545455,95.25813630681817
110,2013-04-21,36.36542613636364,O3,62.285284090909094,275.50113636363636,95.22551017045454
111,2013-04-22,32.80553977272727,O3,40.69005681818182,279.9211363636364,95.30779619318182
112,2013-04-23,53.078449675324684,PM25,59.29414772727273,280.13136363636363,95.03882892045455
113,2013-04-24,44.15358157467532,PM25,78.32056818181819,277.9028977272728,94.36784892045455
114,2013-04-25,34.34827516233767,PM25,71.54914772727274,277.94625,94.20506539772727
115,2013-04-26,32.92025568181818,O3,73.58454545454545,277.02000000000004,94.62112721590908
116,2013-04-27,37.449687499999996,O3,51.825056818181814,280.6054545454545,95.21334579545456
117,2013-04-28,37.20602272727273,O3,42.82664772727273,284.46613636363634,95.3803080681818
118,2013-04-29,35.08860795454545,O3,76.92744318181818,279.48931818181813,94.69599357954544
119,2013-04-30,35.34579545454546,O3,83.63823863636364,277.13017045454546,94.89625965909092
120,2013-05-01,31.873039772727278,O3,79.64829545454546,277.15000000000003,95.20237778409091
121,2013-05-02,35.190000000000005,O3,73.50920454545454,277.5997727272727,95.30634335227273
122,2013-05-03,37.5077840909091,O3,53.03414772727273,281.4910795454545,95.16594125000002
123,2013-05-04,37.552784090909086,O3,35.80153409090909,286.47488636363636,95.15496539772727
124,2013-05-05,32.98346590909091,O3,40.44602272727273,288.13869318181816,94.94791397727272
125,2013-05-06,32.62690340909091,O3,58.65511363636363,283.21187499999996,95.66489079545453
126,2013-05-07,35.26232954545454,O3,42.13306818181818,286.5536931818182,95.9733997159091
127,2013-05-08,49.38864650974026,PM25,34.69238636363636,293.36357954545457,95.30546880681817
128,2013-05-09,45.35836174242424,O3,30.44028409090909,292.8405681818182,94.88073477272727
129,2013-05-10,36.175653409090906,O3,74.33045454545454,283.381875,93.87715022727272
130,2013-05-11,46.56386972402598,PM25,63.38579545454545,284.96352272727273,93.49686710227272
131,2013-05-12,36.536475243506494,PM25,70.7259090909091,283.32602272727274,93.98894454545454
132,2013-05-13,33.44997159090909,O3,61.73823863636364,285.0465909090909,94.74792545454547
133,2013-05-14,38.32345779220779,PM25,79.5746590909091,283.39346590909093,94.98478176136364
134,2013-05-15,43.06751217532467,PM25,85.35210227272728,282.15170454545455,95.46320744318183
135,2013-05-16,37.314772727272725,O3,57.36397727272727,287.26852272727274,95.9909509659091
136,2013-05-17,42.117982954545454,O3,49.70977272727273,289.6364204545455,95.44514801136364
137,2013-05-18,47.62002840909091,PM25,55.95579545454546,290.36221590909093,94.79981585227273
138,2013-05-19,45.635625,O3,67.97573863636363,285.64045454545453,94.22046647727272
139,2013-05-20,40.96991477272727,O3,74.70232954545455,282.3971590909091,93.57775170454545
140,2013-05-21,34.29039772727273,O3,70.39028409090909,282.8139772727273,94.07621073863636
141,2013-05-22,37.51088068181818,O3,51.43221590909091,286.8458522727273,94.92670710227272
142,2013-05-23,37.19065340909091,O3,39.97392045454546,290.6835795454545,95.23936511363637
143,2013-05-24,39.514829545454546,O3,47.34482954545454,290.7790340909091,95.22175261363635
144,2013-05-25,39.09426136363636,O3,42.839431818181815,289.82261363636366,95.54077414772728
145,2013-05-26,57.40667613636364,PM25,60.923806818181816,292.81693181818184,95.39966857954546
146,2013-05-27,45.98157467532468,PM25,59.61051136363637,291.5330113636364,95.34194227272725
147,2013-05-28,25.28505681818182,O3,77.22039772727273,288.57613636363635,94.77291568181818
148,2013-05-29,27.292130681818183,O3,77.33920454545455,287.56142045454544,93.96614176136364
149,2013-05-30,33.84008522727272,O3,40.353409090909096,289.7188636363636,94.03165
150,2013-05-31,54.03473011363637,PM25,32.96642045454546,294.5182386363636,94.27517670454544
151,2013-06-01,44.92182426948052,PM25,41.00534090909091,291.87625,94.63335426136364
152,2013-06-02,40.775426136363635,O3,33.46818181818182,289.4965340909091,95.24740670454545
153,2013-06-03,38.656392045454545,O3,54.289318181818174,288.4341477272728,95.27052772727272
154,2013-06-04,42.502500000000005,O3,77.65119318181819,286.4670454545454,95.42209977272726
155,2013-06-05,43.752585227272725,O3,71.66119318181819,288.3329545454546,95.72918715909091
156,2013-06-06,45.946753246753254,PM25,69.41943181818182,290.43289772727275,95.64420079545457
157,2013-06-07,44.95066964285715,PM25,66.09534090909091,292.9884090909091,95.29664340909092
158,2013-06-08,43.328551136363636,O3,51.91607954545455,295.1773863636364,95.06718693181818
159,2013-06-09,44.74315340909091,O3,46.288011363636365,296.4705113636364,95.02213301136364
160,2013-06-10,43.77428977272728,O3,62.650625,292.7392613636364,95.22085238636363
161,2013-06-11,38.080909090909095,O3,53.21517045454545,291.16181818181815,95.2999609659091
162,2013-06-12,33.55857954545454,O3,70.19892045454546,286.7972727272727,95.17767681818181
163,2013-06-13,41.18880681818182,O3,65.95238636363636,290.95267045454545,95.37119278409091
164,2013-06-14,50.13818181818181,O3,53.06392045454545,294.6002272727273,95.37466573863635
165,2013-06-15,55.5297159090909,O3,51.52647727272727,294.5490909090909,94.98843892045454
166,2013-06-16,64.37080965909091,PM25,59.916988636363634,294.28875,94.54733448863637
167,2013-06-17,54.682406655844154,PM25,72.43113636363637,291.79125,94.08505801136364
168,2013-06-18,43.18698863636364,O3,62.88301136363636,292.3159090909091,93.95907005681818
169,2013-06-19,41.32315340909091,O3,69.296875,291.3077840909091,94.20463096590909
170,2013-06-20,40.55153409090909,O3,78.32880681818182,290.06130681818183,94.70562818181817
171,2013-06-21,45.029646915584415,PM25,86.78761363636363,288.6533522727273,94.95800556818182
172,2013-06-22,36.69625,O3,69.68073863636364,291.3109659090909,94.82032835227272
173,2013-06-23,40.039375,O3,53.22534090909091,294.4300568181818,94.64782744318182
174,2013-06-24,46.44949810606061,O3,53.76840909090909,295.2542613636364,94.70670301136363
175,2013-06-25,47.46788825757576,O3,60.30056818181818,294.50181818181824,94.85502125
176,2013-06-26,57.83471996753247,PM25,78.73181818181818,291.7902272727273,94.60013494318183
177,2013-06-27,37.23871753246753,PM25,85.61744318181819,288.2072727272727,94.64953914772728
178,2013-06-28,31.43727272727273,O3,91.04534090909091,286.8553409090909,94.71995079545454
179,2013-06-29,39.84840909090909,O3,83.08494318181819,291.18977272727267,95.08578931818182
180,2013-06-30,50.0950487012987,PM25,78.13511363636366,293.7855113636364,94.93735136363637
181,2013-07-01,46.77159090909092,O3,64.1309659090909,295.43,94.74531170454546
182,2013-07-02,38.60071022727273,O3,84.48994318181818,292.2300568181818,94.03944903409091
183,2013-07-03,43.07767857142857,PM25,78.5884090909091,292.57022727272727,93.0053146590909
184,2013-07-04,45.97005884740259,PM25,81.2084659090909,292.39482954545457,93.25774488636364
185,2013-07-05,38.07755681818182,O3,77.53295454545454,293.8535227272727,93.64734534090908
186,2013-07-06,37.79801136363637,O3,57.44857954545455,295.3505681818182,94.52589346590909
187,2013-07-07,43.52039772727273,O3,58.595852272727264,297.00636363636363,94.7723578409091
188,2013-07-08,44.42312297077922,PM25,76.52397727272727,294.7805681818182,94.65721647727271
189,2013-07-09,42.73495332792208,PM25,76.87738636363635,293.2513636363637,94.71178392045455
190,2013-07-10,43.46051136363636,O3,61.520681818181814,294.1824431818182,94.89423409090908
191,2013-07-11,45.674649621212126,O3,52.9515340909091,294.4755113636363,95.04146835227273
192,2013-07-12,42.644943181818185,O3,65.69585227272728,292.5006818181818,95.00727704545454
193,2013-07-13,41.56522727272728,O3,67.00642045454545,293.4106818181818,95.10021636363635
194,2013-07-14,46.387433712121215,O3,60.13039772727273,294.7276136363636,95.17222749999999
195,2013-07-15,47.824289772727276,O3,60.57130681818182,295.5394318181818,95.18283374999999
196,2013-07-16,28.055142045454545,O3,87.43198863636364,292.87357954545456,94.5995678409091
