,Date,AQI,Type,rh,temp,psfc
38,2013-02-08,42.32273958333334,O3,54.32572916666666,267.3315416666667,58.626001520833334
39,2013-02-09,49.07382291666667,O3,59.83864583333333,262.196,58.81065891666667
40,2013-02-10,48.503843749999994,O3,46.58729166666667,264.291,58.818844354166664
41,2013-02-11,40.44509374999999,O3,52.08647916666667,266.62345833333336,58.79436808333333
42,2013-02-12,37.74319791666667,O3,53.87795833333333,267.50743750000004,58.867349708333336
43,2013-02-13,39.93319791666667,O3,56.328875000000004,266.90331249999997,58.67964414583333
44,2013-02-14,41.352645833333334,O3,57.33870833333334,265.7490416666667,58.611075229166666
45,2013-02-15,41.233666666666664,O3,57.86991666666667,265.3985416666667,58.79418145833334
46,2013-02-16,43.11498958333333,O3,54.678854166666675,267.6035416666667,58.71583975
47,2013-02-17,44.11596875,O3,60.419,268.7047708333333,58.5170495625
48,2013-02-18,42.23638541666666,O3,62.6241875,264.9746666666667,58.358674791666665
49,2013-02-19,39.67615625,O3,64.29079166666666,262.41527083333335,58.565532375000004
50,2013-02-20,39.75627083333334,O3,62.10902083333334,263.5008125,58.65263404166667
51,2013-02-21,39.4895,O3,67.55666666666667,262.74535416666663,58.8458965
52,2013-02-22,37.896437500000005,O3,59.913312499999996,261.98924999999997,59.22752216666667
53,2013-02-23,40.537875,O3,59.82339583333333,265.227,59.20823620833333
54,2013-02-24,41.92819791666667,O3,57.4415,266.8396875,59.16725245833334
55,2013-02-25,44.46972916666666,O3,60.4758125,267.3714791666667,59.01533762500001
56,2013-02-26,38.92290625,O3,50.77554166666667,268.8360833333333,59.179677416666664
57,2013-02-27,34.94903125,O3,46.76752083333333,271.1313333333334,59.148750333333325
58,2013-02-28,40.10628125,O3,43.725458333333336,271.76029166666666,58.87064810416666
59,2013-03-01,39.26978125,O3,51.36335416666667,269.6285208333333,58.90598079166667
60,2013-03-02,38.31367708333334,O3,49.21852083333333,268.8444791666667,59.26726479166666
61,2013-03-03,42.45722916666667,O3,56.771854166666664,267.4081458333333,59.3078909375
62,2013-03-04,46.959125,O3,42.16804166666667,267.18960416666664,59.379338125
63,2013-03-05,49.66697916666667,O3,38.48352083333334,268.9856875,59.362856541666666
64,2013-03-06,43.78931250000001,O3,56.05227083333334,268.1552291666667,59.387237187500006
65,2013-03-07,46.215270833333335,O3,56.70991666666667,267.1990416666667,59.48924860416667
66,2013-03-08,50.638444444444445,O3,59.01079166666667,267.54460416666666,59.320189666666664
67,2013-03-09,59.062958333333334,O3,49.591375,269.1282708333333,59.04665802083333
68,2013-03-10,56.0645625,O3,55.456374999999994,269.6611875,58.932555562500006
69,2013-03-11,51.281135416666665,O3,58.04316666666667,268.15556250000003,58.82613091666668
70,2013-03-12,49.276746527777775,O3,47.79277083333333,267.68993750000004,58.97252652083333
71,2013-03-13,51.72811111111111,O3,37.14910416666667,269.05812499999996,59.13712666666666
72,2013-03-14,47.03924652777778,O3,51.849312499999996,269.90808333333337,59.13499241666667
73,2013-03-15,44.1700625,O3,61.92327083333334,270.6522083333333,59.16853874999999
74,2013-03-16,44.73910763888889,O3,62.302125,270.302,59.1791789375
75,2013-03-17,45.35224652777777,O3,60.19841666666666,269.16364583333336,59.029662333333334
76,2013-03-18,47.75890625,O3,63.438958333333325,267.48639583333335,58.548645645833325
77,2013-03-19,47.15753125,O3,65.2324375,266.0342708333333,58.597251979166664
78,2013-03-20,46.50332291666667,O3,52.43552083333334,267.0916041666667,58.9829534375
79,2013-03-21,46.606034722222226,O3,55.326791666666665,268.582125,58.813818500000004
80,2013-03-22,47.49921527777778,O3,70.77052083333334,267.7708333333333,58.72641052083333
81,2013-03-23,47.765288194444445,O3,51.398166666666675,266.8781041666667,59.03848772916666
82,2013-03-24,47.358937499999996,O3,49.809666666666665,269.84079166666663,59.04084847916667
83,2013-03-25,42.84130208333333,O3,56.71579166666667,270.13624999999996,58.81998766666667
84,2013-03-26,46.3125,O3,73.97156250000002,268.9683958333333,58.72169752083334
85,2013-03-27,44.97240624999999,O3,64.67831249999999,269.0346666666667,58.72992077083333
86,2013-03-28,45.067729166666666,O3,48.01652083333333,269.5753125,59.036470979166666
87,2013-03-29,44.01526041666667,O3,67.1791875,269.9867708333333,58.8976044375
88,2013-03-30,43.55922916666666,O3,74.4168125,269.03108333333336,58.88237172916667
89,2013-03-31,46.30690277777777,O3,75.70675000000001,268.9514791666667,58.8837244375
90,2013-04-01,47.97239236111111,O3,74.76477083333333,267.88004166666667,58.93114683333332
91,2013-04-02,48.484069444444444,O3,71.05483333333335,268.32,58.98621339583334
92,2013-04-03,47.403739583333326,O3,69.64535416666668,268.79966666666667,58.879413479166665
93,2013-04-04,49.99074305555555,O3,72.44452083333333,269.6661041666667,58.50750079166667
94,2013-04-05,46.66661458333333,O3,80.16385416666667,266.10408333333334,58.60812520833334
95,2013-04-06,49.669583333333335,O3,78.75895833333334,266.47052083333335,58.538878499999996
96,2013-04-07,48.277961805555556,O3,67.60460416666666,266.2297916666667,58.69050914583333
97,2013-04-08,45.955892361111104,O3,62.77377083333334,266.10524999999996,58.90949091666667
98,2013-04-09,44.5106875,O3,66.2348125,268.25460416666664,59.122157145833334
99,2013-04-10,45.36672916666667,O3,79.45462500000001,269.9956041666667,58.990753125000005
100,2013-04-11,47.625656250000006,O3,81.87445833333335,269.6386875,58.933389437500004
101,2013-04-12,48.468121527777775,O3,84.32008333333333,269.0544791666667,59.00912962499999
102,2013-04-13,51.155850694444446,O3,76.07981249999999,269.18708333333336,59.21959708333333
103,2013-04-14,51.97655208333334,O3,75.85197916666667,270.4345416666667,59.085970687499994
104,2013-04-15,58.571194444444444,O3,71.72222916666666,269.6212708333333,58.88718852083334
105,2013-04-16,67.91536458333334,O3,60.28616666666667,269.1255,58.89688241666668
106,2013-04-17,66.15164930555555,O3,62.126583333333336,271.4360625,58.72414239583334
107,2013-04-18,56.13903472222223,O3,59.5724375,272.25139583333333,58.682135833333334
108,2013-04-19,51.175930555555546,O3,62.00991666666667,272.09485416666666,58.835044958333334
109,2013-04-20,51.58279166666667,O3,56.485437499999996,272.9099791666667,59.0664470625
110,2013-04-21,51.740881944444446,O3,63.573875,272.32433333333336,59.11508675
111,2013-04-22,50.886562500000004,O3,58.83029166666667,272.7108333333333,59.06828810416666
112,2013-04-23,54.337243055555554,O3,65.651875,272.1925,59.14345716666666
113,2013-04-24,63.49261805555556,O3,59.795479166666674,272.4994791666667,59.225770770833336
114,2013-04-25,63.64814236111111,O3,62.85841666666667,272.6251875,59.344099166666666
115,2013-04-26,64.76302083333333,O3,63.2295,273.63533333333334,59.343504395833335
116,2013-04-27,59.65342013888888,O3,62.727624999999996,274.89856249999997,59.211569812499995
117,2013-04-28,54.98148958333333,O3,60.852333333333334,275.14927083333333,59.04242833333333
118,2013-04-29,47.03803472222223,O3,54.39197916666667,276.1549791666667,59.10609010416667
119,2013-04-30,45.28116319444444,O3,57.21808333333333,276.54616666666664,59.24548562499999
120,2013-05-01,47.80682291666667,O3,65.7100625,276.61477083333335,58.997654458333336
121,2013-05-02,47.62161805555555,O3,75.07052083333333,275.2208958333333,58.76592537500001
122,2013-05-03,44.96050347222222,O3,80.41574999999999,273.49137499999995,58.715518895833334
123,2013-05-04,51.547836805555555,O3,68.90310416666667,272.68825,58.86187272916666
124,2013-05-05,53.510677083333334,O3,63.59737499999999,272.56666666666666,59.04456347916667
125,2013-05-06,56.07820486111111,O3,65.2265625,273.2021458333333,59.056439624999996
126,2013-05-07,53.015479166666665,O3,66.26672916666666,273.679,59.00901085416667
127,2013-05-08,48.16163541666666,O3,68.46150000000002,273.7671875,58.983710270833335
128,2013-05-09,45.90624305555556,O3,73.85191666666667,272.3321041666667,59.12222772916666
129,2013-05-10,45.953583333333334,O3,75.30600000000001,272.208125,59.16794420833333
130,2013-05-11,54.058611111111105,O3,72.11543750000001,272.5434791666667,59.13066670833333
131,2013-05-12,49.40100694444445,O3,63.901125,274.4664166666667,59.1033555625
132,2013-05-13,46.59053819444445,O3,66.55941666666666,275.05839583333335,58.952388270833325
133,2013-05-14,51.50150347222222,O3,64.13137499999999,275.3323541666667,58.90376616666667
134,2013-05-15,58.600270833333326,O3,60.58829166666667,275.73618749999997,58.95040514583334
135,2013-05-16,54.62699652777778,O3,61.1735,276.1640625,58.975143625
136,2013-05-17,39.34596875,O3,84.23302083333333,274.35327083333334,59.048207562500004
137,2013-05-18,48.75494444444444,O3,84.62527083333333,273.42006250000003,59.14475627083333
138,2013-05-19,60.29858680555556,O3,64.37352083333333,274.52377083333334,59.27842372916667
139,2013-05-20,65.06777777777778,O3,36.083395833333334,276.0345833333334,59.35431929166667
140,2013-05-21,56.38939236111111,O3,39.6809375,278.33441666666664,59.37130620833334
141,2013-05-22,48.84389930555556,O3,49.096583333333335,278.5604583333334,59.38470591666666
142,2013-05-23,44.66383680555556,O3,77.1614375,276.81931249999997,59.36127002083333
143,2013-05-24,41.487562499999996,O3,83.9010625,275.8766458333333,59.28340983333333
144,2013-05-25,51.18816666666667,O3,48.5165625,277.44104166666665,59.3395244375
145,2013-05-26,56.440246527777774,O3,33.76591666666666,280.7128125,59.35548466666667
146,2013-05-27,47.82068402777777,O3,56.106229166666665,281.1760833333334,59.30921722916666
147,2013-05-28,45.844649305555556,O3,66.72481250000001,280.30854166666666,59.27717295833333
148,2013-05-29,39.033312499999994,O3,73.6196875,279.48831249999995,59.30131441666667
149,2013-05-30,40.534395833333335,O3,68.89989583333333,279.81972916666666,59.28936254166668
150,2013-05-31,42.666322916666665,O3,71.58589583333332,279.3368125,59.27680427083334
151,2013-06-01,47.152843749999995,O3,81.64331250000002,277.23397916666664,59.347435708333336
152,2013-06-02,58.034628472222224,O3,71.71043749999998,278.65737499999994,59.379879083333336
153,2013-06-03,73.67012657828283,O3,68.33166666666668,279.90291666666667,59.32819270833333
154,2013-06-04,78.44012468434344,O3,71.04779166666667,279.93710416666664,59.328788062499996
155,2013-06-05,70.82431092171716,O3,71.91852083333333,280.0041458333333,59.340234
156,2013-06-06,78.95917708333333,O3,71.88310416666667,280.5607708333333,59.3380871875
157,2013-06-07,95.47831155303031,O3,66.40189583333333,281.21672916666665,59.21707327083334
158,2013-06-08,61.78081723484849,O3,71.08895833333332,280.0252083333333,59.175506479166664
159,2013-06-09,49.61693402777778,O3,56.410333333333334,278.86725,59.29032633333334
160,2013-06-10,73.72815972222222,O3,25.394604166666667,275.9602708333333,59.525699916666674
161,2013-06-11,64.93427430555556,O3,24.951395833333333,279.31210416666664,59.4105305
162,2013-06-12,50.069690972222226,O3,50.79233333333333,280.3742916666667,59.28114829166667
163,2013-06-13,57.93480555555555,O3,61.46202083333334,280.44722916666666,59.17554281250001
164,2013-06-14,74.35533143939395,O3,52.076375,280.55562499999996,59.15798077083334
165,2013-06-15,79.6741508838384,O3,53.17818750000001,281.69814583333334,59.24623341666666
166,2013-06-16,67.0291875,O3,59.204770833333335,282.44452083333334,59.34162085416666
167,2013-06-17,55.04859027777778,O3,59.11441666666666,282.48543749999993,59.28303897916667
168,2013-06-18,54.968701388888896,O3,63.15604166666667,282.5345,59.1072585625
169,2013-06-19,61.391305555555554,O3,62.449625,282.46929166666666,59.082869395833335
170,2013-06-20,64.79782291666668,O3,62.462395833333325,282.98002083333336,59.17049014583333
171,2013-06-21,57.93630902777779,O3,77.25010416666667,281.50533333333334,59.320554375
172,2013-06-22,49.249048611111114,O3,78.70522916666667,281.16227083333337,59.4026315625
173,2013-06-23,49.078746527777774,O3,76.69089583333334,281.630875,59.255986750000005
174,2013-06-24,45.005267361111116,O3,79.54558333333334,280.63908333333336,59.25653675
175,2013-06-25,47.452496527777775,O3,76.28222916666667,281.11722916666673,59.31198372916667
176,2013-06-26,41.89520486111111,O3,81.64318750000001,278.85966666666667,59.353115020833336
177,2013-06-27,44.48165625,O3,76.03972916666666,280.11572916666665,59.227433125000005
178,2013-06-28,50.64790625,O3,70.86716666666668,281.42956250000003,59.12891297916667
179,2013-06-29,52.67240625,O3,72.31360416666666,281.88385416666665,59.12235272916667
180,2013-06-30,64.30371180555555,O3,69.987125,282.5672916666666,59.206836083333336
181,2013-07-01,61.09735763888889,O3,73.42314583333334,282.46847916666667,59.1579481875
182,2013-07-02,61.24487847222222,O3,75.72191666666667,282.711125,59.18649395833334
183,2013-07-03,65.7792048611111,O3,70.02141666666667,283.20906249999996,59.238603770833336
184,2013-07-04,63.545229166666665,O3,73.93149999999999,283.0440416666667,59.26377975
185,2013-07-05,54.24681944444445,O3,78.93514583333332,282.38789583333335,59.3640215
186,2013-07-06,59.68644444444444,O3,74.09954166666667,282.6134791666666,59.4028311875
187,2013-07-07,59.66262152777777,O3,69.68579166666669,282.8458541666667,59.27177252083334
188,2013-07-08,59.15830208333333,O3,71.36247916666666,282.2755416666667,59.088964583333336
189,2013-07-09,48.19787152777778,O3,71.21185416666667,282.26383333333337,58.9966936875
190,2013-07-10,43.81523958333334,O3,71.7125,282.20437499999997,59.0651115
191,2013-07-11,56.69544444444445,O3,70.47320833333333,282.4092916666667,59.258362479166664
192,2013-07-12,60.409315972222224,O3,69.42370833333332,282.6909375000001,59.36112904166666
193,2013-07-13,61.30983333333334,O3,74.5035625,282.54185416666667,59.32394602083333
194,2013-07-14,70.18849652777777,O3,73.21641666666667,282.8444375,59.30451312500001
195,2013-07-15,59.902652777777774,O3,76.77725000000001,282.5780416666667,59.361582354166664
196,2013-07-16,62.02083680555556,O3,72.42633333333333,282.72100000000006,59.30413158333334
197,2013-07-17,46.31447569444445,O3,75.92277083333333,281.66808333333336,59.2148953125
198,2013-07-18,41.89271874999999,O3,80.25816666666667,281.295625,59.1809135
199,2013-07-19,46.53186111111111,O3,81.7438125,280.37756249999995,59.1944038125
200,2013-07-20,50.152822916666665,O3,76.83145833333333,281.2120625,59.290343708333324
201,2013-07-21,44.571576388888886,O3,79.3876875,280.81395833333335,59.16780491666667
202,2013-07-22,40.4624375,O3,69.11570833333334,281.23818750000004,59.33244408333334
203,2013-07-23,40.448930555555556,O3,74.50441666666666,281.54297916666667,59.360398625
204,2013-07-24,38.475249999999996,O3,71.69989583333333,281.74031249999996,59.23841087499999
205,2013-07-25,42.318868055555555,O3,70.83456249999999,281.9191666666667,59.12357541666667
206,2013-07-26,40.98784027777778,O3,73.96395833333332,281.7009583333333,59.19768020833333
207,2013-07-27,40.20510416666666,O3,74.9381875,281.63902083333335,59.32967937499999
208,2013-07-28,38.06483333333333,O3,78.20720833333334,280.8225833333334,59.43367791666666
209,2013-07-29,40.812010416666666,O3,71.19220833333334,279.90918750000003,59.57047585416666
210,2013-07-30,41.86784375,O3,64.80958333333334,280.7248125,59.468126354166664
211,2013-07-31,39.55686458333333,O3,69.65518750000001,280.88283333333334,59.36071495833333
212,2013-08-01,38.53180208333333,O3,61.872770833333334,281.07800000000003,59.415348645833326
213,2013-08-02,40.356572916666664,O3,57.32504166666667,281.4309375,59.537981020833335
214,2013-08-03,39.37804166666667,O3,62.397645833333335,281.2155625,59.61362883333334
215,2013-08-04,39.23471875,O3,63.9891875,281.58200000000005,59.53532997916666
216,2013-08-05,38.382083333333334,O3,72.76014583333334,281.12314583333335,59.45122527083333
217,2013-08-06,37.670770833333336,O3,72.1253125,280.90652083333333,59.32355483333333
218,2013-08-07,35.87779166666666,O3,79.35104166666666,278.5639375,59.43407764583334
219,2013-08-08,42.556281250000005,O3,59.250750000000004,279.3959791666666,59.563852770833336
220,2013-08-09,40.283249999999995,O3,68.8760625,279.8515625,59.484385875
221,2013-08-10,35.48880208333333,O3,80.41329166666668,279.6738125,59.466426541666664
222,2013-08-11,40.36741666666667,O3,64.52066666666666,280.4283125,59.56586241666667
223,2013-08-12,44.05945833333333,O3,47.39585416666667,281.37027083333334,59.598426458333336
224,2013-08-13,44.80820833333334,O3,44.42908333333333,281.757375,59.53759297916667
225,2013-08-14,43.518371527777774,O3,52.51614583333333,282.524375,59.48526220833333
226,2013-08-15,40.84144791666667,O3,63.400166666666664,282.5369583333333,59.506367833333336
227,2013-08-16,41.22961458333334,O3,65.52008333333333,282.4949375,59.43862070833334
228,2013-08-17,40.60376041666667,O3,70.28485416666666,281.5697916666667,59.443884520833336
229,2013-08-18,40.17216666666666,O3,66.04383333333334,281.49887500000006,59.504267166666665
230,2013-08-19,44.990715277777774,O3,65.05060416666667,281.428375,59.51341408333333
231,2013-08-20,50.31518055555556,O3,69.15427083333334,280.94408333333337,59.450724520833326
232,2013-08-21,48.308288194444444,O3,75.39331250000001,280.29433333333327,59.4333079375
233,2013-08-22,53.746399305555556,O3,72.50997916666668,280.8527083333333,59.46071645833333
234,2013-08-23,56.50973611111111,O3,75.93166666666666,281.05635416666667,59.509915625000005
235,2013-08-24,57.98218402777778,O3,80.04810416666666,280.9983125,59.520554833333335
236,2013-08-25,55.81838888888889,O3,80.09614583333334,280.96177083333333,59.4527999375
237,2013-08-26,65.29665277777778,O3,78.1354375,280.9427083333333,59.372064020833335
238,2013-08-27,67.14433333333334,O3,73.94416666666666,280.84191666666663,59.388959
239,2013-08-28,71.06859027777777,O3,76.04064583333333,280.32072916666664,59.47095789583333
240,2013-08-29,66.23756597222221,O3,80.263375,280.1203541666667,59.45096775
241,2013-08-30,61.47028125,O3,82.59816666666667,280.0134375,59.449819562500004
242,2013-08-31,66.45767708333334,O3,77.47545833333334,280.7457083333333,59.40916397916667
243,2013-09-01,61.93141351010101,O3,78.48729166666665,280.4167708333333,59.37741929166666
244,2013-09-02,56.12786805555556,O3,83.00427083333334,279.64595833333334,59.40705495833334
245,2013-09-03,48.93144791666667,O3,82.6959375,279.19916666666666,59.26599279166666
246,2013-09-04,49.63390972222223,O3,85.16897916666667,278.55522916666666,59.1012300625
247,2013-09-05,44.79209722222222,O3,92.37866666666666,276.20795833333335,59.151067874999995
248,2013-09-06,56.130059027777776,O3,79.067875,277.6670625,59.236405833333336
249,2013-09-07,49.75602777777778,O3,70.05975,277.960875,59.27225275
250,2013-09-08,50.68563888888889,O3,76.931875,276.46314583333333,59.453808208333335
251,2013-09-09,44.14805208333334,O3,73.9845625,276.66629166666667,59.53543833333333
252,2013-09-10,46.98561111111111,O3,77.39866666666667,275.70099999999996,59.4936620625
253,2013-09-11,47.04009027777777,O3,74.8058125,275.6644166666666,59.53271495833333
254,2013-09-12,47.774336805555556,O3,53.49160416666667,277.25395833333334,59.77641141666666
255,2013-09-13,49.59669791666667,O3,36.17274999999999,279.1596875000001,59.82658985416668
256,2013-09-14,47.34294791666666,O3,46.676270833333334,278.95914583333337,59.58556279166667
257,2013-09-15,47.45869097222223,O3,60.11327083333334,277.975125,59.33962910416666
258,2013-09-16,34.93545833333334,O3,68.23722916666667,278.32893750000005,59.2695511875
259,2013-09-17,34.62839583333333,O3,68.77277083333334,278.9926458333333,59.36557572916666
260,2013-09-18,42.340663194444446,O3,70.51037500000001,279.4169791666667,59.541047541666664
261,2013-09-19,40.76497569444444,O3,73.70447916666666,279.57839583333333,59.56118645833333
262,2013-09-20,40.518003472222226,O3,74.55737500000002,279.6569166666667,59.546889729166665
263,2013-09-21,43.91427430555555,O3,78.8296875,279.0299166666666,59.48123956250001
264,2013-09-22,44.02294444444445,O3,71.99245833333335,279.52841666666666,59.36903477083333
265,2013-09-23,45.18072569444444,O3,80.117375,278.4739375,59.4204964375
266,2013-09-24,52.174388888888885,O3,79.40768750000001,277.84839583333337,59.468305395833326
267,2013-09-25,65.16047127525253,O3,73.18416666666667,278.1878541666666,59.46914566666667
268,2013-09-26,46.963829861111115,O3,78.64541666666666,276.90868750000004,59.43189977083333
269,2013-09-27,44.320458333333335,O3,45.82662500000001,275.08287500000006,59.7001076875
270,2013-09-28,47.44134027777777,O3,32.741125,277.49047916666666,59.668371104166674
271,2013-09-29,45.418684027777786,O3,61.59083333333333,276.91806249999996,59.44246750000001
272,2013-09-30,45.20575,O3,74.42489583333332,275.5738541666667,59.440207625
273,2013-10-01,43.39548611111112,O3,79.30016666666667,275.39775,59.67456672916667
274,2013-10-02,46.068395833333334,O3,83.9999375,275.2308541666667,59.699918124999996
275,2013-10-03,42.984249999999996,O3,88.174125,274.3455208333333,59.60224545833333
276,2013-10-04,41.78878819444444,O3,88.4758125,273.9029375,59.3802538125
277,2013-10-05,42.80048958333334,O3,62.574687499999996,275.6662083333333,59.42051589583333
278,2013-10-06,40.99413541666667,O3,53.90533333333333,274.918375,59.704867875
279,2013-10-07,40.857916666666675,O3,63.63397916666667,273.4765,59.862653249999994
280,2013-10-08,42.07510416666666,O3,38.1178125,274.0523541666667,59.92973704166667
281,2013-10-09,41.776302083333334,O3,29.217,276.3852083333333,59.867658437500005
282,2013-10-10,43.873312500000004,O3,31.653875000000003,277.6383333333333,59.978650125
283,2013-10-11,47.21272916666667,O3,41.0131875,277.3858541666667,59.84530931249999
284,2013-10-12,46.946333333333335,O3,46.581895833333334,276.43091666666663,59.57250064583333
285,2013-10-13,46.09628472222222,O3,51.61914583333334,276.8171458333333,59.453127333333335
286,2013-10-14,42.06572916666667,O3,68.1975,276.50141666666667,59.5335095
287,2013-10-15,39.022715277777785,O3,80.64989583333335,275.8492916666666,59.37603995833334
288,2013-10-16,36.87498958333334,O3,77.567875,275.5503541666667,59.357162374999994
289,2013-10-17,39.39561111111111,O3,70.12733333333333,275.3853333333333,59.42062510416667
290,2013-10-18,38.52982291666667,O3,66.29504166666668,275.3478958333333,59.388719583333334
291,2013-10-19,40.29028125,O3,63.04175000000001,274.8375625,59.291187333333326
292,2013-10-20,41.265607638888895,O3,67.87620833333334,272.6230625,59.207525958333335
293,2013-10-21,40.58631944444445,O3,75.83331249999999,270.7919166666667,59.10568120833334
294,2013-10-22,42.041513888888886,O3,80.20195833333334,266.64510416666667,59.460231979166664
295,2013-10-23,44.81576041666666,O3,69.69485416666666,265.78254166666665,59.62275533333333
296,2013-10-24,49.41424305555555,O3,48.896499999999996,267.2830208333333,59.55030847916667
297,2013-10-25,44.30622916666667,O3,65.171375,269.32354166666664,59.30978860416667
298,2013-10-26,41.340604166666665,O3,77.19585416666665,268.51197916666666,59.259561833333336
299,2013-10-27,41.37504166666666,O3,72.89514583333333,267.4567916666667,59.18037685416667
300,2013-10-28,38.02401041666667,O3,82.11010416666667,269.2402708333333,58.87218572916666
301,2013-10-29,41.099385416666664,O3,75.34829166666667,268.1928125,58.94644770833334
302,2013-10-30,42.10633333333333,O3,70.76387500000001,266.2788958333333,59.125473187500006
303,2013-10-31,41.04145833333334,O3,78.80441666666665,265.5471875,59.187733854166666
304,2013-11-01,42.37604861111111,O3,77.34716666666667,265.03393750000004,59.132461520833324
305,2013-11-02,39.590895833333335,O3,76.24283333333332,267.15610416666664,58.99529222916667
306,2013-11-03,38.78035416666667,O3,74.46208333333334,266.8755,59.11551952083334
307,2013-11-04,39.67194791666667,O3,76.3933125,266.2963125,59.277623875
308,2013-11-05,41.14508333333333,O3,61.7906875,263.5739791666667,59.58840879166666
309,2013-11-06,41.33438541666667,O3,58.3873125,266.5897708333333,59.55198102083334
310,2013-11-07,39.46001041666667,O3,58.02733333333334,268.97077083333335,59.28041731249999
311,2013-11-08,40.566968749999994,O3,49.99141666666666,269.0660625,59.154088625
312,2013-11-09,39.893802083333334,O3,43.562583333333336,269.178375,59.26195160416666
313,2013-11-10,38.131166666666665,O3,38.51835416666667,268.8374583333333,59.36529495833334
314,2013-11-11,36.475135416666674,O3,43.56775000000001,267.02929166666667,59.20396372916666
315,2013-11-12,43.11164583333334,O3,43.22897916666667,266.5391041666667,59.09495954166667
316,2013-11-13,41.986364583333334,O3,43.72708333333333,267.08708333333334,59.0351664375
317,2013-11-14,41.01678125,O3,55.82529166666666,265.3943958333333,59.11235764583332
318,2013-11-15,41.04739583333333,O3,55.68218749999999,265.76672916666666,59.24391881249999
319,2013-11-16,39.10278125,O3,62.9948125,263.77525,59.469061770833335
320,2013-11-17,39.879322916666666,O3,57.74341666666666,265.1480833333333,59.410113875
321,2013-11-18,39.20522916666667,O3,63.881791666666665,263.65091666666666,59.39337795833334
322,2013-11-19,39.18736458333333,O3,68.30510416666667,262.9924375,59.23255077083333
323,2013-11-20,44.22458333333334,O3,50.84045833333333,261.68145833333335,59.07140002083333
324,2013-11-21,39.481833333333334,O3,65.40068749999999,265.1610625,58.898782749999995
325,2013-11-22,37.50596875,O3,61.23516666666667,267.57377083333336,58.97624158333333
326,2013-11-23,37.4283125,O3,61.65164583333333,265.1218125,58.987754395833335
327,2013-11-24,41.728145833333336,O3,44.19231249999999,260.6454166666667,59.22812347916667
