,Date,AQI,Type,rh,temp,psfc
95,2013-04-06,51.70550595238096,PM25,39.28285714285715,284.6952380952381,99.65793940476192
96,2013-04-07,60.8797619047619,PM25,38.666309523809524,286.87797619047615,99.22541488095237
97,2013-04-08,65.78244047619047,PM25,40.07130952380952,290.5145238095238,99.0453925
98,2013-04-09,87.8,PM25,36.46904761904763,286.9364285714286,99.9784994047619
99,2013-04-10,69.3639880952381,PM25,34.75238095238095,287.7909523809524,100.01825571428573
100,2013-04-11,58.05846088435375,PM25,41.88964285714286,290.84988095238094,99.85859654761904
101,2013-04-12,44.13095238095239,PM25,40.302976190476194,292.7145238095239,99.80889059523808
102,2013-04-13,50.716454081632655,PM25,33.87892857142857,294.15952380952376,99.32174833333333
103,2013-04-14,53.973830782312916,PM25,31.293571428571425,296.6780952380953,98.98488583333334
104,2013-04-15,59.94181547619049,PM25,35.647976190476186,297.28916666666674,98.55839750000001
105,2013-04-16,66.48675595238096,PM25,48.637976190476195,298.0422619047619,98.09871261904762
106,2013-04-17,79.20833333333333,PM25,48.5704761904762,298.06023809523805,98.22848130952381
107,2013-04-18,99.16086309523808,PM25,58.39321428571428,295.2016666666667,98.47617226190476
108,2013-04-19,78.80133928571429,PM25,70.6127380952381,283.5307142857143,99.03361249999999
109,2013-04-20,65.92217261904763,PM25,76.3552380952381,279.2842857142858,99.76316738095237
110,2013-04-21,88.95550595238096,PM25,57.890952380952385,284.9282142857142,99.78249535714285
111,2013-04-22,120.5154761904762,PM25,72.49654761904763,286.30916666666667,99.14952690476191
112,2013-04-23,89.98720238095237,PM25,86.4570238095238,285.3784523809524,99.24687595238095
113,2013-04-24,82.56622023809524,PM25,60.07833333333334,290.49333333333334,99.2725588095238
114,2013-04-25,107.80223214285718,PM25,42.890119047619045,293.1832142857143,99.32415083333333
115,2013-04-26,101.7622023809524,PM25,38.652380952380945,294.5767857142856,99.27913773809524
116,2013-04-27,92.23720238095238,PM25,45.387976190476195,296.25702380952384,98.7110092857143
117,2013-04-28,57.55892857142857,PM25,61.45035714285713,299.202380952381,98.60249833333333
118,2013-04-29,58.638796768707486,PM25,77.23059523809523,296.5939285714286,98.4768332142857
119,2013-04-30,46.818877551020414,PM25,63.140714285714296,290.8996428571429,99.11542392857145
120,2013-05-01,72.04181547619048,PM25,43.00166666666666,293.2142857142858,99.13617964285716
121,2013-05-02,85.53363095238095,PM25,46.544642857142854,293.2767857142858,98.96073107142855
122,2013-05-03,81.15907738095237,PM25,57.23238095238095,293.7403571428572,99.02372845238095
123,2013-05-04,78.76562500000001,PM25,68.92392857142856,293.2473809523809,99.36527369047619
124,2013-05-05,111.86904761904762,PM25,82.7482142857143,292.1522619047618,99.325225
125,2013-05-06,99.57723214285716,PM25,84.83416666666668,294.02369047619044,98.93705083333336
126,2013-05-07,80.73229166666667,PM25,91.07321428571429,294.0360714285714,98.76329702380951
127,2013-05-08,87.23616071428572,PM25,86.18190476190476,293.64321428571435,98.75679583333336
128,2013-05-09,75.22693452380952,PM25,78.01119047619048,294.88190476190476,98.79914583333334
129,2013-05-10,67.45654761904761,PM25,51.589285714285715,294.47511904761905,98.96184869047619
130,2013-05-11,54.11324404761905,PM25,47.79273809523809,295.2889285714286,98.6388694047619
131,2013-05-12,52.64551445578232,PM25,42.48797619047618,298.3967857142857,98.44689285714284
132,2013-05-13,55.744919217687084,PM25,40.854642857142856,299.1559523809524,98.33648833333332
133,2013-05-14,74.42872023809525,PM25,61.236071428571435,298.8046428571428,98.08783988095237
134,2013-05-15,80.26235119047618,PM25,85.55940476190477,295.6214285714286,98.17545964285713
135,2013-05-16,62.14687500000001,PM25,76.4504761904762,293.79261904761904,98.77348392857144
136,2013-05-17,62.47872023809524,PM25,62.286428571428566,292.46214285714285,98.96216821428571
137,2013-05-18,68.54598214285716,PM25,71.02333333333334,293.3347619047619,98.67744357142857
138,2013-05-19,69.00982142857143,PM25,64.26440476190476,295.62130952380954,98.49622333333335
139,2013-05-20,71.41517857142857,PM25,58.34416666666665,296.42345238095237,98.39753607142856
140,2013-05-21,69.34925595238096,PM25,54.70928571428573,297.9107142857143,98.29040499999999
141,2013-05-22,63.062500000000014,PM25,47.17440476190476,300.2416666666666,98.3555105952381
142,2013-05-23,66.5190476190476,PM25,48.30357142857143,300.9271428571429,98.61563500000001
143,2013-05-24,69.51205357142857,PM25,47.17619047619047,301.26357142857137,98.65191333333333
144,2013-05-25,82.92247023809524,PM25,73.62773809523809,298.9883333333333,98.30186880952382
145,2013-05-26,70.27636054421768,PM25,79.68857142857142,298.3313095238096,97.6751757142857
146,2013-05-27,58.450276360544215,PM25,66.61428571428573,298.2085714285714,98.291435
147,2013-05-28,64.69747023809524,PM25,67.80511904761904,300.5813095238095,98.35756345238096
148,2013-05-29,54.7669642857143,PM25,68.0275,294.0111904761905,99.02941452380952
149,2013-05-30,53.43065476190476,PM25,61.613571428571426,293.0320238095238,99.08140095238096
150,2013-05-31,60.97276785714288,PM25,66.05690476190478,296.22428571428577,98.59603321428571
151,2013-06-01,54.41949404761904,PM25,58.62869047619047,298.40642857142865,98.37179166666665
152,2013-06-02,64.77842261904762,PM25,58.00999999999999,297.77714285714285,98.55848464285715
153,2013-06-03,82.00208333333333,PM25,57.92404761904763,298.28035714285716,98.61863535714286
154,2013-06-04,92.99836309523809,PM25,60.128333333333345,298.7147619047618,98.7376032142857
155,2013-06-05,94.45357142857142,PM25,62.17845238095238,299.52392857142854,98.68823726190475
156,2013-06-06,61.7936224489796,PM25,83.10642857142858,297.6357142857143,98.26891619047619
157,2013-06-07,58.734374999999986,PM25,75.46392857142857,297.73273809523806,98.11094797619047
158,2013-06-08,54.95361394557825,PM25,71.5577380952381,298.30309523809524,98.17970916666667
159,2013-06-09,61.66768707482994,PM25,76.38678571428571,295.8089285714285,98.29068083333333
160,2013-06-10,56.43035714285714,PM25,75.12071428571429,294.3995238095239,98.65082797619048
161,2013-06-11,54.26609268707483,PM25,58.63178571428571,294.0346428571429,98.78218261904762
162,2013-06-12,67.13883928571428,PM25,52.75130952380952,295.69738095238097,98.8324513095238
163,2013-06-13,69.39017857142858,PM25,55.366547619047616,295.98654761904754,98.7170444047619
164,2013-06-14,82.02455357142857,PM25,60.10011904761906,297.3803571428572,98.54520821428572
165,2013-06-15,54.308864795918375,PM25,68.39678571428573,299.68666666666667,98.41953809523808
166,2013-06-16,37.633460884353745,PM25,74.47999999999999,301.7144047619048,98.23331023809523
167,2013-06-17,32.01684523809524,O3,65.9897619047619,303.46428571428567,97.91783642857142
168,2013-06-18,39.65901360544218,PM25,62.27976190476189,304.3651190476191,97.58819523809522
169,2013-06-19,47.82597789115646,PM25,60.92345238095238,304.8321428571429,97.59044952380953
170,2013-06-20,57.20965136054421,PM25,66.97928571428572,303.95904761904757,97.86629880952381
171,2013-06-21,93.51517857142856,PM25,78.40166666666667,302.27666666666664,98.19466095238094
172,2013-06-22,91.4796130952381,PM25,72.43619047619048,301.415,98.17036880952381
173,2013-06-23,82.97701955782313,PM25,73.00869047619048,301.84190476190463,98.04589797619047
174,2013-06-24,62.8313137755102,PM25,78.42119047619047,301.3855952380952,97.9395455952381
175,2013-06-25,110.75729166666667,PM25,83.9425,299.09130952380957,97.97393178571427
176,2013-06-26,82.11502976190476,PM25,82.88238095238096,297.54523809523806,97.9939425
177,2013-06-27,67.12797619047618,PM25,77.47773809523808,298.25845238095235,97.89044023809524
178,2013-06-28,80.45907738095238,PM25,78.84761904761906,298.72821428571433,97.93532035714286
179,2013-06-29,60.99141156462586,PM25,80.86583333333331,299.7732142857143,98.05985285714284
180,2013-06-30,40.05665391156463,PM25,73.28380952380954,302.18154761904765,98.06845714285714
181,2013-07-01,31.800833333333333,O3,63.44190476190476,303.19,98.04032369047619
182,2013-07-02,29.10494047619047,O3,61.534166666666664,302.8985714285715,98.14301214285715
183,2013-07-03,31.63071428571429,O3,63.843095238095245,302.7391666666667,98.04509273809525
184,2013-07-04,31.293928571428573,O3,60.58095238095238,303.65202380952377,97.8064675
185,2013-07-05,33.57839285714286,O3,64.0740476190476,303.3260714285714,97.78337880952381
186,2013-07-06,44.08301445578232,PM25,79.70654761904763,301.11071428571427,97.87892892857145
187,2013-07-07,36.13654336734694,PM25,72.81488095238093,302.4276190476191,97.90564738095237
188,2013-07-08,32.21809523809524,O3,63.79845238095239,302.97607142857134,98.08293095238095
189,2013-07-09,28.18690476190476,O3,62.08202380952381,302.67535714285725,98.09441035714288
190,2013-07-10,29.81619047619048,O3,60.47988095238094,303.0233333333333,98.15190404761906
191,2013-07-11,30.89875,O3,60.86035714285714,303.3046428571429,98.36880285714285
192,2013-07-12,33.11613095238095,O3,59.33821428571429,303.84440476190474,98.24738142857144
193,2013-07-13,46.50494047619047,O3,59.88357142857142,304.0076190476191,98.0152480952381
194,2013-07-14,58.64479166666667,PM25,63.2020238095238,303.3719047619048,97.8968269047619
195,2013-07-15,46.99931972789115,PM25,68.03214285714287,303.229880952381,98.00389797619047
196,2013-07-16,36.12619047619047,O3,66.6352380952381,303.22261904761905,98.02915797619049
197,2013-07-17,35.5797619047619,O3,68.44095238095238,302.6394047619047,98.01090857142856
198,2013-07-18,30.378214285714286,O3,64.0454761904762,302.83523809523814,97.9518342857143
199,2013-07-19,30.84523809523809,O3,63.080238095238094,303.1707142857143,98.08508547619047
200,2013-07-20,34.68238095238095,O3,64.07083333333333,303.25988095238097,98.12690619047619
201,2013-07-21,28.130119047619047,O3,65.99309523809524,303.0026190476191,98.02678666666665
202,2013-07-22,27.31607142857143,O3,59.082976190476195,303.6280952380952,98.11293952380952
203,2013-07-23,28.938869047619043,O3,57.72845238095236,303.8935714285714,98.26746464285715
204,2013-07-24,30.373333333333328,O3,56.057738095238086,304.2128571428572,98.19926202380952
205,2013-07-25,31.83214285714286,O3,56.334404761904764,304.3176190476191,98.00852119047622
206,2013-07-26,34.45559523809525,O3,58.919523809523795,303.96047619047613,97.99922797619047
207,2013-07-27,35.838273809523805,O3,61.69738095238094,303.5708333333333,98.07327297619048
208,2013-07-28,36.166309523809524,O3,60.56452380952382,303.7989285714285,98.18819738095237
209,2013-07-29,30.52238095238095,O3,60.24083333333333,304.02904761904756,98.21243190476193
210,2013-07-30,29.58964285714286,O3,56.01190476190476,304.2242857142857,98.02876321428572
211,2013-07-31,30.77666666666667,O3,54.65095238095238,304.69380952380953,97.93077214285715
212,2013-08-01,33.22220238095238,O3,55.211666666666666,304.5585714285714,98.03122833333335
213,2013-08-02,32.152619047619055,O3,58.16178571428571,303.9773809523809,98.1586625
214,2013-08-03,32.083673469387755,PM25,62.41190476190476,303.4778571428572,98.3590545238095
215,2013-08-04,28.78714285714286,O3,60.54607142857144,303.65500000000003,98.46912107142859
216,2013-08-05,31.34672619047619,O3,57.35750000000001,304.24726190476184,98.20752464285714
217,2013-08-06,31.937142857142856,O3,54.24142857142857,304.83880952380946,98.13443357142859
218,2013-08-07,28.978928571428572,O3,52.909285714285716,304.4442857142857,98.3910967857143
219,2013-08-08,27.40821428571428,O3,54.86166666666669,304.4086904761905,98.4709588095238
220,2013-08-09,28.466488095238095,O3,54.1477380952381,304.437619047619,98.39763666666666
221,2013-08-10,31.067559523809525,O3,53.08083333333333,304.8684523809524,98.40751761904762
222,2013-08-11,32.778214285714284,O3,49.67130952380952,305.09964285714284,98.4474061904762
223,2013-08-12,37.05303571428571,O3,49.38023809523809,304.7610714285715,98.33474714285714
224,2013-08-13,50.68496031746032,O3,50.44059523809523,304.63630952380953,98.23101821428571
225,2013-08-14,45.044260204081624,PM25,52.9904761904762,304.30630952380955,98.16029142857144
226,2013-08-15,28.81797619047619,O3,61.592023809523816,302.94964285714286,98.11706095238094
227,2013-08-16,31.582619047619048,O3,63.53857142857142,302.13130952380953,97.95073369047617
228,2013-08-17,36.06821428571429,O3,64.96369047619048,302.35464285714284,97.90447047619047
229,2013-08-18,42.16211734693878,PM25,63.62142857142857,302.71369047619055,98.0891457142857
230,2013-08-19,62.8470238095238,PM25,61.45666666666665,301.9039285714286,98.21582380952381
231,2013-08-20,56.525000000000006,PM25,65.14595238095238,301.4341666666666,98.18522166666666
232,2013-08-21,54.638329081632655,PM25,74.62964285714285,301.3258333333333,98.11268095238097
233,2013-08-22,41.18261904761905,O3,62.108452380952386,302.64785714285716,97.82152547619047
234,2013-08-23,46.78930697278912,PM25,76.3322619047619,299.59630952380957,97.59305571428571
235,2013-08-24,53.695705782312935,PM25,84.29488095238096,300.0838095238095,97.84387238095239
236,2013-08-25,81.80505952380952,PM25,89.44738095238094,298.70523809523803,98.32992714285712
237,2013-08-26,94.81026785714286,PM25,80.35833333333333,299.30797619047615,98.39745273809523
238,2013-08-27,73.3735119047619,PM25,73.5772619047619,302.11571428571426,98.26461809523809
239,2013-08-28,41.68652210884354,PM25,65.35940476190477,303.7379761904762,98.08857773809524
240,2013-08-29,54.41343537414965,PM25,63.78369047619047,302.1521428571429,98.15648785714285
241,2013-08-30,49.38930697278912,PM25,50.98845238095237,299.5972619047619,98.54274285714284
242,2013-08-31,59.40877976190477,PM25,56.22869047619048,296.66166666666663,98.98070083333332
243,2013-09-01,77.74107142857143,PM25,60.44619047619047,296.0252380952381,99.0956994047619
244,2013-09-02,85.15074404761906,PM25,72.31488095238096,294.1783333333334,99.18408857142859
245,2013-09-03,92.07619047619048,PM25,84.3767857142857,292.11249999999995,99.17145166666667
246,2013-09-04,92.83467261904764,PM25,90.2329761904762,291.65035714285716,99.20008321428571
247,2013-09-05,80.24047619047619,PM25,91.59821428571429,289.91142857142864,99.34504166666667
248,2013-09-06,84.51041666666664,PM25,84.61964285714286,291.0188095238095,99.5252235714286
249,2013-09-07,95.67574404761905,PM25,82.32583333333332,292.7484523809523,99.47810345238096
250,2013-09-08,130.09277210884355,PM25,82.71833333333333,294.8102380952381,99.3818782142857
251,2013-09-09,131.15006377551018,PM25,83.7392857142857,296.6065476190476,99.12235380952382
252,2013-09-10,161.86608418367345,PM25,91.2925,294.1692857142857,98.94884642857143
253,2013-09-11,94.24281462585034,PM25,84.44297619047619,293.95023809523803,99.20567226190477
254,2013-09-12,82.31874999999998,PM25,72.04380952380953,295.7197619047619,99.2223444047619
255,2013-09-13,83.80133928571429,PM25,67.26071428571429,298.68142857142857,98.91716797619047
256,2013-09-14,77.73645833333333,PM25,65.90773809523809,299.2160714285714,98.66967321428572
257,2013-09-15,99.66011904761906,PM25,67.00642857142859,298.8584523809524,98.71326654761904
258,2013-09-16,115.84925595238097,PM25,66.21238095238097,299.11869047619047,98.76826357142856
259,2013-09-17,80.47410714285714,PM25,62.480952380952374,300.0541666666666,98.82906630952381
260,2013-09-18,54.76298894557823,PM25,57.765,298.00321428571425,98.99386523809525
261,2013-09-19,56.285905612244896,PM25,64.30130952380952,297.4545238095238,99.03573535714285
262,2013-09-20,73.95357142857144,PM25,61.4977380952381,298.63976190476194,98.91322511904761
263,2013-09-21,87.4014880952381,PM25,61.95761904761904,298.6873809523809,98.7291423809524
264,2013-09-22,80.34047619047618,PM25,68.51511904761904,298.54119047619054,98.54834511904761
265,2013-09-23,73.5203443877551,PM25,85.7929761904762,296.80630952380955,98.49039166666668
266,2013-09-24,65.42840136054421,PM25,91.7017857142857,290.4913095238095,99.02510440476192
267,2013-09-25,49.57376700680272,PM25,81.46642857142858,286.5070238095238,99.86764833333332
268,2013-09-26,60.41294642857144,PM25,62.68523809523809,287.9740476190476,99.8386954761905
269,2013-09-27,62.48973214285714,PM25,55.719761904761896,289.91095238095244,99.43553892857142
270,2013-09-28,54.79965986394557,PM25,66.24357142857143,291.85333333333335,99.10935202380954
271,2013-09-29,67.9126488095238,PM25,62.53464285714286,294.1495238095239,99.15428678571429
272,2013-09-30,104.73482142857144,PM25,69.81988095238096,293.5885714285714,99.45797726190476
273,2013-10-01,102.5706845238095,PM25,63.44619047619047,294.54523809523806,99.5302338095238
274,2013-10-02,93.15937499999998,PM25,58.97892857142857,294.9059523809524,99.69876476190477
275,2013-10-03,71.55982142857142,PM25,48.31238095238095,292.3586904761905,99.75317380952382
276,2013-10-04,70.74151785714285,PM25,53.349999999999994,292.00690476190476,99.51159869047619
277,2013-10-05,96.60208333333333,PM25,55.57309523809524,292.06749999999994,99.38019607142857
278,2013-10-06,102.27822704081633,PM25,51.89154761904762,293.4271428571429,99.5189101190476
279,2013-10-07,82.65170068027211,PM25,45.40595238095237,294.3266666666667,99.39801440476191
280,2013-10-08,86.57591411564626,PM25,39.221428571428575,295.2767857142857,99.41558404761903
281,2013-10-09,92.1797619047619,PM25,48.17130952380952,294.65761904761905,99.31098357142858
282,2013-10-10,66.1283801020408,PM25,44.4345238095238,296.5308333333333,99.30638035714284
283,2013-10-11,98.01532738095236,PM25,46.778333333333336,296.92678571428576,99.42224999999999
284,2013-10-12,103.43809523809527,PM25,47.59678571428571,296.8123809523809,99.2870113095238
285,2013-10-13,84.77574404761906,PM25,51.35964285714286,296.22738095238094,99.1911055952381
286,2013-10-14,73.14002976190474,PM25,52.676428571428566,295.56166666666667,99.35851500000001
287,2013-10-15,68.31264880952382,PM25,61.606904761904765,288.83809523809526,100.22048154761906
288,2013-10-16,54.55667517006801,PM25,40.21142857142858,286.6563095238095,100.37329261904762
289,2013-10-17,69.94109268707484,PM25,48.25583333333333,287.04583333333335,100.34079178571429
290,2013-10-18,92.74895833333332,PM25,53.08642857142858,287.9021428571429,100.25552726190475
291,2013-10-19,92.5014880952381,PM25,48.01261904761905,289.42214285714283,100.15023726190475
292,2013-10-20,113.6141369047619,PM25,47.61059523809524,290.26011904761907,99.99793619047618
293,2013-10-21,112.54811224489796,PM25,47.27107142857143,290.5546428571429,99.87951333333332
294,2013-10-22,119.68074829931976,PM25,39.77809523809523,291.140119047619,99.93353654761906
295,2013-10-23,144.3371343537415,PM25,38.23119047619047,291.61607142857144,99.86479369047619
296,2013-10-24,157.00934098639453,PM25,42.013690476190476,291.1567857142857,99.88495416666665
297,2013-10-25,122.91843537414967,PM25,33.34142857142857,288.4903571428571,100.17517428571426
298,2013-10-26,97.46190476190478,PM25,33.09309523809524,287.1607142857142,100.1373855952381
299,2013-10-27,133.84283588435375,PM25,38.23761904761904,289.0758333333333,99.82987964285715
300,2013-10-28,143.03007227891158,PM25,42.12583333333334,290.98642857142863,99.70954880952381
301,2013-10-29,197.42921343537415,PM25,54.90059523809524,289.985119047619,99.88014309523811
302,2013-10-30,194.2993537414966,PM25,79.25440476190477,286.8857142857143,99.9725648809524
303,2013-10-31,122.42461734693877,PM25,80.25809523809524,288.3441666666666,100.0311526190476
304,2013-11-01,84.62321428571428,PM25,86.18523809523809,286.487380952381,100.08479083333333
305,2013-11-02,65.31896258503401,PM25,78.47892857142857,287.10309523809525,100.05106023809525
306,2013-11-03,88.27821003401361,PM25,64.25238095238095,288.2251190476191,100.17509773809526
307,2013-11-04,106.25142431972786,PM25,56.88511904761904,288.1622619047619,100.3997186904762
308,2013-11-05,106.34077380952378,PM25,45.67738095238096,288.31464285714287,100.20354952380953
309,2013-11-06,129.7207695578231,PM25,54.995,289.67035714285714,99.9881004761905
310,2013-11-07,169.44487670068028,PM25,56.712738095238095,290.05392857142857,99.87656285714287
311,2013-11-08,149.30226615646262,PM25,58.76797619047618,292.27464285714285,99.36227
312,2013-11-09,166.76791666666665,PM25,76.9340476190476,290.67702380952386,99.59274404761905
