,Date,AQI,Type,rh,temp,psfc
92,2013-04-03,84.25171052631578,PM10,35.836052631578944,286.27,101.29211105263157
93,2013-04-04,182.20663533834585,PM25,48.678157894736835,285.4544736842106,101.18581184210527
94,2013-04-05,104.15592105263156,PM25,72.91499999999999,281.27578947368426,101.34823605263159
95,2013-04-06,39.889943609022545,PM25,41.053947368421056,278.7039473684211,101.60578236842105
96,2013-04-07,85.46473684210525,PM10,28.18157894736842,284.328947368421,100.76736815789477
97,2013-04-08,79.26460526315789,PM10,23.45394736842105,284.2586842105264,100.94751421052632
98,2013-04-09,62.41328947368422,PM10,27.31,280.0586842105263,101.71172394736843
99,2013-04-10,46.748552631578946,PM10,26.710789473684212,280.1484210526316,101.82814342105263
100,2013-04-11,50.33157894736843,PM10,25.087105263157895,281.2797368421053,101.86763868421053
101,2013-04-12,68.05,PM10,22.83131578947368,286.1647368421053,101.54602631578948
102,2013-04-13,92.60144736842103,PM10,30.06552631578948,290.7481578947368,100.58923552631576
103,2013-04-14,83.7275,PM10,35.62499999999999,283.4502631578947,101.18557342105261
104,2013-04-15,118.78907894736844,PM10,43.529473684210515,291.7652631578947,99.97742815789474
105,2013-04-16,84.0036842105263,PM10,61.827105263157904,282.0728947368421,100.51678263157896
106,2013-04-17,85.27387218045112,PM25,43.81763157894737,283.6718421052631,100.92202789473684
107,2013-04-18,60.783947368421025,PM10,47.504473684210524,279.6228947368421,102.06999552631578
108,2013-04-19,43.29302631578947,PM10,42.881052631578946,278.4915789473684,102.39269394736841
109,2013-04-20,60.32598684210527,PM25,74.95657894736841,276.9452631578947,102.24385157894736
110,2013-04-21,108.06677631578945,PM25,52.02026315789474,281.97578947368424,102.02214000000001
111,2013-04-22,141.5595394736842,PM25,50.610789473684214,285.66736842105263,101.54592105263157
112,2013-04-23,127.10592105263157,PM25,58.23552631578948,287.36105263157896,101.0090047368421
113,2013-04-24,117.79934210526316,PM25,44.15105263157895,290.13894736842104,100.98962710526314
114,2013-04-25,48.47697368421053,PM10,19.796842105263156,289.58315789473687,101.22315736842104
115,2013-04-26,83.92578947368422,PM10,21.36605263157895,291.2473684210526,100.99834999999999
116,2013-04-27,126.53571428571426,PM25,42.88105263157894,293.0847368421053,100.62820131578948
117,2013-04-28,171.1213627819549,PM25,62.72763157894736,289.56631578947366,100.77735500000001
118,2013-04-29,88.73684210526318,PM25,33.79605263157894,291.0136842105263,101.34283368421053
119,2013-04-30,72.62269736842106,PM25,18.698947368421052,291.0526315789474,101.36896657894737
120,2013-05-01,76.25828947368421,PM10,27.708947368421047,289.0073684210526,101.45737894736841
121,2013-05-02,94.25657894736842,PM25,33.52789473684211,289.7565789473684,101.20117578947368
122,2013-05-03,98.79375,PM25,55.11184210526316,287.70105263157893,101.5163236842105
123,2013-05-04,113.55756578947368,PM25,47.5721052631579,290.0902631578947,101.75393657894735
124,2013-05-05,120.46842105263158,PM25,34.25684210526315,294.8881578947369,101.65040973684211
125,2013-05-06,146.94779135338345,PM25,39.36289473684211,296.0515789473685,101.47296894736841
126,2013-05-07,165.87443609022563,PM25,33.832631578947364,295.24,101.55261078947368
127,2013-05-08,73.6608552631579,PM25,44.630263157894746,291.7555263157895,101.41693105263158
128,2013-05-09,75.37598684210525,PM25,76.15184210526316,289.4694736842105,100.80148342105264
129,2013-05-10,86.24078947368422,PM25,44.68368421052632,293.01684210526315,100.30967842105264
130,2013-05-11,84.81986842105262,PM10,15.623684210526317,298.6136842105263,99.71998894736842
131,2013-05-12,89.54552631578949,PM10,21.79236842105263,298.75263157894733,99.79097657894735
132,2013-05-13,132.64309210526315,PM25,38.67947368421053,298.385,100.01733447368423
133,2013-05-14,125.17081766917289,PM25,30.111052631578943,297.0015789473684,100.66060947368422
134,2013-05-15,94.52289473684209,PM10,34.70473684210528,292.4571052631579,101.46391868421051
135,2013-05-16,76.96743421052633,PM25,57.84368421052631,290.4144736842106,101.57249894736843
136,2013-05-17,90.81644736842104,PM25,55.15184210526316,293.1007894736842,101.2019102631579
137,2013-05-18,72.64111842105267,PM25,75.85342105263157,291.58289473684204,100.6426092105263
138,2013-05-19,87.6671052631579,PM25,48.6128947368421,293.62947368421055,99.9561294736842
139,2013-05-20,82.18986842105264,PM10,15.965263157894732,295.2026315789474,100.29107605263158
140,2013-05-21,118.36644736842103,PM25,27.701578947368418,300.9194736842105,99.877455
141,2013-05-22,144.22369360902255,PM25,51.00078947368421,297.87026315789467,100.56538263157894
142,2013-05-23,193.58447368421056,PM25,36.357894736842105,300.60315789473685,100.90707315789474
143,2013-05-24,130.64901315789476,PM25,45.17526315789474,298.52684210526314,101.01858894736844
144,2013-05-25,136.17025375939846,PM25,64.77578947368421,297.0557894736841,100.9268147368421
145,2013-05-26,128.37161654135335,PM25,82.98473684210525,293.2592105263158,100.6624042105263
146,2013-05-27,32.69285714285714,PM25,88.23736842105264,289.5642105263158,100.34537131578946
147,2013-05-28,64.40427631578947,PM25,71.87736842105264,293.7284210526316,100.47096105263157
148,2013-05-29,67.96315789473684,PM25,40.48236842105264,295.70184210526315,100.85478684210526
149,2013-05-30,71.13710526315788,PM10,25.476052631578945,297.04710526315796,100.81793315789473
150,2013-05-31,67.51828947368422,PM10,50.853157894736846,295.63026315789466,100.34377026315791
151,2013-06-01,132.00756578947366,PM25,54.51394736842104,296.2523684210526,100.45079394736844
152,2013-06-02,167.7506109022557,PM25,54.300789473684205,298.3286842105264,100.50532605263159
153,2013-06-03,103.04703947368421,PM25,44.245263157894726,300.445,100.49212552631577
154,2013-06-04,143.7830827067669,PM25,37.87289473684211,302.2747368421052,100.89293421052632
155,2013-06-05,115.73486842105267,PM25,34.11815789473684,302.3097368421053,100.98010763157895
156,2013-06-06,103.3138157894737,PM25,54.56026315789474,300.53710526315786,100.82622868421052
157,2013-06-07,71.39046052631578,PM25,62.36578947368421,298.7144736842105,100.58405894736842
158,2013-06-08,87.26217105263159,PM25,54.0321052631579,297.918947368421,100.59402842105261
159,2013-06-09,79.14703947368423,PM25,46.61868421052632,298.03315789473686,100.59790052631578
160,2013-06-10,49.6031015037594,PM25,77.7821052631579,290.8818421052632,100.95507342105263
161,2013-06-11,40.05563909774436,PM25,85.5613157894737,289.2763157894737,100.796765
162,2013-06-12,59.18552631578947,PM25,55.34,294.9907894736842,100.75883842105266
163,2013-06-13,95.64901315789473,PM25,28.2528947368421,300.2978947368421,100.92011500000001
164,2013-06-14,89.05230263157894,PM25,30.817631578947367,299.31657894736844,100.93796078947368
165,2013-06-15,126.01315789473682,PM25,39.20894736842106,300.3634210526316,100.70404868421055
166,2013-06-16,171.20554511278195,PM25,47.79921052631579,302.9786842105263,100.29409078947369
167,2013-06-17,151.7948402255639,PM25,58.85921052631578,302.2681578947368,99.79317078947368
168,2013-06-18,123.55263157894737,PM25,79.44157894736841,295.9605263157895,99.73317736842105
169,2013-06-19,131.75234962406017,PM25,55.753947368421045,299.2592105263158,100.11047526315792
170,2013-06-20,167.0505639097744,PM25,43.79578947368421,300.8344736842105,100.49103736842105
171,2013-06-21,108.86480263157893,PM25,49.95657894736843,298.74894736842106,100.84826394736841
172,2013-06-22,129.2216635338346,PM25,88.36263157894736,293.80973684210534,100.79101684210528
173,2013-06-23,179.08984962406018,PM25,65.37105263157895,297.23868421052634,100.31827052631579
174,2013-06-24,212.62548872180452,PM25,53.37394736842106,300.84368421052636,100.13698210526316
175,2013-06-25,139.70281954887218,PM25,41.906315789473695,303.5434210526316,99.93102105263158
176,2013-06-26,62.110855263157895,PM25,47.017894736842116,302.2144736842106,99.71550500000001
177,2013-06-27,93.74177631578948,PM25,48.92,302.5694736842105,99.66561763157894
178,2013-06-28,109.76414473684211,PM25,45.29026315789475,304.4126315789474,99.95494263157893
179,2013-06-29,79.19978070175439,O3,40.913947368421056,303.9823684210527,100.3412002631579
180,2013-06-30,84.5625,PM25,55.260789473684206,301.9034210526316,100.41199342105264
181,2013-07-01,84.55,PM25,64.55131578947369,302.6281578947369,99.87817026315791
182,2013-07-02,53.02789473684211,PM10,61.34157894736841,302.27394736842103,99.59684789473684
183,2013-07-03,80.33223684210526,O3,44.893421052631574,303.9578947368421,99.6173692105263
184,2013-07-04,69.77894736842104,PM25,59.91789473684209,303.4184210526317,99.36690868421051
185,2013-07-05,67.61885964912281,O3,50.21052631578947,302.4071052631579,99.59878868421053
186,2013-07-06,111.68585526315789,PM25,46.07368421052632,302.71052631578954,100.02558710526316
187,2013-07-07,109.14868421052631,PM25,53.82657894736843,303.5705263157895,99.93334763157893
188,2013-07-08,98.07927631578947,PM25,52.53473684210526,304.58184210526315,99.96659210526317
189,2013-07-09,68.13453947368421,PM25,71.23394736842106,302.5428947368421,100.00189947368423
190,2013-07-10,66.22532894736842,PM25,88.45289473684211,298.5123684210527,100.1293097368421
191,2013-07-11,96.88684210526316,PM25,87.45473684210526,297.39868421052637,100.49638131578946
192,2013-07-12,97.4766447368421,PM25,79.62578947368422,297.957105263158,100.512045
193,2013-07-13,115.03092105263158,PM25,88.03157894736843,296.76842105263165,100.53725105263158
194,2013-07-14,75.39125939849625,PM25,86.40000000000002,299.06657894736844,100.49127842105263
195,2013-07-15,71.96118421052631,PM25,77.22789473684212,301.10657894736846,99.90328078947367
196,2013-07-16,79.00723684210527,PM25,67.30973684210527,301.39184210526315,99.84712605263158
197,2013-07-17,104.54703947368421,PM25,64.32368421052634,299.9965789473684,100.35357657894737
198,2013-07-18,127.96052631578948,PM25,75.28289473684211,299.82394736842105,100.18511710526317
199,2013-07-19,90.99440789473684,PM25,86.43263157894737,297.8081578947368,100.08198526315789
200,2013-07-20,97.8220394736842,PM25,77.46078947368422,298.46815789473686,100.22008052631578
201,2013-07-21,90.33470864661655,PM25,59.967368421052626,298.503947368421,100.33409842105262
202,2013-07-22,151.44776315789474,PM25,76.53552631578948,298.1107894736842,100.26967921052632
203,2013-07-23,135.59102443609027,PM25,89.43026315789473,296.08078947368415,100.11968868421053
204,2013-07-24,87.34868421052632,PM25,60.28394736842104,301.2094736842105,99.97696684210528
205,2013-07-25,129.52401315789476,PM25,57.908157894736846,302.53368421052636,100.01794289473683
206,2013-07-26,119.16329887218045,PM25,71.24078947368422,301.5855263157894,100.07603315789474
207,2013-07-27,84.64736842105263,PM25,64.86631578947367,304.40368421052636,99.87553052631579
208,2013-07-28,81.30164473684209,PM25,58.610263157894735,304.51815789473693,99.8949105263158
209,2013-07-29,98.89013157894738,PM25,60.3542105263158,303.47342105263164,99.96448473684211
210,2013-07-30,99.69046052631579,PM25,69.47789473684213,301.9952631578948,99.72997657894737
211,2013-07-31,135.62532894736842,PM25,65.03078947368422,302.28657894736847,99.87928500000002
212,2013-08-01,102.93486842105263,PM25,69.80157894736843,302.6381578947368,100.08081657894736
213,2013-08-02,100.40065789473681,PM25,73.87684210526317,302.1068421052631,100.33466763157895
214,2013-08-03,88.73848684210526,PM25,72.76684210526315,302.1678947368422,100.30089921052632
215,2013-08-04,97.38618421052632,PM25,68.3184210526316,303.4513157894737,100.00609421052631
216,2013-08-05,72.34967105263158,PM25,65.67500000000001,303.7776315789474,99.76625473684211
217,2013-08-06,91.00526315789473,PM25,62.52947368421052,304.67552631578945,99.82956815789471
218,2013-08-07,63.29144736842106,PM25,64.7328947368421,304.85236842105263,99.96901657894739
219,2013-08-08,84.24901315789472,PM25,66.31394736842105,303.28789473684213,99.95671131578945
220,2013-08-09,96.05526315789474,PM25,60.06578947368421,302.9547368421052,100.05775631578946
221,2013-08-10,101.47236842105262,PM25,68.35842105263157,302.8197368421053,100.36927236842104
222,2013-08-11,120.19473684210526,PM25,66.98973684210527,303.87763157894733,100.47314131578948
223,2013-08-12,51.48364661654136,PM25,62.78131578947367,304.6744736842105,100.32911105263159
224,2013-08-13,62.83848684210527,PM25,66.15263157894736,303.5847368421053,100.38736578947366
225,2013-08-14,115.74111842105262,PM25,67.16289473684209,303.66921052631574,100.39422157894737
226,2013-08-15,114.97763157894735,PM25,61.42447368421053,304.6589473684211,100.32783315789473
227,2013-08-16,76.24078947368423,PM25,58.07947368421054,305.5597368421053,99.90621947368422
228,2013-08-17,87.6982456140351,O3,58.340789473684204,305.34526315789475,99.80515236842106
229,2013-08-18,45.8596052631579,PM10,58.60078947368422,300.7,100.52492657894736
230,2013-08-19,53.685,PM10,56.8292105263158,299.03526315789475,100.86843157894737
231,2013-08-20,62.960921052631576,PM10,59.402631578947364,298.2826315789474,100.85839105263156
232,2013-08-21,66.61143939393938,O3,58.61526315789473,299.0289473684211,100.64785368421052
233,2013-08-22,135.36874999999998,PM25,60.46999999999999,300.06815789473694,100.58711894736842
234,2013-08-23,131.2854793233083,PM25,64.62421052631579,299.4939473684211,100.6657097368421
235,2013-08-24,80.84743421052633,PM25,67.80736842105264,298.865,100.73157736842106
236,2013-08-25,73.65939849624061,PM25,60.28657894736843,299.3118421052631,100.69358631578946
237,2013-08-26,88.90394736842106,PM25,56.183157894736844,299.301052631579,100.56296421052632
238,2013-08-27,85.46296992481201,PM25,71.67026315789474,298.82473684210527,100.66658578947369
239,2013-08-28,94.27499999999999,PM25,60.63631578947369,300.62236842105256,100.04729894736842
240,2013-08-29,83.48848684210526,PM25,53.39710526315789,300.0457894736842,99.89753973684208
241,2013-08-30,36.07684210526315,O3,60.98368421052632,294.15710526315786,100.85736105263159
242,2013-08-31,46.80552631578948,PM10,45.860789473684214,294.2952631578948,101.1735052631579
243,2013-09-01,65.83368421052633,PM10,44.8871052631579,295.4986842105264,101.33170947368421
244,2013-09-02,80.62434210526315,PM25,43.32763157894737,296.4815789473684,101.38245184210528
245,2013-09-03,90.3921052631579,PM25,48.551315789473676,296.38684210526316,101.4639407894737
246,2013-09-04,94.35361842105263,PM25,54.117631578947375,295.2502631578948,101.46955105263156
247,2013-09-05,88.50394736842105,PM25,61.42605263157895,294.6268421052631,101.37741421052631
248,2013-09-06,98.69736842105263,PM25,58.93263157894737,295.2476315789473,101.52037052631577
249,2013-09-07,93.13552631578948,PM25,47.72447368421053,296.68105263157895,101.55065578947371
250,2013-09-08,116.95,PM25,50.77736842105263,297.1936842105264,101.56458236842103
251,2013-09-09,97.59934210526315,PM25,68.48631578947368,295.22710526315785,101.24712315789475
252,2013-09-10,119.44243421052632,PM25,72.58815789473685,295.01184210526327,101.05286447368421
253,2013-09-11,138.60996240601503,PM25,66.27526315789471,295.4852631578947,101.33815368421054
254,2013-09-12,186.3515037593985,PM25,68.57631578947368,296.2002631578948,101.20670868421053
255,2013-09-13,82.55756578947368,PM25,69.24973684210526,296.8694736842105,100.73845947368422
256,2013-09-14,105.54407894736842,PM25,59.42394736842105,297.6928947368421,100.67914105263158
257,2013-09-15,59.6625,PM25,56.05026315789473,295.9557894736842,101.2368502631579
258,2013-09-16,85.24013157894737,PM25,63.54842105263156,296.70526315789476,101.18963789473685
259,2013-09-17,74.47697368421052,PM25,51.27447368421053,299.49657894736845,101.36627315789472
260,2013-09-18,76.22171052631579,PM10,43.396052631578954,298.7365789473685,101.74953763157893
261,2013-09-19,69.8345394736842,PM25,66.08105263157893,296.3807894736842,101.37229131578947
262,2013-09-20,127.86842105263156,PM25,69.01394736842106,296.58078947368426,101.33491184210526
263,2013-09-21,128.56417293233085,PM25,65.96657894736843,295.7139473684211,101.41911421052633
264,2013-09-22,111.36480263157898,PM25,74.44131578947368,296.01500000000004,101.32362157894738
265,2013-09-23,89.1394736842105,PM25,84.55763157894735,293.19394736842105,101.40938921052634
266,2013-09-24,27.76605263157895,O3,51.74947368421053,290.2605263157895,101.92335184210526
267,2013-09-25,51.4253947368421,PM10,34.33184210526316,288.858947368421,102.06460421052633
268,2013-09-26,84.76907894736841,PM25,31.45684210526316,290.7478947368421,101.7856555263158
269,2013-09-27,148.39027255639098,PM25,34.46078947368421,292.4189473684211,101.33702078947368
270,2013-09-28,106.57828947368421,PM25,53.058947368421045,292.93184210526323,101.08815710526314
271,2013-09-29,121.74107142857144,PM25,66.11105263157894,292.69052631578944,101.56242684210524
272,2013-09-30,134.69177631578947,PM25,65.05657894736844,293.60657894736835,101.84141763157893
273,2013-10-01,197.12029135338346,PM25,61.17473684210525,293.82631578947365,101.58323815789474
274,2013-10-02,39.58894736842105,PM10,56.52947368421052,290.09921052631574,102.06907526315791
275,2013-10-03,128.60695488721802,PM25,40.26815789473684,291.12605263157894,101.85368842105262
276,2013-10-04,147.2631109022556,PM25,34.682894736842094,294.35105263157897,101.57888131578949
277,2013-10-05,111.77203947368423,PM25,44.080789473684206,293.98631578947374,101.88292999999999
278,2013-10-06,91.19177631578948,PM25,55.41552631578947,292.2265789473683,102.09608078947366
279,2013-10-07,94.70051691729324,PM25,67.9128947368421,291.4378947368421,102.04437184210526
280,2013-10-08,49.863157894736844,PM10,52.98421052631579,291.75684210526316,101.8585113157895
281,2013-10-09,149.6359022556391,PM25,47.282105263157895,293.61421052631584,101.15875868421053
282,2013-10-10,150.86259398496236,PM25,34.82973684210527,295.6173684210526,100.93124921052632
283,2013-10-11,59.330394736842116,PM10,28.855263157894743,291.75789473684205,101.59205684210528
284,2013-10-12,167.1290977443609,PM25,39.45736842105263,294.7494736842105,101.60191499999999
285,2013-10-13,123.15921052631579,PM25,44.972105263157886,295.79473684210524,101.54735473684211
286,2013-10-14,59.78627819548872,PM25,79.75921052631578,287.80526315789473,102.25587736842104
287,2013-10-15,28.951052631578943,O3,37.32078947368421,284.1652631578948,102.91595657894736
288,2013-10-16,79.4483552631579,PM25,29.235526315789468,284.2934210526316,102.61290421052631
289,2013-10-17,127.74769736842106,PM25,25.344210526315795,285.8573684210527,102.63333473684212
290,2013-10-18,166.65931390977443,PM25,32.563947368421054,288.02947368421053,102.51052394736843
291,2013-10-19,152.22890037593987,PM25,49.71763157894737,288.83710526315787,102.28809684210526
292,2013-10-20,62.59473684210526,PM10,43.45184210526315,285.7928947368421,102.31448684210528
293,2013-10-21,74.70953947368422,PM25,56.61105263157894,286.05657894736834,102.25099552631578
294,2013-10-22,135.66080827067668,PM25,60.191842105263156,287.6736842105263,102.17317789473682
295,2013-10-23,118.54844924812029,PM25,29.085263157894737,286.5647368421052,102.03200210526316
296,2013-10-24,58.08842105263158,PM10,30.861052631578954,283.02315789473687,102.44978078947368
297,2013-10-25,82.59605263157896,PM25,43.94815789473685,284.21394736842103,102.48592710526316
298,2013-10-26,96.17335526315789,PM25,38.823684210526324,284.3171052631579,102.26324947368421
299,2013-10-27,168.67142857142863,PM25,35.03552631578947,287.3176315789474,101.81845552631579
300,2013-10-28,213.3301503759398,PM25,43.43105263157894,288.53684210526313,101.84294894736841
301,2013-10-29,149.40365601503757,PM25,65.60157894736841,286.44394736842105,102.49475184210525
302,2013-10-30,79.08717105263158,PM25,67.73868421052632,283.396052631579,102.78343684210526
303,2013-10-31,109.4140977443609,PM25,62.85105263157895,282.6747368421053,102.7267560526316
304,2013-11-01,153.2989191729323,PM25,71.41078947368423,282.2984210526316,102.59026631578948
305,2013-11-02,194.58733082706772,PM25,79.98921052631579,282.63342105263155,102.25659657894737
306,2013-11-03,125.16480263157892,PM25,54.3078947368421,285.19,102.27274710526318
307,2013-11-04,74.25187969924814,PM25,39.52447368421053,285.71184210526314,102.75312684210526
308,2013-11-05,108.01513157894736,PM25,38.54894736842105,285.68552631578945,102.20475657894737
309,2013-11-06,114.28190789473683,PM25,39.679210526315785,286.647105263158,101.70122394736843
310,2013-11-07,61.25197368421051,PM10,28.719210526315788,283.6313157894737,102.14599105263156
311,2013-11-08,114.02203947368423,PM25,40.99236842105263,285.75210526315783,102.00924131578948
